 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.1421	 diff = 	5558398.7583	 diff1 = 	5089669.2924	 diff2 = 	-27938.0794	 diff3 = 	-15.7291	 diff4 = 	-4.6778	 diff5 = 	43495.6325	 diff6 = 	15638.1573	 diff7 = 	437554.1624	 diff8 = 	453192.3196
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272628.8779	 diff = 	5226599.5593	 diff1 = 	4931590.389	 diff2 = 	-19484.453	 diff3 = 	-11.5903	 diff4 = 	-3.2597	 diff5 = 	61491.0744	 diff6 = 	13013.552	 diff7 = 	240003.847	 diff8 = 	253017.399
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144346.9588	 diff = 	5114296.6965	 diff1 = 	4873431.492	 diff2 = 	-15964.4421	 diff3 = 	-9.7268	 diff4 = 	-2.6652	 diff5 = 	74115.9332	 diff6 = 	11707.9114	 diff7 = 	171018.1941	 diff8 = 	182726.1055
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.3885	 diff = 	5064016.6153	 diff1 = 	4847096.5188	 diff2 = 	-13986.0157	 diff3 = 	-8.6244	 diff4 = 	-2.3354	 diff5 = 	83542.5382	 diff6 = 	10915.6819	 diff7 = 	136458.852	 diff8 = 	147374.5339
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.7003	 diff = 	5038120.1713	 diff1 = 	4833621.9707	 diff2 = 	-12716.0939	 diff3 = 	-7.8914	 diff4 = 	-2.1268	 diff5 = 	90770.0573	 diff6 = 	10395.2007	 diff7 = 	116059.0547	 diff8 = 	126454.2554
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.6302	 diff = 	5023387.8779	 diff1 = 	4825982.2675	 diff2 = 	-11837.736	 diff3 = 	-7.3705	 diff4 = 	-1.9844	 diff5 = 	96386.9733	 diff6 = 	10040.1446	 diff7 = 	102825.5834	 diff8 = 	112865.728
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.3833	 diff = 	5014337.639	 diff1 = 	4821253.4733	 diff2 = 	-11200.8171	 diff3 = 	-6.9837	 diff4 = 	-1.8824	 diff5 = 	100798.687	 diff6 = 	9793.9874	 diff7 = 	93701.1743	 diff8 = 	103495.1617
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.7426	 diff = 	5008472.7467	 diff1 = 	4818148.0051	 diff2 = 	-10723.4096	 diff3 = 	-6.687	 diff4 = 	-1.8066	 diff5 = 	104296.4689	 diff6 = 	9622.6455	 diff7 = 	87137.5304	 diff8 = 	96760.1759
Iter = 	180	 relative error = 	1.077	 diff_step = 	19504.8611	 diff = 	5004525.6853	 diff1 = 	4816027.6373	 diff2 = 	-10356.9695	 diff3 = 	-6.4539	 diff4 = 	-1.7491	 diff5 = 	107091.6935	 diff6 = 	9504.0203	 diff7 = 	82267.5067	 diff8 = 	91771.5269
Iter = 	200	 relative error = 	1.0758	 diff_step = 	16255.1365	 diff = 	5001769.1329	 diff1 = 	4814515.8599	 diff2 = 	-10070.5939	 diff3 = 	-6.2673	 diff4 = 	-1.7045	 diff5 = 	109339.6881	 diff6 = 	9423.3304	 diff7 = 	78568.8201	 diff8 = 	87992.1505
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.567	 diff = 	4999786.3132	 diff1 = 	4813401.341	 diff2 = 	-9843.5505	 diff3 = 	-6.1158	 diff4 = 	-1.6694	 diff5 = 	111157.7954	 diff6 = 	9370.2126	 diff7 = 	75708.2999	 diff8 = 	85078.5125
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.794	 diff = 	4998324.2979	 diff1 = 	4812556.6468	 diff2 = 	-9661.5988	 diff3 = 	-5.991	 diff4 = 	-1.6415	 diff5 = 	112636.0478	 diff6 = 	9337.2106	 diff7 = 	73463.624	 diff8 = 	82800.8346
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.6867	 diff = 	4997223.6281	 diff1 = 	4811901.1866	 diff2 = 	-9514.1189	 diff3 = 	-5.8873	 diff4 = 	-1.6191	 diff5 = 	113844.0982	 diff6 = 	9318.8953	 diff7 = 	71681.0732	 diff8 = 	80999.9685
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5014	 diff = 	4996380.9376	 diff1 = 	4811383.2707	 diff2 = 	-9393.6593	 diff3 = 	-5.8004	 diff4 = 	-1.6008	 diff5 = 	114836.2055	 diff6 = 	9311.2589	 diff7 = 	70251.263	 diff8 = 	79562.5219
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5696	 diff = 	4995727.4478	 diff1 = 	4810968.8723	 diff2 = 	-9294.8074	 diff3 = 	-5.7268	 diff4 = 	-1.5859	 diff5 = 	115654.8367	 diff6 = 	9311.3256	 diff7 = 	69094.5333	 diff8 = 	78405.8589
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1298	 diff = 	4995215.5431	 diff1 = 	4810634.0316	 diff2 = 	-9213.2587	 diff3 = 	-5.6643	 diff4 = 	-1.5736	 diff5 = 	116333.4254	 diff6 = 	9316.8709	 diff7 = 	68151.7119	 diff8 = 	77468.5828
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6634.9977	 diff = 	4994810.7669	 diff1 = 	4810360.7897	 diff2 = 	-9145.6357	 diff3 = 	-5.6107	 diff4 = 	-1.5634	 diff5 = 	116898.4597	 diff6 = 	9326.2219	 diff7 = 	67378.1054	 diff8 = 	76704.3274
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8667	 diff = 	4994488.4417	 diff1 = 	4810136.1138	 diff2 = 	-9089.1712	 diff3 = 	-5.5647	 diff4 = 	-1.5549	 diff5 = 	117371.0483	 diff6 = 	9338.1084	 diff7 = 	66739.462	 diff8 = 	76077.5703
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9487	 diff = 	4994230.0788	 diff1 = 	4809950.0001	 diff2 = 	-9041.75	 diff3 = 	-5.5248	 diff4 = 	-1.5478	 diff5 = 	117768.1228	 diff6 = 	9351.561	 diff7 = 	66209.2177	 diff8 = 	75560.7786
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9795	 diff = 	4994021.3675	 diff1 = 	4809794.4497	 diff2 = 	-9001.7841	 diff3 = 	-5.4901	 diff4 = 	-1.5419	 diff5 = 	118103.2644	 diff6 = 	9365.8595	 diff7 = 	65766.6101	 diff8 = 	75132.4696
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2697	 diff = 	4993851.2437	 diff1 = 	4809663.0906	 diff2 = 	-8968.0088	 diff3 = 	-5.4599	 diff4 = 	-1.5368	 diff5 = 	118387.3772	 diff6 = 	9380.4819	 diff7 = 	65395.2996	 diff8 = 	74775.7815
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5189	 diff = 	4993711.572	 diff1 = 	4809551.2979	 diff2 = 	-8939.3899	 diff3 = 	-5.4335	 diff4 = 	-1.5326	 diff5 = 	118629.2485	 diff6 = 	9395.0532	 diff7 = 	65082.3285	 diff8 = 	74477.3816
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4618	 diff = 	4993596.4409	 diff1 = 	4809455.8466	 diff2 = 	-8915.1028	 diff3 = 	-5.4103	 diff4 = 	-1.529	 diff5 = 	118835.995	 diff6 = 	9409.2996	 diff7 = 	64817.3417	 diff8 = 	74226.6413
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2023	 diff = 	4993500.8236	 diff1 = 	4809373.6704	 diff2 = 	-8894.3955	 diff3 = 	-5.3898	 diff4 = 	-1.5259	 diff5 = 	119013.4154	 diff6 = 	9423.033	 diff7 = 	64592.016	 diff8 = 	74015.0491
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3543	 diff = 	4993420.5683	 diff1 = 	4809302.0927	 diff2 = 	-8876.653	 diff3 = 	-5.3718	 diff4 = 	-1.5232	 diff5 = 	119166.2619	 diff6 = 	9436.1342	 diff7 = 	64399.6274	 diff8 = 	73835.7616
