 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.3147	 diff = 	5402124.2227	 diff1 = 	5078583.49	 diff2 = 	-6171.3796	 diff3 = 	-0.039618	 diff4 = 	-1.147	 diff5 = 	18051.3639	 diff6 = 	36880.7457	 diff7 = 	274781.1894	 diff8 = 	311661.9351
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0913	 diff = 	4923753.6979	 diff1 = 	4811283.775	 diff2 = 	-2350.7418	 diff3 = 	-0.015773	 diff4 = 	-0.4109	 diff5 = 	46688.3788	 diff6 = 	21405.2529	 diff7 = 	46727.4598	 diff8 = 	68132.7127
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1963	 diff = 	4921647.9789	 diff1 = 	4810660.8231	 diff2 = 	-2285.0492	 diff3 = 	-0.015335	 diff4 = 	-0.40032	 diff5 = 	47732.6776	 diff6 = 	21076.0779	 diff7 = 	44463.8651	 diff8 = 	65539.9429
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5305	 diff = 	4919951.5279	 diff1 = 	4810168.3386	 diff2 = 	-2227.8264	 diff3 = 	-0.014951	 diff4 = 	-0.39118	 diff5 = 	48667.9134	 diff6 = 	20797.2335	 diff7 = 	42546.2749	 diff8 = 	63343.5084
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5676	 diff = 	4918570.6334	 diff1 = 	4809773.8491	 diff2 = 	-2177.6356	 diff3 = 	-0.014614	 diff4 = 	-0.38324	 diff5 = 	49507.2322	 diff6 = 	20560.4897	 diff7 = 	40907.0958	 diff8 = 	61467.5855
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7669	 diff = 	4917437.3747	 diff1 = 	4809455.0589	 diff2 = 	-2133.3486	 diff3 = 	-0.014315	 diff4 = 	-0.37629	 diff5 = 	50261.829	 diff6 = 	20359.2235	 diff7 = 	39495.0026	 diff8 = 	59854.226
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5484	 diff = 	4916500.5425	 diff1 = 	4809195.3203	 diff2 = 	-2094.0622	 diff3 = 	-0.014049	 diff4 = 	-0.37018	 diff5 = 	50941.3289	 diff6 = 	20188.0271	 diff7 = 	38270.3126	 diff8 = 	58458.3397
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7582	 diff = 	4915719.9794	 diff1 = 	4808981.0043	 diff2 = 	-2059.0478	 diff3 = 	-0.013811	 diff4 = 	-0.36478	 diff5 = 	51554.0854	 diff6 = 	20042.4547	 diff7 = 	37201.8614	 diff8 = 	57244.316
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2946	 diff = 	4915065.4565	 diff1 = 	4808802.496	 diff2 = 	-2027.7098	 diff3 = 	-0.013596	 diff4 = 	-0.35999	 diff5 = 	52107.3901	 diff6 = 	19918.8141	 diff7 = 	36264.8397	 diff8 = 	56183.6537
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.07	 diff = 	4914513.6733	 diff1 = 	4808652.701	 diff2 = 	-1999.5604	 diff3 = 	-0.013403	 diff4 = 	-0.35573	 diff5 = 	52607.6402	 diff6 = 	19814.0015	 diff7 = 	35439.2601	 diff8 = 	55253.2616
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7753	 diff = 	4914046.0664	 diff1 = 	4808525.9088	 diff2 = 	-1974.1879	 diff3 = 	-0.013228	 diff4 = 	-0.35192	 diff5 = 	53060.4555	 diff6 = 	19725.4042	 diff7 = 	34708.851	 diff8 = 	54434.2551
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.723	 diff = 	4913647.7467	 diff1 = 	4808417.5127	 diff2 = 	-1951.2504	 diff3 = 	-0.013069	 diff4 = 	-0.3485	 diff5 = 	53470.7911	 diff6 = 	19650.8166	 diff7 = 	34060.2384	 diff8 = 	53711.0549
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6853	 diff = 	4913307.3644	 diff1 = 	4808324.4717	 diff2 = 	-1930.4549	 diff3 = 	-0.012924	 diff4 = 	-0.34544	 diff5 = 	53843.0258	 diff6 = 	19588.3506	 diff7 = 	33482.3295	 diff8 = 	53070.6802
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1329	 diff = 	4913015.5175	 diff1 = 	4808244.1542	 diff2 = 	-1911.5536	 diff3 = 	-0.012791	 diff4 = 	-0.34268	 diff5 = 	54181.0471	 diff6 = 	19536.3783	 diff7 = 	32965.8471	 diff8 = 	52502.2253
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7757	 diff = 	4912764.2774	 diff1 = 	4808174.1653	 diff2 = 	-1894.3368	 diff3 = 	-0.01267	 diff4 = 	-0.34019	 diff5 = 	54488.3161	 diff6 = 	19493.5079	 diff7 = 	32502.9778	 diff8 = 	51996.4857
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8275	 diff = 	4912547.1391	 diff1 = 	4808112.5492	 diff2 = 	-1878.6202	 diff3 = 	-0.012559	 diff4 = 	-0.33793	 diff5 = 	54767.9165	 diff6 = 	19458.5439	 diff7 = 	32087.1002	 diff8 = 	51545.6441
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2743	 diff = 	4912358.7821	 diff1 = 	4808057.7536	 diff2 = 	-1864.2448	 diff3 = 	-0.012456	 diff4 = 	-0.33589	 diff5 = 	55022.5995	 diff6 = 	19430.4538	 diff7 = 	31712.5683	 diff8 = 	51143.0221
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3575	 diff = 	4912195.5785	 diff1 = 	4808009.3066	 diff2 = 	-1851.0704	 diff3 = 	-0.012362	 diff4 = 	-0.33404	 diff5 = 	55254.8241	 diff6 = 	19408.3267	 diff7 = 	31374.5379	 diff8 = 	50782.8647
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6022	 diff = 	4912054.6887	 diff1 = 	4807967.0349	 diff2 = 	-1838.9756	 diff3 = 	-0.012275	 diff4 = 	-0.33236	 diff5 = 	55466.8069	 diff6 = 	19391.3391	 diff7 = 	31068.8281	 diff8 = 	50460.1672
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4824	 diff = 	4911932.9792	 diff1 = 	4807930.0423	 diff2 = 	-1827.8533	 diff3 = 	-0.012194	 diff4 = 	-0.33082	 diff5 = 	55660.5367	 diff6 = 	19378.7756	 diff7 = 	30791.8209	 diff8 = 	50170.5965
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6155	 diff = 	4911827.9019	 diff1 = 	4807897.6808	 diff2 = 	-1817.6093	 diff3 = 	-0.012119	 diff4 = 	-0.32943	 diff5 = 	55837.7745	 diff6 = 	19370.0229	 diff7 = 	30540.3746	 diff8 = 	49910.3975
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5051	 diff = 	4911737.2747	 diff1 = 	4807869.3965	 diff2 = 	-1808.162	 diff3 = 	-0.01205	 diff4 = 	-0.32815	 diff5 = 	56000.089	 diff6 = 	19364.5436	 diff7 = 	30311.7479	 diff8 = 	49676.2915
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.1034	 diff = 	4911659.0191	 diff1 = 	4807844.4964	 diff2 = 	-1799.433	 diff3 = 	-0.011986	 diff4 = 	-0.32698	 diff5 = 	56148.8857	 diff6 = 	19361.8693	 diff7 = 	30103.5397	 diff8 = 	49465.409
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2557	 diff = 	4911591.5599	 diff1 = 	4807822.6057	 diff2 = 	-1791.3565	 diff3 = 	-0.011926	 diff4 = 	-0.32591	 diff5 = 	56285.4172	 diff6 = 	19361.5903	 diff7 = 	29913.6411	 diff8 = 	49275.2314
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3631	 diff = 	4911533.4116	 diff1 = 	4807803.2767	 diff2 = 	-1783.8756	 diff3 = 	-0.011871	 diff4 = 	-0.32494	 diff5 = 	56410.8016	 diff6 = 	19363.3517	 diff7 = 	29740.194	 diff8 = 	49103.5457
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7567	 diff = 	4911483.3319	 diff1 = 	4807786.1562	 diff2 = 	-1776.9389	 diff3 = 	-0.011819	 diff4 = 	-0.32404	 diff5 = 	56526.0512	 diff6 = 	19366.8433	 diff7 = 	29581.5559	 diff8 = 	48948.3992
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1763	 diff = 	4911440.2595	 diff1 = 	4807770.9524	 diff2 = 	-1770.503	 diff3 = 	-0.011771	 diff4 = 	-0.32321	 diff5 = 	56632.0812	 diff6 = 	19371.7925	 diff7 = 	29436.2714	 diff8 = 	48808.0639
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1847	 diff = 	4911403.2542	 diff1 = 	4807757.3878	 diff2 = 	-1764.5266	 diff3 = 	-0.011726	 diff4 = 	-0.32245	 diff5 = 	56729.7187	 diff6 = 	19377.9605	 diff7 = 	29303.048	 diff8 = 	48681.0085
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9076	 diff = 	4911371.4819	 diff1 = 	4807745.1979	 diff2 = 	-1758.9688	 diff3 = 	-0.011684	 diff4 = 	-0.32176	 diff5 = 	56819.7113	 diff6 = 	19385.1395	 diff7 = 	29180.7355	 diff8 = 	48565.875
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9822	 diff = 	4911344.2061	 diff1 = 	4807734.1423	 diff2 = 	-1753.7954	 diff3 = 	-0.011644	 diff4 = 	-0.32111	 diff5 = 	56902.7347	 diff6 = 	19393.1489	 diff7 = 	29068.3083	 diff8 = 	48461.4573
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.0339	 diff = 	4911320.8012	 diff1 = 	4807724.0301	 diff2 = 	-1748.9773	 diff3 = 	-0.011608	 diff4 = 	-0.32052	 diff5 = 	56979.3985	 diff6 = 	19401.8315	 diff7 = 	28964.8505	 diff8 = 	48366.6821
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9296	 diff = 	4911300.7981	 diff1 = 	4807714.7704	 diff2 = 	-1744.4856	 diff3 = 	-0.011573	 diff4 = 	-0.31997	 diff5 = 	57050.2542	 diff6 = 	19411.0489	 diff7 = 	28869.5419	 diff8 = 	48280.5908
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7715	 diff = 	4911283.7628	 diff1 = 	4807706.2568	 diff2 = 	-1740.2923	 diff3 = 	-0.011541	 diff4 = 	-0.31947	 diff5 = 	57115.802	 diff6 = 	19420.6803	 diff7 = 	28781.647	 diff8 = 	48202.3273
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9858	 diff = 	4911269.3646	 diff1 = 	4807698.4473	 diff2 = 	-1736.3734	 diff3 = 	-0.01151	 diff4 = 	-0.319	 diff5 = 	57176.496	 diff6 = 	19430.6203	 diff7 = 	28700.5049	 diff8 = 	48131.1252
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.14	 diff = 	4911257.3427	 diff1 = 	4807691.3376	 diff2 = 	-1732.707	 diff3 = 	-0.011482	 diff4 = 	-0.31857	 diff5 = 	57232.7479	 diff6 = 	19440.7741	 diff7 = 	28625.5201	 diff8 = 	48066.2942
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.3145	 diff = 	4911247.4111	 diff1 = 	4807684.8722	 diff2 = 	-1729.2764	 diff3 = 	-0.011455	 diff4 = 	-0.31816	 diff5 = 	57284.932	 diff6 = 	19451.0574	 diff7 = 	28556.1555	 diff8 = 	48007.2129
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.0894	 diff = 	4911239.2494	 diff1 = 	4807678.9294	 diff2 = 	-1726.0654	 diff3 = 	-0.01143	 diff4 = 	-0.31779	 diff5 = 	57333.3882	 diff6 = 	19461.3992	 diff7 = 	28491.9272	 diff8 = 	47953.3264
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9802	 diff = 	4911232.5816	 diff1 = 	4807673.4041	 diff2 = 	-1723.0579	 diff3 = 	-0.011407	 diff4 = 	-0.31745	 diff5 = 	57378.4232	 diff6 = 	19471.7416	 diff7 = 	28432.3995	 diff8 = 	47904.1411
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8965	 diff = 	4911227.1895	 diff1 = 	4807668.2265	 diff2 = 	-1720.2387	 diff3 = 	-0.011384	 diff4 = 	-0.31712	 diff5 = 	57420.3152	 diff6 = 	19482.0364	 diff7 = 	28377.1786	 diff8 = 	47859.215
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.2613	 diff = 	4911222.9012	 diff1 = 	4807663.356	 diff2 = 	-1717.5941	 diff3 = 	-0.011363	 diff4 = 	-0.31683	 diff5 = 	57459.3169	 diff6 = 	19492.2427	 diff7 = 	28325.908	 diff8 = 	47818.1506
