 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639899.806	 diff = 	5406271.9933	 diff1 = 	5078435.2822	 diff2 = 	-5.8653	 diff3 = 	-396.2173	 diff4 = 	-0.011443	 diff5 = 	18090.1484	 diff6 = 	36815.5972	 diff7 = 	273333.0595	 diff8 = 	310148.6567
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267892.1794	 diff = 	5157593.6862	 diff1 = 	4926947.5317	 diff2 = 	-4.6429	 diff3 = 	-317.2115	 diff4 = 	-0.0086588	 diff5 = 	23693.7226	 diff6 = 	32963.4195	 diff7 = 	174310.8755	 diff8 = 	207274.295
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143455.5037	 diff = 	5057493.3599	 diff1 = 	4870374.3147	 diff2 = 	-3.9718	 diff3 = 	-272.6834	 diff4 = 	-0.0072379	 diff5 = 	28044.8123	 diff6 = 	30155.9711	 diff7 = 	129194.9242	 diff8 = 	159350.8953
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87854.7566	 diff = 	5007585.3374	 diff1 = 	4844663.2676	 diff2 = 	-3.5358	 diff3 = 	-243.1016	 diff4 = 	-0.0063627	 diff5 = 	31603.1003	 diff6 = 	28070.103	 diff7 = 	103495.5102	 diff8 = 	131565.6132
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.3586	 diff = 	4979369.1536	 diff1 = 	4831543.6097	 diff2 = 	-3.2259	 diff3 = 	-221.8318	 diff4 = 	-0.0057647	 diff5 = 	34592.925	 diff6 = 	26470.9869	 diff7 = 	86986.6954	 diff8 = 	113457.6823
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2164	 diff = 	4961827.6611	 diff1 = 	4824133.0023	 diff2 = 	-2.9927	 diff3 = 	-205.758	 diff4 = 	-0.0053285	 diff5 = 	37144.3825	 diff6 = 	25215.0404	 diff7 = 	75543.9921	 diff8 = 	100759.0325
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.6767	 diff = 	4950114.3879	 diff1 = 	4819566.3755	 diff2 = 	-2.8104	 diff3 = 	-193.1622	 diff4 = 	-0.0049956	 diff5 = 	39348.7972	 diff6 = 	24210.6387	 diff7 = 	67184.5542	 diff8 = 	91395.1929
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.284	 diff = 	4941904.1182	 diff1 = 	4816583.9425	 diff2 = 	-2.6637	 diff3 = 	-183.0147	 diff4 = 	-0.0047331	 diff5 = 	41272.76	 diff6 = 	23395.4945	 diff7 = 	60837.6043	 diff8 = 	84233.0988
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.0854	 diff = 	4935944.9552	 diff1 = 	4814556.3825	 diff2 = 	-2.5431	 diff3 = 	-174.6631	 diff4 = 	-0.0045211	 diff5 = 	42964.9743	 diff6 = 	22725.8863	 diff7 = 	55874.9229	 diff8 = 	78600.8092
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16218.9409	 diff = 	4931483.231	 diff1 = 	4813116.7921	 diff2 = 	-2.4422	 diff3 = 	-167.6724	 diff4 = 	-0.0043465	 diff5 = 	44461.6221	 diff6 = 	22170.6816	 diff7 = 	51904.2541	 diff8 = 	74074.9358
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.6585	 diff = 	4928060.4028	 diff1 = 	4812058.6165	 diff2 = 	-2.3566	 diff3 = 	-161.7399	 diff4 = 	-0.0042005	 diff5 = 	45790.944	 diff6 = 	21706.8864	 diff7 = 	48668.0565	 diff8 = 	70374.9429
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6109	 diff = 	4925381.6959	 diff1 = 	4811257.4465	 diff2 = 	-2.2832	 diff3 = 	-156.6475	 diff4 = 	-0.004077	 diff5 = 	46975.7944	 diff6 = 	21317.1427	 diff7 = 	45990.247	 diff8 = 	67307.3897
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6292	 diff = 	4923250.9836	 diff1 = 	4810635.9327	 diff2 = 	-2.2196	 diff3 = 	-152.2342	 diff4 = 	-0.0039713	 diff5 = 	48034.9792	 diff6 = 	20988.1261	 diff7 = 	43746.4033	 diff8 = 	64734.5295
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.2422	 diff = 	4921533.8823	 diff1 = 	4810144.6779	 diff2 = 	-2.1641	 diff3 = 	-148.3781	 diff4 = 	-0.0038801	 diff5 = 	48984.1563	 diff6 = 	20709.4387	 diff7 = 	41846.1554	 diff8 = 	62555.5941
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.682	 diff = 	4920135.8182	 diff1 = 	4809751.2467	 diff2 = 	-2.1153	 diff3 = 	-144.9848	 diff4 = 	-0.0038008	 diff5 = 	49836.5276	 diff6 = 	20472.847	 diff7 = 	40222.3007	 diff8 = 	60695.1478
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.5576	 diff = 	4918988.2066	 diff1 = 	4809433.3704	 diff2 = 	-2.0722	 diff3 = 	-141.9799	 diff4 = 	-0.0037315	 diff5 = 	50603.342	 diff6 = 	20271.7253	 diff7 = 	38823.8247	 diff8 = 	59095.55
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.2729	 diff = 	4918039.3121	 diff1 = 	4809174.4182	 diff2 = 	-2.0338	 diff3 = 	-139.3041	 diff4 = 	-0.0036705	 diff5 = 	51294.2761	 diff6 = 	20100.6643	 diff7 = 	37611.2952	 diff8 = 	57711.9595
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8201	 diff = 	4917248.5634	 diff1 = 	4808960.7747	 diff2 = 	-1.9996	 diff3 = 	-136.9096	 diff4 = 	-0.0036166	 diff5 = 	51917.7325	 diff6 = 	19955.2169	 diff7 = 	36553.7521	 diff8 = 	56508.969
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.941	 diff = 	4916585.4036	 diff1 = 	4808782.8385	 diff2 = 	-1.9688	 diff3 = 	-134.7573	 diff4 = 	-0.0035688	 diff5 = 	52481.049	 diff6 = 	19831.6908	 diff7 = 	35626.5551	 diff8 = 	55458.2459
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.865	 diff = 	4916026.2668	 diff1 = 	4808633.5203	 diff2 = 	-1.9412	 diff3 = 	-132.8151	 diff4 = 	-0.0035262	 diff5 = 	52990.667	 diff6 = 	19726.9822	 diff7 = 	34809.857	 diff8 = 	54536.8392
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8249	 diff = 	4915552.3756	 diff1 = 	4808507.1213	 diff2 = 	-1.9162	 diff3 = 	-131.0562	 diff4 = 	-0.0034882	 diff5 = 	53452.2482	 diff6 = 	19638.4782	 diff7 = 	34087.5037	 diff8 = 	53725.9819
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6994	 diff = 	4915148.6752	 diff1 = 	4808399.0496	 diff2 = 	-1.8935	 diff3 = 	-129.4583	 diff4 = 	-0.0034542	 diff5 = 	53870.7868	 diff6 = 	19563.9733	 diff7 = 	33446.2208	 diff8 = 	53010.1941
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4449	 diff = 	4914803.6726	 diff1 = 	4808306.2738	 diff2 = 	-1.8729	 diff3 = 	-128.0025	 diff4 = 	-0.0034236	 diff5 = 	54250.6984	 diff6 = 	19501.5794	 diff7 = 	32874.9999	 diff8 = 	52376.5792
