 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6701	 diff = 	5672527.3053	 diff1 = 	5090093.8087	 diff2 = 	-7941.0653	 diff3 = 	-0.50241	 diff4 = 	-0.015229	 diff5 = 	132860.3782	 diff6 = 	5202.3897	 diff7 = 	452312.3117	 diff8 = 	457514.7013
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2452	 diff = 	5203997.4618	 diff1 = 	4813032.5836	 diff2 = 	-3785.6218	 diff3 = 	-0.23934	 diff4 = 	-0.0070051	 diff5 = 	258465.4741	 diff6 = 	4355.6614	 diff7 = 	131929.6108	 diff8 = 	136285.2722
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2977	 diff = 	5203825.3924	 diff1 = 	4812792.4369	 diff2 = 	-3781.9106	 diff3 = 	-0.23894	 diff4 = 	-0.0069988	 diff5 = 	258656.6043	 diff6 = 	4361.6861	 diff7 = 	131796.8217	 diff8 = 	136158.5078
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8778	 diff = 	5203685.5176	 diff1 = 	4812594.1461	 diff2 = 	-3779.0704	 diff3 = 	-0.23863	 diff4 = 	-0.0069937	 diff5 = 	258809.3878	 diff6 = 	4366.6009	 diff7 = 	131694.6989	 diff8 = 	136061.2998
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7604	 diff = 	5203570.0134	 diff1 = 	4812428.6926	 diff2 = 	-3776.899	 diff3 = 	-0.23839	 diff4 = 	-0.0069897	 diff5 = 	258932.0747	 diff6 = 	4370.6069	 diff7 = 	131615.7837	 diff8 = 	135986.3906
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5723	 diff = 	5203473.2247	 diff1 = 	4812289.2784	 diff2 = 	-3775.241	 diff3 = 	-0.23819	 diff4 = 	-0.0069866	 diff5 = 	259030.9531	 diff6 = 	4373.8733	 diff7 = 	131554.6061	 diff8 = 	135928.4794
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7763	 diff = 	5203391.2883	 diff1 = 	4812171.0006	 diff2 = 	-3773.976	 diff3 = 	-0.23804	 diff4 = 	-0.006984	 diff5 = 	259110.8843	 diff6 = 	4376.5391	 diff7 = 	131507.0854	 diff8 = 	135883.6244
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5443	 diff = 	5203321.5283	 diff1 = 	4812070.2518	 diff2 = 	-3773.011	 diff3 = 	-0.23792	 diff4 = 	-0.006982	 diff5 = 	259175.6966	 diff6 = 	4378.7135	 diff7 = 	131470.1224	 diff8 = 	135848.8359
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1583	 diff = 	5203261.4073	 diff1 = 	4811983.6517	 diff2 = 	-3772.2749	 diff3 = 	-0.23782	 diff4 = 	-0.0069803	 diff5 = 	259228.4329	 diff6 = 	4380.4876	 diff7 = 	131441.3547	 diff8 = 	135821.8424
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0802	 diff = 	5203209.1434	 diff1 = 	4811908.6845	 diff2 = 	-3771.7139	 diff3 = 	-0.23774	 diff4 = 	-0.006979	 diff5 = 	259271.4971	 diff6 = 	4381.9389	 diff7 = 	131418.9815	 diff8 = 	135800.9204
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0719	 diff = 	5203164.2474	 diff1 = 	4811844.2481	 diff2 = 	-3771.2862	 diff3 = 	-0.23768	 diff4 = 	-0.006978	 diff5 = 	259306.8234	 diff6 = 	4383.1257	 diff7 = 	131401.5811	 diff8 = 	135784.7068
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9152	 diff = 	5203125.9389	 diff1 = 	4811789.0069	 diff2 = 	-3770.9598	 diff3 = 	-0.23763	 diff4 = 	-0.0069771	 diff5 = 	259336.0155	 diff6 = 	4384.091	 diff7 = 	131388.0299	 diff8 = 	135772.1209
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3421	 diff = 	5203093.0218	 diff1 = 	4811741.3003	 diff2 = 	-3770.7112	 diff3 = 	-0.23759	 diff4 = 	-0.0069765	 diff5 = 	259360.3021	 diff6 = 	4384.8746	 diff7 = 	131377.5006	 diff8 = 	135762.3752
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0076	 diff = 	5203064.8093	 diff1 = 	4811700.1076	 diff2 = 	-3770.5229	 diff3 = 	-0.23756	 diff4 = 	-0.0069759	 diff5 = 	259380.5934	 diff6 = 	4385.5102	 diff7 = 	131369.3654	 diff8 = 	135754.8757
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4214	 diff = 	5203040.6343	 diff1 = 	4811664.5071	 diff2 = 	-3770.3812	 diff3 = 	-0.23754	 diff4 = 	-0.0069755	 diff5 = 	259397.6031	 diff6 = 	4386.0243	 diff7 = 	131363.1256	 diff8 = 	135749.1499
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2439	 diff = 	5203019.7228	 diff1 = 	4811633.5105	 diff2 = 	-3770.2762	 diff3 = 	-0.23752	 diff4 = 	-0.0069752	 diff5 = 	259411.9066	 diff6 = 	4386.4392	 diff7 = 	131358.3872	 diff8 = 	135744.8264
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0353	 diff = 	5203001.3412	 diff1 = 	4811606.1936	 diff2 = 	-3770.1998	 diff3 = 	-0.2375	 diff4 = 	-0.0069749	 diff5 = 	259423.9808	 diff6 = 	4386.7741	 diff7 = 	131354.837	 diff8 = 	135741.6111
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2249	 diff = 	5202985.1367	 diff1 = 	4811582.0393	 diff2 = 	-3770.1459	 diff3 = 	-0.23749	 diff4 = 	-0.0069748	 diff5 = 	259434.2188	 diff6 = 	4387.0443	 diff7 = 	131352.2247	 diff8 = 	135739.2691
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9378	 diff = 	5202970.8495	 diff1 = 	4811560.6853	 diff2 = 	-3770.1098	 diff3 = 	-0.23748	 diff4 = 	-0.0069746	 diff5 = 	259442.9036	 diff6 = 	4387.2617	 diff7 = 	131350.3531	 diff8 = 	135737.6148
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389	 diff = 	5202958.1771	 diff1 = 	4811541.7309	 diff2 = 	-3770.0874	 diff3 = 	-0.23748	 diff4 = 	-0.0069745	 diff5 = 	259450.2842	 diff6 = 	4387.4366	 diff7 = 	131349.0572	 diff8 = 	135736.4939
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4793	 diff = 	5202947.027	 diff1 = 	4811524.9996	 diff2 = 	-3770.0755	 diff3 = 	-0.23747	 diff4 = 	-0.0069745	 diff5 = 	259456.5702	 diff6 = 	4387.5766	 diff7 = 	131348.2006	 diff8 = 	135735.7772
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6376	 diff = 	5202937.2268	 diff1 = 	4811510.2381	 diff2 = 	-3770.0714	 diff3 = 	-0.23747	 diff4 = 	-0.0069744	 diff5 = 	259461.9403	 diff6 = 	4387.6874	 diff7 = 	131347.6769	 diff8 = 	135735.3643
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.08	 diff = 	5202928.5932	 diff1 = 	4811497.1864	 diff2 = 	-3770.0732	 diff3 = 	-0.23746	 diff4 = 	-0.0069744	 diff5 = 	259466.5441	 diff6 = 	4387.7743	 diff7 = 	131347.406	 diff8 = 	135735.1803
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8361	 diff = 	5202920.9697	 diff1 = 	4811485.6222	 diff2 = 	-3770.0797	 diff3 = 	-0.23746	 diff4 = 	-0.0069744	 diff5 = 	259470.506	 diff6 = 	4387.8414	 diff7 = 	131347.3243	 diff8 = 	135735.1657
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3573	 diff = 	5202914.1823	 diff1 = 	4811475.3111	 diff2 = 	-3770.0899	 diff3 = 	-0.23746	 diff4 = 	-0.0069745	 diff5 = 	259473.9304	 diff6 = 	4387.8923	 diff7 = 	131347.3828	 diff8 = 	135735.2751
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6898	 diff = 	5202908.0907	 diff1 = 	4811466.0588	 diff2 = 	-3770.103	 diff3 = 	-0.23746	 diff4 = 	-0.0069745	 diff5 = 	259476.9038	 diff6 = 	4387.9305	 diff7 = 	131347.5451	 diff8 = 	135735.4756
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2119	 diff = 	5202902.6597	 diff1 = 	4811457.7852	 diff2 = 	-3770.1181	 diff3 = 	-0.23746	 diff4 = 	-0.0069746	 diff5 = 	259479.4987	 diff6 = 	4387.9582	 diff7 = 	131347.7802	 diff8 = 	135735.7383
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7436	 diff = 	5202897.85	 diff1 = 	4811450.4128	 diff2 = 	-3770.1342	 diff3 = 	-0.23746	 diff4 = 	-0.0069746	 diff5 = 	259481.7792	 diff6 = 	4387.9767	 diff7 = 	131348.0599	 diff8 = 	135736.0366
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4064	 diff = 	5202893.5394	 diff1 = 	4811443.7826	 diff2 = 	-3770.1504	 diff3 = 	-0.23746	 diff4 = 	-0.0069747	 diff5 = 	259483.797	 diff6 = 	4387.9874	 diff7 = 	131348.3672	 diff8 = 	135736.3547
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.7718	 diff = 	5202889.6345	 diff1 = 	4811437.7694	 diff2 = 	-3770.1667	 diff3 = 	-0.23746	 diff4 = 	-0.0069748	 diff5 = 	259485.5886	 diff6 = 	4387.9921	 diff7 = 	131348.6955	 diff8 = 	135736.6877
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2289	 diff = 	5202886.1095	 diff1 = 	4811432.3211	 diff2 = 	-3770.1828	 diff3 = 	-0.23746	 diff4 = 	-0.0069749	 diff5 = 	259487.1833	 diff6 = 	4387.9924	 diff7 = 	131349.0399	 diff8 = 	135737.0323
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8013	 diff = 	5202882.9351	 diff1 = 	4811427.386	 diff2 = 	-3770.1987	 diff3 = 	-0.23746	 diff4 = 	-0.0069749	 diff5 = 	259488.6092	 diff6 = 	4387.9894	 diff7 = 	131349.3936	 diff8 = 	135737.383
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.3878	 diff = 	5202880.0545	 diff1 = 	4811422.8871	 diff2 = 	-3770.2143	 diff3 = 	-0.23746	 diff4 = 	-0.006975	 diff5 = 	259489.8912	 diff6 = 	4387.9838	 diff7 = 	131349.7511	 diff8 = 	135737.7349
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1256	 diff = 	5202877.4183	 diff1 = 	4811418.7577	 diff2 = 	-3770.2295	 diff3 = 	-0.23746	 diff4 = 	-0.0069751	 diff5 = 	259491.0492	 diff6 = 	4387.9766	 diff7 = 	131350.1087	 diff8 = 	135738.0853
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7748	 diff = 	5202874.9954	 diff1 = 	4811414.9517	 diff2 = 	-3770.2442	 diff3 = 	-0.23746	 diff4 = 	-0.0069751	 diff5 = 	259492.0997	 diff6 = 	4387.9684	 diff7 = 	131350.4642	 diff8 = 	135738.4327
