 iteration 1
Iter = 	20	 relative error = 	1.0695	 diff_step = 	1639807.4506	 diff = 	5406136.5393	 diff1 = 	5078441.9875	 diff2 = 	-589.4486	 diff3 = 	-3.951	 diff4 = 	-0.11442	 diff5 = 	18088.7708	 diff6 = 	36817.7548	 diff7 = 	273381.5401	 diff8 = 	310199.2949
Iter = 	40	 relative error = 	1.054	 diff_step = 	267908.3111	 diff = 	5157494.5006	 diff1 = 	4926951.4109	 diff2 = 	-466.174	 diff3 = 	-3.1626	 diff4 = 	-0.086598	 diff5 = 	23691.1941	 diff6 = 	32966.1776	 diff7 = 	174355.1413	 diff8 = 	207321.3188
Iter = 	60	 relative error = 	1.0485	 diff_step = 	143465.0498	 diff = 	5057409.108	 diff1 = 	4870375.8439	 diff2 = 	-398.5856	 diff3 = 	-2.7183	 diff4 = 	-0.072396	 diff5 = 	28041.2509	 diff6 = 	30159.0269	 diff7 = 	129234.3627	 diff8 = 	159393.3896
Iter = 	80	 relative error = 	1.046	 diff_step = 	87861.6466	 diff = 	5007510.1476	 diff1 = 	4844664.2023	 diff2 = 	-354.7039	 diff3 = 	-2.4234	 diff4 = 	-0.063648	 diff5 = 	31598.5643	 diff6 = 	28073.3293	 diff7 = 	103531.2425	 diff8 = 	131604.5718
Iter = 	100	 relative error = 	1.0447	 diff_step = 	58223.982	 diff = 	4979300.1808	 diff1 = 	4831544.5844	 diff2 = 	-323.5342	 diff3 = 	-2.2115	 diff4 = 	-0.057668	 diff5 = 	34587.4649	 diff6 = 	26474.319	 diff7 = 	87019.6158	 diff8 = 	113493.9348
Iter = 	120	 relative error = 	1.0439	 diff_step = 	40860.8169	 diff = 	4961763.0651	 diff1 = 	4824134.044	 diff2 = 	-300.1	 diff3 = 	-2.0514	 diff4 = 	-0.053305	 diff5 = 	37138.0526	 diff6 = 	25218.4445	 diff7 = 	75574.7286	 diff8 = 	100793.1732
Iter = 	140	 relative error = 	1.0433	 diff_step = 	30529.8763	 diff = 	4950052.9634	 diff1 = 	4819567.4195	 diff2 = 	-281.7794	 diff3 = 	-1.926	 diff4 = 	-0.049975	 diff5 = 	39341.6538	 diff6 = 	24214.0948	 diff7 = 	67213.5507	 diff8 = 	91427.6455
Iter = 	160	 relative error = 	1.0429	 diff_step = 	24005.304	 diff = 	4941845.0534	 diff1 = 	4816584.9365	 diff2 = 	-267.0417	 diff3 = 	-1.8251	 diff4 = 	-0.047348	 diff5 = 	41264.858	 diff6 = 	23398.99	 diff7 = 	60865.1831	 diff8 = 	84264.173
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19478.0406	 diff = 	4935887.7018	 diff1 = 	4814557.3114	 diff2 = 	-254.9259	 diff3 = 	-1.742	 diff4 = 	-0.045226	 diff5 = 	42956.3663	 diff6 = 	22729.4124	 diff7 = 	55901.3248	 diff8 = 	78630.7372
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16221.7418	 diff = 	4931427.4063	 diff1 = 	4813117.6623	 diff2 = 	-244.794	 diff3 = 	-1.6725	 diff4 = 	-0.043479	 diff5 = 	44452.3582	 diff6 = 	22174.2319	 diff7 = 	51929.6638	 diff8 = 	74103.8957
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13811.2336	 diff = 	4928005.7197	 diff1 = 	4812059.4328	 diff2 = 	-236.2035	 diff3 = 	-1.6135	 diff4 = 	-0.042019	 diff5 = 	45781.0712	 diff6 = 	21710.4558	 diff7 = 	48692.6189	 diff8 = 	70403.0747
