 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666296.2741	 diff = 	5980790.8699	 diff1 = 	5070911.5259	 diff2 = 	-251.9523	 diff3 = 	-0.16985	 diff4 = 	-0.51803	 diff5 = 	407678.5921	 diff6 = 	1696.7138	 diff7 = 	500756.6784	 diff8 = 	502453.3922
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234512.2887	 diff = 	5769008.4863	 diff1 = 	4936928.374	 diff2 = 	-201.3396	 diff3 = 	-0.13628	 diff4 = 	-0.40174	 diff5 = 	485219.6227	 diff6 = 	1688.5594	 diff7 = 	345373.8078	 diff8 = 	347062.3672
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.0862	 diff = 	5706676.2514	 diff1 = 	4885938.6113	 diff2 = 	-183.5951	 diff3 = 	-0.12407	 diff4 = 	-0.36408	 diff5 = 	515182.0204	 diff6 = 	1758.5827	 diff7 = 	303981.1203	 diff8 = 	305739.703
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.353	 diff = 	5681486.7813	 diff1 = 	4861821.1978	 diff2 = 	-175.443	 diff3 = 	-0.11817	 diff4 = 	-0.34816	 diff5 = 	528838.9012	 diff6 = 	1826.6457	 diff7 = 	289175.9459	 diff8 = 	291002.5916
Iter = 	100	 relative error = 	1.046	 diff_step = 	52946.9292	 diff = 	5669484.9721	 diff1 = 	4848741.0131	 diff2 = 	-171.1793	 diff3 = 	-0.11491	 diff4 = 	-0.34041	 diff5 = 	535956.9494	 diff6 = 	1878.4285	 diff7 = 	283080.2157	 diff8 = 	284958.6442
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.4547	 diff = 	5663095.9697	 diff1 = 	4840996.5759	 diff2 = 	-168.777	 diff3 = 	-0.11299	 diff4 = 	-0.33623	 diff5 = 	540073.9441	 diff6 = 	1914.6467	 diff7 = 	280280.0293	 diff8 = 	282194.676
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.5333	 diff = 	5659419.498	 diff1 = 	4836141.6	 diff2 = 	-167.3645	 diff3 = 	-0.11181	 diff4 = 	-0.3338	 diff5 = 	542639.7271	 diff6 = 	1939.1708	 diff7 = 	278866.8102	 diff8 = 	280805.981
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22747.816	 diff = 	5657173.9991	 diff1 = 	4832966.2429	 diff2 = 	-166.5149	 diff3 = 	-0.11107	 diff4 = 	-0.33231	 diff5 = 	544316.6951	 diff6 = 	1955.6152	 diff7 = 	278102.4041	 diff8 = 	280058.0194
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18344.98	 diff = 	5655711.5481	 diff1 = 	4830796.2522	 diff2 = 	-165.999	 diff3 = 	-0.1106	 diff4 = 	-0.33138	 diff5 = 	545442.2707	 diff6 = 	1966.6621	 diff7 = 	277672.8042	 diff8 = 	279639.4663
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.7197	 diff = 	5654698.8126	 diff1 = 	4829250.9669	 diff2 = 	-165.6856	 diff3 = 	-0.1103	 diff4 = 	-0.33079	 diff5 = 	546211.4664	 diff6 = 	1974.1273	 diff7 = 	277428.3787	 diff8 = 	279402.506
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.0529	 diff = 	5653956.7629	 diff1 = 	4828107.61	 diff2 = 	-165.4967	 diff3 = 	-0.11012	 diff4 = 	-0.33042	 diff5 = 	546745.125	 diff6 = 	1979.2131	 diff7 = 	277290.752	 diff8 = 	279269.9651
Iter = 	240	 relative error = 	1.043	 diff_step = 	11311.0067	 diff = 	5653387.9018	 diff1 = 	4827234.6347	 diff2 = 	-165.3848	 diff3 = 	-0.11	 diff4 = 	-0.33018	 diff5 = 	547120.4702	 diff6 = 	1982.7044	 diff7 = 	277215.9175	 diff8 = 	279198.622
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.2562	 diff = 	5652935.1082	 diff1 = 	4826549.8923	 diff2 = 	-165.3209	 diff3 = 	-0.10993	 diff4 = 	-0.33003	 diff5 = 	547387.8125	 diff6 = 	1985.1123	 diff7 = 	277178.052	 diff8 = 	279163.1643
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3558	 diff = 	5652563.9854	 diff1 = 	4826000.6402	 diff2 = 	-165.2868	 diff3 = 	-0.10988	 diff4 = 	-0.32996	 diff5 = 	547580.5309	 diff6 = 	1986.7741	 diff7 = 	277161.7668	 diff8 = 	279148.5409
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8167	 diff = 	5652254.3954	 diff1 = 	4825553.3124	 diff2 = 	-165.2714	 diff3 = 	-0.10985	 diff4 = 	-0.32992	 diff5 = 	547721.0204	 diff6 = 	1987.9172	 diff7 = 	277157.8565	 diff8 = 	279145.7737
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8573	 diff = 	5651995.3496	 diff1 = 	4825187.3466	 diff2 = 	-165.2674	 diff3 = 	-0.10984	 diff4 = 	-0.32992	 diff5 = 	547824.334	 diff6 = 	1988.694	 diff7 = 	277160.6823	 diff8 = 	279149.3763
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.1169	 diff = 	5651779.2606	 diff1 = 	4824888.416	 diff2 = 	-165.2705	 diff3 = 	-0.10983	 diff4 = 	-0.32993	 diff5 = 	547900.606	 diff6 = 	1989.2058	 diff7 = 	277166.7431	 diff8 = 	279155.9489
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.8888	 diff = 	5651598.3171	 diff1 = 	4824643.5272	 diff2 = 	-165.2777	 diff3 = 	-0.10982	 diff4 = 	-0.32996	 diff5 = 	547956.9768	 diff6 = 	1989.5268	 diff7 = 	277174.0038	 diff8 = 	279163.5305
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.1336	 diff = 	5651446.0595	 diff1 = 	4824441.9743	 diff2 = 	-165.2873	 diff3 = 	-0.10982	 diff4 = 	-0.33	 diff5 = 	547998.7252	 diff6 = 	1989.7126	 diff7 = 	277181.3746	 diff8 = 	279171.0872
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.509	 diff = 	5651319.0316	 diff1 = 	4824277.3272	 diff2 = 	-165.2982	 diff3 = 	-0.10982	 diff4 = 	-0.33004	 diff5 = 	548029.4661	 diff6 = 	1989.7989	 diff7 = 	277188.1774	 diff8 = 	279177.9763
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.9008	 diff = 	5651212.7706	 diff1 = 	4824142.8106	 diff2 = 	-165.3096	 diff3 = 	-0.10982	 diff4 = 	-0.33008	 diff5 = 	548051.8135	 diff6 = 	1989.8121	 diff7 = 	277194.0839	 diff8 = 	279183.896
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.9811	 diff = 	5651123.3003	 diff1 = 	4824032.3592	 diff2 = 	-165.3211	 diff3 = 	-0.10982	 diff4 = 	-0.33012	 diff5 = 	548067.8917	 diff6 = 	1989.7734	 diff7 = 	277199.0371	 diff8 = 	279188.8105
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3843.0429	 diff = 	5651047.0413	 diff1 = 	4823940.7356	 diff2 = 	-165.3324	 diff3 = 	-0.10982	 diff4 = 	-0.33017	 diff5 = 	548079.2523	 diff6 = 	1989.6995	 diff7 = 	277203.1263	 diff8 = 	279192.8258
