 iteration 1
Iter = 	20	 relative error = 	1.4583	 diff_step = 	1665070.0178	 diff = 	5353865.457	 diff1 = 	5094308.3931	 diff2 = 	-92784.8441	 diff3 = 	-4.1427	 diff4 = 	-1217.1139	 diff5 = 	17447.8932	 diff6 = 	37955.3285	 diff7 = 	298159.9429	 diff8 = 	336115.2714
Iter = 	260	 relative error = 	1.1705	 diff_step = 	10797.6386	 diff = 	4903471.2436	 diff1 = 	4813450.5349	 diff2 = 	-30892.1908	 diff3 = 	-1.7424	 diff4 = 	-451.5287	 diff5 = 	44105.8906	 diff6 = 	22189.2967	 diff7 = 	55070.9834	 diff8 = 	77260.2801
Iter = 	280	 relative error = 	1.1666	 diff_step = 	9557.2677	 diff = 	4901977.8427	 diff1 = 	4812843.2517	 diff2 = 	-30102.9786	 diff3 = 	-1.7035	 diff4 = 	-441.9267	 diff5 = 	44893.0068	 diff6 = 	21904.8635	 diff7 = 	52883.3295	 diff8 = 	74788.193
Iter = 	300	 relative error = 	1.1633	 diff_step = 	8527.5782	 diff = 	4900763.7786	 diff1 = 	4812351.3094	 diff2 = 	-29416.5236	 diff3 = 	-1.6692	 diff4 = 	-433.5803	 diff5 = 	45592.7891	 diff6 = 	21664.4489	 diff7 = 	51007.0043	 diff8 = 	72671.4531
Iter = 	320	 relative error = 	1.1604	 diff_step = 	7673.8874	 diff = 	4899767.7192	 diff1 = 	4811949.2069	 diff2 = 	-28816.1633	 diff3 = 	-1.6387	 diff4 = 	-426.2799	 diff5 = 	46215.7299	 diff6 = 	21461.3524	 diff7 = 	49385.5119	 diff8 = 	70846.8643
Iter = 	340	 relative error = 	1.1579	 diff_step = 	6932.5228	 diff = 	4898944.2807	 diff1 = 	4811617.8991	 diff2 = 	-28288.0664	 diff3 = 	-1.6116	 diff4 = 	-419.8587	 diff5 = 	46770.8075	 diff6 = 	21290.0963	 diff7 = 	47975.0144	 diff8 = 	69265.1107
Iter = 	360	 relative error = 	1.1556	 diff_step = 	6293.3722	 diff = 	4898257.6218	 diff1 = 	4811341.9294	 diff2 = 	-27821.5017	 diff3 = 	-1.5872	 diff4 = 	-414.1844	 diff5 = 	47265.836	 diff6 = 	21146.1487	 diff7 = 	46740.9808	 diff8 = 	67887.1296
Iter = 	380	 relative error = 	1.1537	 diff_step = 	5744.4936	 diff = 	4897680.9977	 diff1 = 	4811110.3331	 diff2 = 	-27407.8296	 diff3 = 	-1.5652	 diff4 = 	-409.1526	 diff5 = 	47707.5895	 diff6 = 	21025.7751	 diff7 = 	45655.8474	 diff8 = 	66681.6225
Iter = 	400	 relative error = 	1.1519	 diff_step = 	5243.153	 diff = 	4897194.1618	 diff1 = 	4810915.1511	 diff2 = 	-27039.9463	 diff3 = 	-1.5453	 diff4 = 	-404.6735	 diff5 = 	48102.0499	 diff6 = 	20925.7875	 diff7 = 	44697.3383	 diff8 = 	65623.1258
Iter = 	420	 relative error = 	1.1504	 diff_step = 	4805.935	 diff = 	4896780.4514	 diff1 = 	4810749.8871	 diff2 = 	-26712.4935	 diff3 = 	-1.5272	 diff4 = 	-400.6729	 diff5 = 	48454.4551	 diff6 = 	20843.5096	 diff7 = 	43847.2932	 diff8 = 	64690.8028
Iter = 	440	 relative error = 	1.1491	 diff_step = 	4407.067	 diff = 	4896427.3271	 diff1 = 	4810609.148	 diff2 = 	-26420.0305	 diff3 = 	-1.5107	 diff4 = 	-397.0902	 diff5 = 	48769.3875	 diff6 = 	20776.6585	 diff7 = 	43090.7645	 diff8 = 	63867.4231
Iter = 	460	 relative error = 	1.1479	 diff_step = 	4054.9463	 diff = 	4896124.9433	 diff1 = 	4810488.8408	 diff2 = 	-26158.0117	 diff3 = 	-1.4956	 diff4 = 	-393.8744	 diff5 = 	49050.9663	 diff6 = 	20723.2064	 diff7 = 	42415.3115	 diff8 = 	63138.5179
Iter = 	480	 relative error = 	1.1469	 diff_step = 	3744.2374	 diff = 	4895864.6653	 diff1 = 	4810385.9316	 diff2 = 	-25923.5564	 diff3 = 	-1.4818	 diff4 = 	-390.9812	 diff5 = 	49302.8273	 diff6 = 	20681.4171	 diff7 = 	41810.5087	 diff8 = 	62491.9258
Iter = 	500	 relative error = 	1.146	 diff_step = 	3476.0891	 diff = 	4895638.7237	 diff1 = 	4810297.9627	 diff2 = 	-25714.9713	 diff3 = 	-1.469	 diff4 = 	-388.373	 diff5 = 	49528.0957	 diff6 = 	20649.8884	 diff7 = 	41267.5903	 diff8 = 	61917.4787
Iter = 	520	 relative error = 	1.1452	 diff_step = 	3227.2317	 diff = 	4895442.5352	 diff1 = 	4810222.4401	 diff2 = 	-25528.4928	 diff3 = 	-1.4573	 diff4 = 	-386.0172	 diff5 = 	49729.4337	 diff6 = 	20627.4883	 diff7 = 	40779.1405	 diff8 = 	61406.6288
Iter = 	540	 relative error = 	1.1445	 diff_step = 	3005.7853	 diff = 	4895270.7943	 diff1 = 	4810156.1017	 diff2 = 	-25361.2142	 diff3 = 	-1.4465	 diff4 = 	-383.8858	 diff5 = 	49909.3128	 diff6 = 	20613.158	 diff7 = 	40338.7682	 diff8 = 	60951.9262
Iter = 	560	 relative error = 	1.144	 diff_step = 	2802.937	 diff = 	4895121.4857	 diff1 = 	4810099.3945	 diff2 = 	-25211.391	 diff3 = 	-1.4364	 diff4 = 	-381.9541	 diff5 = 	50070.0178	 diff6 = 	20605.8772	 diff7 = 	39940.9777	 diff8 = 	60546.8549
Iter = 	580	 relative error = 	1.1435	 diff_step = 	2630.1469	 diff = 	4894991.5394	 diff1 = 	4810052.0277	 diff2 = 	-25078.2944	 diff3 = 	-1.4271	 diff4 = 	-380.2008	 diff5 = 	50213.5123	 diff6 = 	20604.8787	 diff7 = 	39581.043	 diff8 = 	60185.9216
Iter = 	600	 relative error = 	1.1431	 diff_step = 	2478.721	 diff = 	4894878.0525	 diff1 = 	4810012.414	 diff2 = 	-24960.1738	 diff3 = 	-1.4184	 diff4 = 	-378.6079	 diff5 = 	50341.5334	 diff6 = 	20609.4315	 diff7 = 	39254.8736	 diff8 = 	59864.3051
Iter = 	620	 relative error = 	1.1429	 diff_step = 	2315.3646	 diff = 	4894779.1572	 diff1 = 	4809979.4378	 diff2 = 	-24855.114	 diff3 = 	-1.4103	 diff4 = 	-377.1588	 diff5 = 	50455.7067	 diff6 = 	20618.8076	 diff7 = 	38958.8882	 diff8 = 	59577.6958
Iter = 	640	 relative error = 	1.1426	 diff_step = 	2164.6885	 diff = 	4894693.1	 diff1 = 	4809952.4153	 diff2 = 	-24761.8968	 diff3 = 	-1.4027	 diff4 = 	-375.8387	 diff5 = 	50557.4002	 diff6 = 	20632.4383	 diff7 = 	38689.9846	 diff8 = 	59322.4229
Iter = 	660	 relative error = 	1.1424	 diff_step = 	2013.0943	 diff = 	4894620.0572	 diff1 = 	4809930.8474	 diff2 = 	-24677.8094	 diff3 = 	-1.3956	 diff4 = 	-374.6343	 diff5 = 	50647.9456	 diff6 = 	20649.7269	 diff7 = 	38445.3766	 diff8 = 	59095.1035
Iter = 	680	 relative error = 	1.1423	 diff_step = 	1895.7315	 diff = 	4894557.7922	 diff1 = 	4809913.4497	 diff2 = 	-24602.0746	 diff3 = 	-1.389	 diff4 = 	-373.534	 diff5 = 	50728.6341	 diff6 = 	20670.1388	 diff7 = 	38222.5672	 diff8 = 	58892.706
Iter = 	700	 relative error = 	1.1422	 diff_step = 	1766.4485	 diff = 	4894504.5529	 diff1 = 	4809899.4944	 diff2 = 	-24534.126	 diff3 = 	-1.3828	 diff4 = 	-372.5277	 diff5 = 	50800.6747	 diff6 = 	20693.0817	 diff7 = 	38019.3386	 diff8 = 	58712.4203
Iter = 	720	 relative error = 	1.1421	 diff_step = 	1670.8586	 diff = 	4894458.3452	 diff1 = 	4809889.4559	 diff2 = 	-24475.1352	 diff3 = 	-1.377	 diff4 = 	-371.6063	 diff5 = 	50864.9543	 diff6 = 	20718.2026	 diff7 = 	37833.8509	 diff8 = 	58552.0536
Iter = 	740	 relative error = 	1.1421	 diff_step = 	1563.3494	 diff = 	4894419.6526	 diff1 = 	4809881.7949	 diff2 = 	-24421.8836	 diff3 = 	-1.3715	 diff4 = 	-370.7618	 diff5 = 	50922.2845	 diff6 = 	20745.1882	 diff7 = 	37664.402	 diff8 = 	58409.5901
Iter = 	760	 relative error = 	1.1421	 diff_step = 	1472.3484	 diff = 	4894385.6745	 diff1 = 	4809876.0708	 diff2 = 	-24375.6154	 diff3 = 	-1.3663	 diff4 = 	-369.9872	 diff5 = 	50973.4647	 diff6 = 	20773.6636	 diff7 = 	37509.4442	 diff8 = 	58283.1079
Iter = 	780	 relative error = 	1.1422	 diff_step = 	1410.474	 diff = 	4894355.7653	 diff1 = 	4809874.8812	 diff2 = 	-24338.7194	 diff3 = 	-1.3615	 diff4 = 	-369.2761	 diff5 = 	51018.9451	 diff6 = 	20803.5455	 diff7 = 	37367.7504	 diff8 = 	58171.2959
Iter = 	800	 relative error = 	1.1422	 diff_step = 	1314.1228	 diff = 	4894332.4594	 diff1 = 	4809875.3169	 diff2 = 	-24304.9168	 diff3 = 	-1.3569	 diff4 = 	-368.623	 diff5 = 	51059.1018	 diff6 = 	20834.7602	 diff7 = 	37238.1773	 diff8 = 	58072.9375
Iter = 	820	 relative error = 	1.1423	 diff_step = 	1233.5403	 diff = 	4894313.1665	 diff1 = 	4809876.718	 diff2 = 	-24275.3361	 diff3 = 	-1.3526	 diff4 = 	-368.0224	 diff5 = 	51094.7233	 diff6 = 	20866.9199	 diff7 = 	37119.5163	 diff8 = 	57986.4362
Iter = 	840	 relative error = 	1.1425	 diff_step = 	1189.7535	 diff = 	4894296.2855	 diff1 = 	4809880.0117	 diff2 = 	-24251.8871	 diff3 = 	-1.3485	 diff4 = 	-367.4696	 diff5 = 	51126.3319	 diff6 = 	20899.8231	 diff7 = 	37010.8241	 diff8 = 	57910.6471
Iter = 	860	 relative error = 	1.1427	 diff_step = 	1133.0493	 diff = 	4894283.3228	 diff1 = 	4809885.0806	 diff2 = 	-24232.414	 diff3 = 	-1.3446	 diff4 = 	-366.9601	 diff5 = 	51154.2943	 diff6 = 	20933.3677	 diff7 = 	36911.2988	 diff8 = 	57844.6665
Iter = 	880	 relative error = 	1.1428	 diff_step = 	1077.0345	 diff = 	4894272.7888	 diff1 = 	4809891.2522	 diff2 = 	-24217.2038	 diff3 = 	-1.3409	 diff4 = 	-366.4902	 diff5 = 	51179.0246	 diff6 = 	20967.4138	 diff7 = 	36820.1331	 diff8 = 	57787.5469
Iter = 	900	 relative error = 	1.143	 diff_step = 	1021.4326	 diff = 	4894265.8485	 diff1 = 	4809898.452	 diff2 = 	-24204.5419	 diff3 = 	-1.3374	 diff4 = 	-366.0567	 diff5 = 	51200.8426	 diff6 = 	21001.8601	 diff7 = 	36736.6298	 diff8 = 	57738.4899
Iter = 	920	 relative error = 	1.1432	 diff_step = 	964.8668	 diff = 	4894261.5494	 diff1 = 	4809906.1515	 diff2 = 	-24194.3082	 diff3 = 	-1.3341	 diff4 = 	-365.6562	 diff5 = 	51220.1684	 diff6 = 	21036.4684	 diff7 = 	36660.0595	 diff8 = 	57696.5279
Iter = 	940	 relative error = 	1.1435	 diff_step = 	920.4413	 diff = 	4894258.8849	 diff1 = 	4809914.3697	 diff2 = 	-24187.0871	 diff3 = 	-1.331	 diff4 = 	-365.2858	 diff5 = 	51237.3147	 diff6 = 	21071.0845	 diff7 = 	36589.8199	 diff8 = 	57660.9044
Iter = 	960	 relative error = 	1.1437	 diff_step = 	890.6187	 diff = 	4894257.4381	 diff1 = 	4809923.4617	 diff2 = 	-24183.299	 diff3 = 	-1.328	 diff4 = 	-364.943	 diff5 = 	51252.4828	 diff6 = 	21105.6476	 diff7 = 	36525.416	 diff8 = 	57631.0636
Iter = 	980	 relative error = 	1.144	 diff_step = 	843.7004	 diff = 	4894258.4959	 diff1 = 	4809933.3022	 diff2 = 	-24181.212	 diff3 = 	-1.3252	 diff4 = 	-364.6255	 diff5 = 	51265.8716	 diff6 = 	21140.1022	 diff7 = 	36466.3826	 diff8 = 	57606.4848
Iter = 	1000	 relative error = 	1.1442	 diff_step = 	807.7067	 diff = 	4894260.965	 diff1 = 	4809943.5641	 diff2 = 	-24181.2796	 diff3 = 	-1.3225	 diff4 = 	-364.331	 diff5 = 	51277.7149	 diff6 = 	21174.348	 diff7 = 	36412.2712	 diff8 = 	57586.6191
