 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.6371	 diff = 	5138347.9804	 diff1 = 	5074725.9766	 diff2 = 	-9882.8093	 diff3 = 	-0.61875	 diff4 = 	-0.17488	 diff5 = 	12036.7913	 diff6 = 	54746.6187	 diff7 = 	6722.1967	 diff8 = 	61468.8154
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4924	 diff = 	4994627.0343	 diff1 = 	4925311.9303	 diff2 = 	-9917.1798	 diff3 = 	-0.62723	 diff4 = 	-0.16606	 diff5 = 	12771.1747	 diff6 = 	59726.7074	 diff7 = 	6735.1949	 diff8 = 	66461.9023
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1306	 diff = 	4941646.7645	 diff1 = 	4869495.8243	 diff2 = 	-9943.599	 diff3 = 	-0.6317	 diff4 = 	-0.16141	 diff5 = 	13184.2845	 diff6 = 	62165.7556	 diff7 = 	6745.2922	 diff8 = 	68911.0478
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5347	 diff = 	4917903.1666	 diff1 = 	4844102.2596	 diff2 = 	-9963.5027	 diff3 = 	-0.63381	 diff4 = 	-0.15867	 diff5 = 	13445.5249	 diff6 = 	63565.6652	 diff7 = 	6754.0122	 diff8 = 	70319.6774
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1529	 diff = 	4906000.7088	 diff1 = 	4831152.0328	 diff2 = 	-9979.9184	 diff3 = 	-0.63499	 diff4 = 	-0.15694	 diff5 = 	13619.8901	 diff6 = 	64446.215	 diff7 = 	6763.2812	 diff8 = 	71209.4962
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.969	 diff = 	4899402.3806	 diff1 = 	4823845.7754	 diff2 = 	-9994.2283	 diff3 = 	-0.63589	 diff4 = 	-0.15582	 diff5 = 	13737.9332	 diff6 = 	65040.0555	 diff7 = 	6773.6366	 diff8 = 	71813.6921
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6229	 diff = 	4895418.1834	 diff1 = 	4819357.1927	 diff2 = 	-10007.2227	 diff3 = 	-0.63671	 diff4 = 	-0.15507	 diff5 = 	13819.1965	 diff6 = 	65464.8281	 diff7 = 	6784.9806	 diff8 = 	72249.8087
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3759	 diff = 	4892877.6344	 diff1 = 	4816441.5468	 diff2 = 	-10019.3325	 diff3 = 	-0.63749	 diff4 = 	-0.15456	 diff5 = 	13876.3686	 diff6 = 	65782.7976	 diff7 = 	6797.046	 diff8 = 	72579.8436
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8902	 diff = 	4891192.9063	 diff1 = 	4814468.4304	 diff2 = 	-10030.8513	 diff3 = 	-0.63827	 diff4 = 	-0.15421	 diff5 = 	13917.3012	 diff6 = 	66029.2349	 diff7 = 	6809.5836	 diff8 = 	72838.8185
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0667	 diff = 	4890026.5125	 diff1 = 	4813074.0639	 diff2 = 	-10041.9811	 diff3 = 	-0.63904	 diff4 = 	-0.15398	 diff5 = 	13946.7498	 diff6 = 	66226.0563	 diff7 = 	6822.4167	 diff8 = 	73048.473
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3652	 diff = 	4889189.7698	 diff1 = 	4812052.988	 diff2 = 	-10052.8491	 diff3 = 	-0.63982	 diff4 = 	-0.15384	 diff5 = 	13967.823	 diff6 = 	66387.1819	 diff7 = 	6835.4197	 diff8 = 	73222.6016
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8087	 diff = 	4888570.8431	 diff1 = 	4811282.1296	 diff2 = 	-10063.5383	 diff3 = 	-0.64061	 diff4 = 	-0.15375	 diff5 = 	13982.7008	 diff6 = 	66521.8443	 diff7 = 	6848.5011	 diff8 = 	73370.3454
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7329	 diff = 	4888101.1928	 diff1 = 	4810685.1767	 diff2 = 	-10074.1023	 diff3 = 	-0.64141	 diff4 = 	-0.15371	 diff5 = 	13992.941	 diff6 = 	66636.3777	 diff7 = 	6861.5948	 diff8 = 	73497.9725
