 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599869.8477	 diff = 	5137716.8883	 diff1 = 	5074722.6481	 diff2 = 	-9886.4781	 diff3 = 	-621.6076	 diff4 = 	-17.5067	 diff5 = 	12033.6469	 diff6 = 	54759.5008	 diff7 = 	6726.685	 diff8 = 	61486.1858
Iter = 	280	 relative error = 	1.0746	 diff_step = 	9380.3016	 diff = 	4887225.283	 diff1 = 	4810219.682	 diff2 = 	-10140.5375	 diff3 = 	-652.6058	 diff4 = 	-15.444	 diff5 = 	13955.2586	 diff6 = 	66919.4177	 diff7 = 	6939.5119	 diff8 = 	73858.9296
Iter = 	300	 relative error = 	1.0746	 diff_step = 	8375.0696	 diff = 	4886949.1572	 diff1 = 	4809842.1763	 diff2 = 	-10154.7908	 diff3 = 	-653.6812	 diff4 = 	-15.4505	 diff5 = 	13956.5348	 diff6 = 	67017.3858	 diff7 = 	6956.9828	 diff8 = 	73974.3685
Iter = 	320	 relative error = 	1.0746	 diff_step = 	7524.7588	 diff = 	4886734.1706	 diff1 = 	4809537.8727	 diff2 = 	-10168.942	 diff3 = 	-654.7418	 diff4 = 	-15.4589	 diff5 = 	13955.7515	 diff6 = 	67105.3417	 diff7 = 	6974.3474	 diff8 = 	74079.6891
Iter = 	340	 relative error = 	1.0746	 diff_step = 	6788.6673	 diff = 	4886566.8658	 diff1 = 	4809291.0368	 diff2 = 	-10182.9943	 diff3 = 	-655.7851	 diff4 = 	-15.4687	 diff5 = 	13953.3431	 diff6 = 	67185.1391	 diff7 = 	6991.5949	 diff8 = 	74176.7339
Iter = 	360	 relative error = 	1.0746	 diff_step = 	6146.4987	 diff = 	4886436.0045	 diff1 = 	4809088.6475	 diff2 = 	-10196.9476	 diff3 = 	-656.8089	 diff4 = 	-15.4796	 diff5 = 	13949.645	 diff6 = 	67258.2335	 diff7 = 	7008.7145	 diff8 = 	74266.948
Iter = 	380	 relative error = 	1.0747	 diff_step = 	5591.1363	 diff = 	4886332.8419	 diff1 = 	4808920.5308	 diff2 = 	-10210.7998	 diff3 = 	-657.8118	 diff4 = 	-15.4915	 diff5 = 	13944.9223	 diff6 = 	67325.7959	 diff7 = 	7025.696	 diff8 = 	74351.4919
Iter = 	400	 relative error = 	1.0747	 diff_step = 	5101.2939	 diff = 	4886251.6452	 diff1 = 	4808779.8484	 diff2 = 	-10224.548	 diff3 = 	-658.7933	 diff4 = 	-15.504	 diff5 = 	13939.3867	 diff6 = 	67388.7257	 diff7 = 	7042.5297	 diff8 = 	74431.2554
Iter = 	420	 relative error = 	1.0747	 diff_step = 	4664.1698	 diff = 	4886187.8499	 diff1 = 	4808661.1679	 diff2 = 	-10238.1885	 diff3 = 	-659.7535	 diff4 = 	-15.517	 diff5 = 	13933.2086	 diff6 = 	67447.7248	 diff7 = 	7059.2077	 diff8 = 	74506.9326
Iter = 	440	 relative error = 	1.0748	 diff_step = 	4273.019	 diff = 	4886137.9618	 diff1 = 	4808560.2954	 diff2 = 	-10251.7178	 diff3 = 	-660.693	 diff4 = 	-15.5305	 diff5 = 	13926.5228	 diff6 = 	67503.3612	 diff7 = 	7075.7237	 diff8 = 	74579.0849
Iter = 	460	 relative error = 	1.0748	 diff_step = 	3923.9063	 diff = 	4886099.2952	 diff1 = 	4808473.9607	 diff2 = 	-10265.1323	 diff3 = 	-661.6125	 diff4 = 	-15.5443	 diff5 = 	13919.4397	 diff6 = 	67556.1112	 diff7 = 	7092.0728	 diff8 = 	74648.1839
Iter = 	480	 relative error = 	1.0748	 diff_step = 	3609.8144	 diff = 	4886069.9338	 diff1 = 	4808399.7898	 diff2 = 	-10278.429	 diff3 = 	-662.513	 diff4 = 	-15.5583	 diff5 = 	13912.0496	 diff6 = 	67606.3434	 diff7 = 	7108.2513	 diff8 = 	74714.5947
Iter = 	500	 relative error = 	1.0749	 diff_step = 	3327.3008	 diff = 	4886047.9807	 diff1 = 	4808335.4939	 diff2 = 	-10291.6055	 diff3 = 	-663.3954	 diff4 = 	-15.5724	 diff5 = 	13904.4288	 diff6 = 	67654.3748	 diff7 = 	7124.2565	 diff8 = 	74778.6313
Iter = 	520	 relative error = 	1.0749	 diff_step = 	3075.9326	 diff = 	4886031.9618	 diff1 = 	4808279.2566	 diff2 = 	-10304.6596	 diff3 = 	-664.2608	 diff4 = 	-15.5867	 diff5 = 	13896.6413	 diff6 = 	67700.4844	 diff7 = 	7140.0866	 diff8 = 	74840.5709
Iter = 	540	 relative error = 	1.0749	 diff_step = 	2854.8787	 diff = 	4886020.6586	 diff1 = 	4808229.5678	 diff2 = 	-10317.5897	 diff3 = 	-665.1102	 diff4 = 	-15.601	 diff5 = 	13888.7409	 diff6 = 	67744.9102	 diff7 = 	7155.7405	 diff8 = 	74900.6507
Iter = 	560	 relative error = 	1.075	 diff_step = 	2662.4307	 diff = 	4886013.1369	 diff1 = 	4808185.2449	 diff2 = 	-10330.3943	 diff3 = 	-665.9443	 diff4 = 	-15.6153	 diff5 = 	13880.7724	 diff6 = 	67787.8552	 diff7 = 	7171.2181	 diff8 = 	74959.0734
Iter = 	580	 relative error = 	1.075	 diff_step = 	2492.7238	 diff = 	4886009.1489	 diff1 = 	4808145.8552	 diff2 = 	-10343.0719	 diff3 = 	-666.764	 diff4 = 	-15.6296	 diff5 = 	13872.7722	 diff6 = 	67829.4674	 diff7 = 	7186.5196	 diff8 = 	75015.987
Iter = 	600	 relative error = 	1.0751	 diff_step = 	2334.9018	 diff = 	4886008.931	 diff1 = 	4808111.5489	 diff2 = 	-10355.6218	 diff3 = 	-667.5701	 diff4 = 	-15.6439	 diff5 = 	13864.7747	 diff6 = 	67869.7977	 diff7 = 	7201.6455	 diff8 = 	75071.4432
Iter = 	620	 relative error = 	1.0751	 diff_step = 	2185.0815	 diff = 	4886011.9791	 diff1 = 	4808081.7672	 diff2 = 	-10368.0437	 diff3 = 	-668.3633	 diff4 = 	-15.6581	 diff5 = 	13856.8132	 diff6 = 	67908.867	 diff7 = 	7216.5969	 diff8 = 	75125.4639
Iter = 	640	 relative error = 	1.0752	 diff_step = 	2045.9256	 diff = 	4886017.7284	 diff1 = 	4808055.8712	 diff2 = 	-10380.3373	 diff3 = 	-669.1445	 diff4 = 	-15.6723	 diff5 = 	13848.9104	 diff6 = 	67946.7259	 diff7 = 	7231.375	 diff8 = 	75178.1009
Iter = 	660	 relative error = 	1.0752	 diff_step = 	1917.5005	 diff = 	4886025.7421	 diff1 = 	4808033.3575	 diff2 = 	-10392.5028	 diff3 = 	-669.914	 diff4 = 	-15.6864	 diff5 = 	13841.082	 diff6 = 	67983.4249	 diff7 = 	7245.9809	 diff8 = 	75229.4058
Iter = 	680	 relative error = 	1.0753	 diff_step = 	1795.1353	 diff = 	4886035.7373	 diff1 = 	4808013.8967	 diff2 = 	-10404.5403	 diff3 = 	-670.6725	 diff4 = 	-15.7004	 diff5 = 	13833.3386	 diff6 = 	68018.9996	 diff7 = 	7260.4157	 diff8 = 	75279.4152
Iter = 	700	 relative error = 	1.0753	 diff_step = 	1679.6527	 diff = 	4886047.2166	 diff1 = 	4807996.9329	 diff2 = 	-10416.4506	 diff3 = 	-671.4203	 diff4 = 	-15.7143	 diff5 = 	13825.686	 diff6 = 	68053.5026	 diff7 = 	7274.6802	 diff8 = 	75328.1828
Iter = 	720	 relative error = 	1.0754	 diff_step = 	1574.3176	 diff = 	4886059.8525	 diff1 = 	4807982.0717	 diff2 = 	-10428.234	 diff3 = 	-672.158	 diff4 = 	-15.7281	 diff5 = 	13818.1301	 diff6 = 	68086.9952	 diff7 = 	7288.7757	 diff8 = 	75375.7709
Iter = 	740	 relative error = 	1.0754	 diff_step = 	1476.8599	 diff = 	4886073.4262	 diff1 = 	4807969.0367	 diff2 = 	-10439.8914	 diff3 = 	-672.886	 diff4 = 	-15.7418	 diff5 = 	13810.676	 diff6 = 	68119.5295	 diff7 = 	7302.7033	 diff8 = 	75422.2328
Iter = 	760	 relative error = 	1.0754	 diff_step = 	1387.1531	 diff = 	4886087.7192	 diff1 = 	4807957.5559	 diff2 = 	-10451.4234	 diff3 = 	-673.6046	 diff4 = 	-15.7553	 diff5 = 	13803.3284	 diff6 = 	68151.1538	 diff7 = 	7316.4643	 diff8 = 	75467.6182
Iter = 	780	 relative error = 	1.0755	 diff_step = 	1304.8093	 diff = 	4886102.5264	 diff1 = 	4807947.3735	 diff2 = 	-10462.8305	 diff3 = 	-674.3141	 diff4 = 	-15.7687	 diff5 = 	13796.0916	 diff6 = 	68181.9145	 diff7 = 	7330.0603	 diff8 = 	75511.9748
Iter = 	800	 relative error = 	1.0755	 diff_step = 	1229.7314	 diff = 	4886117.6711	 diff1 = 	4807938.2643	 diff2 = 	-10474.1136	 diff3 = 	-675.0149	 diff4 = 	-15.782	 diff5 = 	13788.9692	 diff6 = 	68211.8556	 diff7 = 	7343.4926	 diff8 = 	75555.3482
Iter = 	820	 relative error = 	1.0756	 diff_step = 	1162.0154	 diff = 	4886133.0043	 diff1 = 	4807930.0348	 diff2 = 	-10485.2733	 diff3 = 	-675.7072	 diff4 = 	-15.7952	 diff5 = 	13781.964	 diff6 = 	68241.0181	 diff7 = 	7356.7631	 diff8 = 	75597.7812
Iter = 	840	 relative error = 	1.0756	 diff_step = 	1101.5907	 diff = 	4886148.4094	 diff1 = 	4807922.5275	 diff2 = 	-10496.3103	 diff3 = 	-676.3912	 diff4 = 	-15.8081	 diff5 = 	13775.0781	 diff6 = 	68269.4401	 diff7 = 	7369.8734	 diff8 = 	75639.3135
Iter = 	860	 relative error = 	1.0757	 diff_step = 	1047.8636	 diff = 	4886163.8291	 diff1 = 	4807915.6496	 diff2 = 	-10507.2255	 diff3 = 	-677.0671	 diff4 = 	-15.821	 diff5 = 	13768.3127	 diff6 = 	68297.1552	 diff7 = 	7382.8253	 diff8 = 	75679.9804
Iter = 	880	 relative error = 	1.0757	 diff_step = 	998.9271	 diff = 	4886179.2649	 diff1 = 	4807909.3749	 diff2 = 	-10518.0196	 diff3 = 	-677.7351	 diff4 = 	-15.8337	 diff5 = 	13761.6688	 diff6 = 	68324.1891	 diff7 = 	7395.6203	 diff8 = 	75719.8095
Iter = 	900	 relative error = 	1.0758	 diff_step = 	952.7167	 diff = 	4886194.6818	 diff1 = 	4807903.6469	 diff2 = 	-10528.6934	 diff3 = 	-678.3954	 diff4 = 	-15.8462	 diff5 = 	13755.1476	 diff6 = 	68350.5621	 diff7 = 	7408.2603	 diff8 = 	75758.8224
Iter = 	920	 relative error = 	1.0758	 diff_step = 	910.4255	 diff = 	4886210.0112	 diff1 = 	4807898.3719	 diff2 = 	-10539.2479	 diff3 = 	-679.0482	 diff4 = 	-15.8586	 diff5 = 	13748.7497	 diff6 = 	68376.2973	 diff7 = 	7420.747	 diff8 = 	75797.0443
Iter = 	940	 relative error = 	1.0759	 diff_step = 	872.1844	 diff = 	4886225.2695	 diff1 = 	4807893.5482	 diff2 = 	-10549.684	 diff3 = 	-679.6935	 diff4 = 	-15.8708	 diff5 = 	13742.4754	 diff6 = 	68401.4119	 diff7 = 	7433.0823	 diff8 = 	75834.4942
Iter = 	960	 relative error = 	1.0759	 diff_step = 	837.1514	 diff = 	4886240.4217	 diff1 = 	4807889.1299	 diff2 = 	-10560.0026	 diff3 = 	-680.3315	 diff4 = 	-15.8829	 diff5 = 	13736.325	 diff6 = 	68425.916	 diff7 = 	7445.2679	 diff8 = 	75871.1839
Iter = 	980	 relative error = 	1.0759	 diff_step = 	805.5896	 diff = 	4886255.3881	 diff1 = 	4807885.0233	 diff2 = 	-10570.2049	 diff3 = 	-680.9623	 diff4 = 	-15.8948	 diff5 = 	13730.2984	 diff6 = 	68449.8229	 diff7 = 	7457.3056	 diff8 = 	75907.1285
Iter = 	1000	 relative error = 	1.076	 diff_step = 	777.4956	 diff = 	4886270.1287	 diff1 = 	4807881.1704	 diff2 = 	-10580.2917	 diff3 = 	-681.586	 diff4 = 	-15.9066	 diff5 = 	13724.395	 diff6 = 	68473.1504	 diff7 = 	7469.1972	 diff8 = 	75942.3476
