 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605904.1899	 diff = 	5196767.6415	 diff1 = 	5074400.5758	 diff2 = 	-866.2518	 diff3 = 	-57.9977	 diff4 = 	-164.9867	 diff5 = 	12750.3498	 diff6 = 	51758.9097	 diff7 = 	58947.0425	 diff8 = 	110705.9522
Iter = 	240	 relative error = 	1.0425	 diff_step = 	12035.0969	 diff = 	4903716.0943	 diff1 = 	4810973.9629	 diff2 = 	-572.6532	 diff3 = 	-39.2181	 diff4 = 	-97.6896	 diff5 = 	20846.0763	 diff6 = 	45779.5729	 diff7 = 	26826.0433	 diff8 = 	72605.6162
Iter = 	260	 relative error = 	1.0424	 diff_step = 	10549.731	 diff = 	4901776.6507	 diff1 = 	4810371.8766	 diff2 = 	-559.7984	 diff3 = 	-38.3462	 diff4 = 	-95.5698	 diff5 = 	21237.127	 diff6 = 	45134.8575	 diff7 = 	25726.504	 diff8 = 	70861.3615
Iter = 	280	 relative error = 	1.0423	 diff_step = 	9336.987	 diff = 	4900102.1515	 diff1 = 	4809895.7852	 diff2 = 	-548.0135	 diff3 = 	-37.5467	 diff4 = 	-93.6439	 diff5 = 	21604.1818	 diff6 = 	44541.6211	 diff7 = 	24739.7676	 diff8 = 	69281.3887
Iter = 	300	 relative error = 	1.0422	 diff_step = 	8331.2175	 diff = 	4898643.5062	 diff1 = 	4809514.3625	 diff2 = 	-537.172	 diff3 = 	-36.811	 diff4 = 	-91.8856	 diff5 = 	21949.4552	 diff6 = 	43995.4636	 diff7 = 	23850.0935	 diff8 = 	67845.5571
Iter = 	320	 relative error = 	1.0421	 diff_step = 	7481.3749	 diff = 	4897364.6005	 diff1 = 	4809206.5518	 diff2 = 	-527.1668	 diff3 = 	-36.1316	 diff4 = 	-90.2737	 diff5 = 	22274.7987	 diff6 = 	43492.2887	 diff7 = 	23044.5335	 diff8 = 	66536.8221
Iter = 	340	 relative error = 	1.042	 diff_step = 	6746.8627	 diff = 	4896236.6429	 diff1 = 	4808956.4009	 diff2 = 	-517.9068	 diff3 = 	-35.5022	 diff4 = 	-88.7904	 diff5 = 	22581.7914	 diff6 = 	43028.3241	 diff7 = 	22312.326	 diff8 = 	65340.6501
Iter = 	360	 relative error = 	1.0419	 diff_step = 	6108.0699	 diff = 	4895235.4629	 diff1 = 	4808750.6847	 diff2 = 	-509.3137	 diff3 = 	-34.9173	 diff4 = 	-87.4215	 diff5 = 	22871.8136	 diff6 = 	42600.1682	 diff7 = 	21644.4488	 diff8 = 	64244.6171
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5555.9657	 diff = 	4894341.6897	 diff1 = 	4808579.3996	 diff2 = 	-501.3202	 diff3 = 	-34.3723	 diff4 = 	-86.1548	 diff5 = 	23146.0879	 diff6 = 	42204.7671	 diff7 = 	21033.2825	 diff8 = 	63238.0496
Iter = 	400	 relative error = 	1.0418	 diff_step = 	5066.2509	 diff = 	4893540.443	 diff1 = 	4808435.7558	 diff2 = 	-493.8675	 diff3 = 	-33.8633	 diff4 = 	-84.9796	 diff5 = 	23405.7076	 diff6 = 	41839.3393	 diff7 = 	20472.3507	 diff8 = 	62311.69
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4629.1623	 diff = 	4892819.3012	 diff1 = 	4808314.3376	 diff2 = 	-486.9047	 diff3 = 	-33.3869	 diff4 = 	-83.8866	 diff5 = 	23651.6546	 diff6 = 	41501.3712	 diff7 = 	19956.1161	 diff8 = 	61457.4873
Iter = 	440	 relative error = 	1.0417	 diff_step = 	4238.6942	 diff = 	4892167.8515	 diff1 = 	4808210.8088	 diff2 = 	-480.387	 diff3 = 	-32.9401	 diff4 = 	-82.8681	 diff5 = 	23884.8147	 diff6 = 	41188.605	 diff7 = 	19479.8182	 diff8 = 	60668.4232
Iter = 	460	 relative error = 	1.0417	 diff_step = 	3890.7202	 diff = 	4891577.6544	 diff1 = 	4808122.0245	 diff2 = 	-474.275	 diff3 = 	-32.5202	 diff4 = 	-81.9172	 diff5 = 	24105.9933	 diff6 = 	40899.0074	 diff7 = 	19039.3417	 diff8 = 	59938.349
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3577.2117	 diff = 	4891041.6049	 diff1 = 	4808045.5318	 diff2 = 	-468.5338	 diff3 = 	-32.1251	 diff4 = 	-81.0279	 diff5 = 	24315.9275	 diff6 = 	40630.7229	 diff7 = 	18631.1096	 diff8 = 	59261.8324
Iter = 	500	 relative error = 	1.0416	 diff_step = 	3295.8333	 diff = 	4890553.3145	 diff1 = 	4807979.0126	 diff2 = 	-463.1326	 diff3 = 	-31.7527	 diff4 = 	-80.1946	 diff5 = 	24515.2977	 diff6 = 	40382.0856	 diff7 = 	18251.9984	 diff8 = 	58634.084
Iter = 	520	 relative error = 	1.0416	 diff_step = 	3046.1868	 diff = 	4890107.366	 diff1 = 	4807920.6282	 diff2 = 	-458.0437	 diff3 = 	-31.4011	 diff4 = 	-79.4128	 diff5 = 	24704.7321	 diff6 = 	40151.5938	 diff7 = 	17899.2695	 diff8 = 	58050.8633
Iter = 	540	 relative error = 	1.0416	 diff_step = 	2827.5604	 diff = 	4889699.0443	 diff1 = 	4807868.8228	 diff2 = 	-453.2425	 diff3 = 	-31.0689	 diff4 = 	-78.6782	 diff5 = 	24884.8127	 diff6 = 	39937.887	 diff7 = 	17570.5113	 diff8 = 	57508.3983
Iter = 	560	 relative error = 	1.0415	 diff_step = 	2637.7201	 diff = 	4889324.466	 diff1 = 	4807822.518	 diff2 = 	-448.7069	 diff3 = 	-30.7545	 diff4 = 	-77.987	 diff5 = 	25056.0788	 diff6 = 	39739.7255	 diff7 = 	17263.592	 diff8 = 	57003.3175
Iter = 	580	 relative error = 	1.0415	 diff_step = 	2467.4168	 diff = 	4888981.0009	 diff1 = 	4807781.6135	 diff2 = 	-444.4169	 diff3 = 	-30.4566	 diff4 = 	-77.336	 diff5 = 	25219.0325	 diff6 = 	39555.9451	 diff7 = 	16976.6194	 diff8 = 	56532.5645
Iter = 	600	 relative error = 	1.0415	 diff_step = 	2306.8601	 diff = 	4888666.1717	 diff1 = 	4807745.9237	 diff2 = 	-440.3547	 diff3 = 	-30.1741	 diff4 = 	-76.7222	 diff5 = 	25374.1525	 diff6 = 	39385.4385	 diff7 = 	16707.9079	 diff8 = 	56093.3464
Iter = 	620	 relative error = 	1.0415	 diff_step = 	2156.6471	 diff = 	4888377.2076	 diff1 = 	4807714.7152	 diff2 = 	-436.5039	 diff3 = 	-29.9059	 diff4 = 	-76.1427	 diff5 = 	25521.8838	 diff6 = 	39227.2083	 diff7 = 	16455.9528	 diff8 = 	55683.1611
Iter = 	640	 relative error = 	1.0415	 diff_step = 	2016.9885	 diff = 	4888111.7629	 diff1 = 	4807687.4641	 diff2 = 	-432.8498	 diff3 = 	-29.6511	 diff4 = 	-75.5951	 diff5 = 	25662.631	 diff6 = 	39080.3582	 diff7 = 	16219.4056	 diff8 = 	55299.7638
Iter = 	660	 relative error = 	1.0415	 diff_step = 	1887.5021	 diff = 	4887867.6537	 diff1 = 	4807663.629	 diff2 = 	-429.3791	 diff3 = 	-29.4087	 diff4 = 	-75.0772	 diff5 = 	25796.7697	 diff6 = 	38944.0656	 diff7 = 	15997.0544	 diff8 = 	54941.1199
Iter = 	680	 relative error = 	1.0414	 diff_step = 	1765.8527	 diff = 	4887642.9935	 diff1 = 	4807642.8079	 diff2 = 	-426.0795	 diff3 = 	-29.1779	 diff4 = 	-74.5869	 diff5 = 	25924.6484	 diff6 = 	38817.5745	 diff7 = 	15787.807	 diff8 = 	54605.3815
Iter = 	700	 relative error = 	1.0414	 diff_step = 	1651.0748	 diff = 	4887435.9529	 diff1 = 	4807624.5064	 diff2 = 	-422.94	 diff3 = 	-28.9581	 diff4 = 	-74.1224	 diff5 = 	26046.5884	 diff6 = 	38700.2016	 diff7 = 	15590.6771	 diff8 = 	54290.8787
Iter = 	720	 relative error = 	1.0414	 diff_step = 	1545.5547	 diff = 	4887244.9593	 diff1 = 	4807608.351	 diff2 = 	-419.9502	 diff3 = 	-28.7485	 diff4 = 	-73.6819	 diff5 = 	26162.8942	 diff6 = 	38591.3235	 diff7 = 	15404.7713	 diff8 = 	53996.0947
Iter = 	740	 relative error = 	1.0414	 diff_step = 	1448.1127	 diff = 	4887068.6335	 diff1 = 	4807594.0514	 diff2 = 	-417.1009	 diff3 = 	-28.5485	 diff4 = 	-73.2639	 diff5 = 	26273.8538	 diff6 = 	38490.3628	 diff7 = 	15229.2788	 diff8 = 	53719.6416
Iter = 	760	 relative error = 	1.0414	 diff_step = 	1358.4519	 diff = 	4886905.7076	 diff1 = 	4807581.3265	 diff2 = 	-414.3834	 diff3 = 	-28.3575	 diff4 = 	-72.8669	 diff5 = 	26379.7397	 diff6 = 	38396.7869	 diff7 = 	15063.4623	 diff8 = 	53460.2492
Iter = 	780	 relative error = 	1.0414	 diff_step = 	1276.1669	 diff = 	4886755.0241	 diff1 = 	4807569.9144	 diff2 = 	-411.7898	 diff3 = 	-28.1751	 diff4 = 	-72.4896	 diff5 = 	26480.8098	 diff6 = 	38310.1047	 diff7 = 	14906.6496	 diff8 = 	53216.7543
Iter = 	800	 relative error = 	1.0414	 diff_step = 	1201.2191	 diff = 	4886615.5444	 diff1 = 	4807559.5915	 diff2 = 	-409.3128	 diff3 = 	-28.0007	 diff4 = 	-72.1309	 diff5 = 	26577.3074	 diff6 = 	38229.8627	 diff7 = 	14758.2271	 diff8 = 	52988.0898
Iter = 	820	 relative error = 	1.0414	 diff_step = 	1133.6959	 diff = 	4886486.3286	 diff1 = 	4807550.1617	 diff2 = 	-406.9456	 diff3 = 	-27.8338	 diff4 = 	-71.7895	 diff5 = 	26669.4619	 diff6 = 	38155.6409	 diff7 = 	14617.633	 diff8 = 	52773.2739
Iter = 	840	 relative error = 	1.0414	 diff_step = 	1073.8205	 diff = 	4886366.5211	 diff1 = 	4807541.4491	 diff2 = 	-404.6819	 diff3 = 	-27.6741	 diff4 = 	-71.4645	 diff5 = 	26757.4898	 diff6 = 	38087.0501	 diff7 = 	14484.3526	 diff8 = 	52571.4027
Iter = 	860	 relative error = 	1.0414	 diff_step = 	1020.3595	 diff = 	4886255.4526	 diff1 = 	4807533.41	 diff2 = 	-402.516	 diff3 = 	-27.5211	 diff4 = 	-71.1548	 diff5 = 	26841.5953	 diff6 = 	38023.7263	 diff7 = 	14357.9128	 diff8 = 	52381.6391
Iter = 	880	 relative error = 	1.0413	 diff_step = 	969.9355	 diff = 	4886152.5496	 diff1 = 	4807526.0506	 diff2 = 	-400.4424	 diff3 = 	-27.3745	 diff4 = 	-70.8596	 diff5 = 	26921.9725	 diff6 = 	37965.3247	 diff7 = 	14237.8782	 diff8 = 	52203.2029
Iter = 	900	 relative error = 	1.0413	 diff_step = 	923.0861	 diff = 	4886057.1654	 diff1 = 	4807519.2536	 diff2 = 	-398.456	 diff3 = 	-27.2339	 diff4 = 	-70.5781	 diff5 = 	26998.8059	 diff6 = 	37911.5263	 diff7 = 	14123.8477	 diff8 = 	52035.3739
Iter = 	920	 relative error = 	1.0413	 diff_step = 	880.4472	 diff = 	4885968.7826	 diff1 = 	4807512.9903	 diff2 = 	-396.5522	 diff3 = 	-27.0991	 diff4 = 	-70.3094	 diff5 = 	27072.2692	 diff6 = 	37862.033	 diff7 = 	14015.4509	 diff8 = 	51877.4839
Iter = 	940	 relative error = 	1.0413	 diff_step = 	841.0683	 diff = 	4885886.9133	 diff1 = 	4807507.2274	 diff2 = 	-394.7267	 diff3 = 	-26.9696	 diff4 = 	-70.0529	 diff5 = 	27142.5273	 diff6 = 	37816.5622	 diff7 = 	13912.3457	 diff8 = 	51728.9079
Iter = 	960	 relative error = 	1.0413	 diff_step = 	805.195	 diff = 	4885811.0338	 diff1 = 	4807501.8585	 diff2 = 	-392.9754	 diff3 = 	-26.8454	 diff4 = 	-69.8079	 diff5 = 	27209.737	 diff6 = 	37774.8516	 diff7 = 	13814.2154	 diff8 = 	51589.067
Iter = 	980	 relative error = 	1.0413	 diff_step = 	773.3955	 diff = 	4885740.6714	 diff1 = 	4807496.7922	 diff2 = 	-391.2944	 diff3 = 	-26.726	 diff4 = 	-69.5738	 diff5 = 	27274.0457	 diff6 = 	37736.661	 diff7 = 	13720.7666	 diff8 = 	51457.4276
Iter = 	1000	 relative error = 	1.0413	 diff_step = 	745.2819	 diff = 	4885675.426	 diff1 = 	4807491.9801	 diff2 = 	-389.6803	 diff3 = 	-26.6113	 diff4 = 	-69.35	 diff5 = 	27335.5928	 diff6 = 	37701.7676	 diff7 = 	13631.727	 diff8 = 	51333.4946
