 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.9952	 diff = 	5147642.2144	 diff1 = 	5074354.6547	 diff2 = 	-0.91298	 diff3 = 	-0.006154	 diff4 = 	-0.017404	 diff5 = 	12086.5463	 diff6 = 	54549.1318	 diff7 = 	6652.8181	 diff8 = 	61201.95
Iter = 	460	 relative error = 	1.0412	 diff_step = 	3920.3738	 diff = 	4892148.4358	 diff1 = 	4808067.2859	 diff2 = 	-0.8363	 diff3 = 	-0.0057809	 diff4 = 	-0.013955	 diff5 = 	15004.268	 diff6 = 	63406.5848	 diff7 = 	5671.1532	 diff8 = 	69077.738
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3605.7038	 diff = 	4891996.8896	 diff1 = 	4807992.3524	 diff2 = 	-0.83364	 diff3 = 	-0.005763	 diff4 = 	-0.013915	 diff5 = 	15032.7729	 diff6 = 	63332.9701	 diff7 = 	5639.6475	 diff8 = 	68972.6176
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3322.9761	 diff = 	4891856.4146	 diff1 = 	4807927.2761	 diff2 = 	-0.83104	 diff3 = 	-0.0057454	 diff4 = 	-0.013876	 diff5 = 	15060.2517	 diff6 = 	63260.8081	 diff7 = 	5608.9293	 diff8 = 	68869.7374
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.676	 diff = 	4891725.4219	 diff1 = 	4807870.2448	 diff2 = 	-0.82849	 diff3 = 	-0.0057281	 diff4 = 	-0.013837	 diff5 = 	15086.7872	 diff6 = 	63190.2666	 diff7 = 	5578.9714	 diff8 = 	68769.238
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9298	 diff = 	4891602.5687	 diff1 = 	4807819.7379	 diff2 = 	-0.826	 diff3 = 	-0.0057111	 diff4 = 	-0.0138	 diff5 = 	15112.4516	 diff6 = 	63121.4761	 diff7 = 	5549.7486	 diff8 = 	68671.2247
Iter = 	560	 relative error = 	1.0411	 diff_step = 	2658.9177	 diff = 	4891486.8277	 diff1 = 	4807774.5903	 diff2 = 	-0.82356	 diff3 = 	-0.0056944	 diff4 = 	-0.013764	 diff5 = 	15137.3077	 diff6 = 	63054.5361	 diff7 = 	5521.2366	 diff8 = 	68575.7727
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0305	 diff = 	4891377.9341	 diff1 = 	4807734.4622	 diff2 = 	-0.82117	 diff3 = 	-0.005678	 diff4 = 	-0.013729	 diff5 = 	15161.4096	 diff6 = 	62989.4902	 diff7 = 	5493.4127	 diff8 = 	68482.9028
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.3393	 diff = 	4891275.9699	 diff1 = 	4807699.4518	 diff2 = 	-0.81883	 diff3 = 	-0.0056618	 diff4 = 	-0.013695	 diff5 = 	15184.8105	 diff6 = 	62926.2909	 diff7 = 	5466.2549	 diff8 = 	68392.5458
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.1125	 diff = 	4891180.2879	 diff1 = 	4807668.9437	 diff2 = 	-0.81655	 diff3 = 	-0.005646	 diff4 = 	-0.013662	 diff5 = 	15207.5608	 diff6 = 	62864.8768	 diff7 = 	5439.7424	 diff8 = 	68304.6192
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.4685	 diff = 	4891090.2746	 diff1 = 	4807642.3385	 diff2 = 	-0.8143	 diff3 = 	-0.0056304	 diff4 = 	-0.013629	 diff5 = 	15229.6991	 diff6 = 	62805.2151	 diff7 = 	5413.8554	 diff8 = 	68219.0705
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.2824	 diff = 	4891005.3958	 diff1 = 	4807619.1227	 diff2 = 	-0.81211	 diff3 = 	-0.0056151	 diff4 = 	-0.013597	 diff5 = 	15251.2568	 diff6 = 	62747.2731	 diff7 = 	5388.5745	 diff8 = 	68135.8476
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.8945	 diff = 	4890925.2535	 diff1 = 	4807598.9333	 diff2 = 	-0.80996	 diff3 = 	-0.0056001	 diff4 = 	-0.013566	 diff5 = 	15272.2601	 diff6 = 	62691.0081	 diff7 = 	5363.8812	 diff8 = 	68054.8892
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.3852	 diff = 	4890849.2874	 diff1 = 	4807581.2329	 diff2 = 	-0.80785	 diff3 = 	-0.0055853	 diff4 = 	-0.013536	 diff5 = 	15292.7293	 diff6 = 	62636.3947	 diff7 = 	5339.7574	 diff8 = 	67976.1521
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8191	 diff = 	4890777.0932	 diff1 = 	4807565.6302	 diff2 = 	-0.80578	 diff3 = 	-0.0055708	 diff4 = 	-0.013507	 diff5 = 	15312.6845	 diff6 = 	62583.4172	 diff7 = 	5316.1861	 diff8 = 	67899.6033
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.2044	 diff = 	4890708.3741	 diff1 = 	4807551.8485	 diff2 = 	-0.80375	 diff3 = 	-0.0055566	 diff4 = 	-0.013478	 diff5 = 	15332.1449	 diff6 = 	62532.0527	 diff7 = 	5293.1507	 diff8 = 	67825.2035
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.3465	 diff = 	4890642.8386	 diff1 = 	4807539.6182	 diff2 = 	-0.80177	 diff3 = 	-0.0055427	 diff4 = 	-0.013449	 diff5 = 	15351.1291	 diff6 = 	62482.2767	 diff7 = 	5270.6354	 diff8 = 	67752.9121
Iter = 	780	 relative error = 	1.041	 diff_step = 	1297.814	 diff = 	4890580.2091	 diff1 = 	4807528.6839	 diff2 = 	-0.79982	 diff3 = 	-0.0055289	 diff4 = 	-0.013422	 diff5 = 	15369.6546	 diff6 = 	62434.0643	 diff7 = 	5248.625	 diff8 = 	67682.6893
Iter = 	800	 relative error = 	1.041	 diff_step = 	1222.5453	 diff = 	4890520.2384	 diff1 = 	4807518.8208	 diff2 = 	-0.79791	 diff3 = 	-0.0055155	 diff4 = 	-0.013395	 diff5 = 	15387.7385	 diff6 = 	62387.3912	 diff7 = 	5227.1048	 diff8 = 	67614.496
Iter = 	820	 relative error = 	1.041	 diff_step = 	1154.6437	 diff = 	4890462.7096	 diff1 = 	4807509.8354	 diff2 = 	-0.79603	 diff3 = 	-0.0055023	 diff4 = 	-0.013368	 diff5 = 	15405.3962	 diff6 = 	62342.2318	 diff7 = 	5206.061	 diff8 = 	67548.2929
Iter = 	840	 relative error = 	1.041	 diff_step = 	1094.1155	 diff = 	4890407.4347	 diff1 = 	4807501.5649	 diff2 = 	-0.7942	 diff3 = 	-0.0054893	 diff4 = 	-0.013342	 diff5 = 	15422.6424	 diff6 = 	62298.5604	 diff7 = 	5185.4801	 diff8 = 	67484.0405
Iter = 	860	 relative error = 	1.041	 diff_step = 	1040.4435	 diff = 	4890354.2909	 diff1 = 	4807493.9141	 diff2 = 	-0.79239	 diff3 = 	-0.0054766	 diff4 = 	-0.013317	 diff5 = 	15439.4905	 diff6 = 	62256.3485	 diff7 = 	5165.349	 diff8 = 	67421.6975
Iter = 	880	 relative error = 	1.041	 diff_step = 	991.207	 diff = 	4890303.2421	 diff1 = 	4807486.8822	 diff2 = 	-0.79062	 diff3 = 	-0.0054641	 diff4 = 	-0.013292	 diff5 = 	15455.9535	 diff6 = 	62215.5607	 diff7 = 	5145.6552	 diff8 = 	67361.2159
Iter = 	900	 relative error = 	1.041	 diff_step = 	944.6097	 diff = 	4890254.1792	 diff1 = 	4807480.3975	 diff2 = 	-0.78888	 diff3 = 	-0.0054518	 diff4 = 	-0.013267	 diff5 = 	15472.0442	 diff6 = 	62176.1585	 diff7 = 	5126.3866	 diff8 = 	67302.5451
Iter = 	920	 relative error = 	1.041	 diff_step = 	902.1909	 diff = 	4890206.9899	 diff1 = 	4807474.3813	 diff2 = 	-0.78718	 diff3 = 	-0.0054397	 diff4 = 	-0.013244	 diff5 = 	15487.775	 diff6 = 	62138.1081	 diff7 = 	5107.5314	 diff8 = 	67245.6396
Iter = 	940	 relative error = 	1.041	 diff_step = 	863.6008	 diff = 	4890161.63	 diff1 = 	4807468.8289	 diff2 = 	-0.78551	 diff3 = 	-0.0054279	 diff4 = 	-0.01322	 diff5 = 	15503.1571	 diff6 = 	62101.3696	 diff7 = 	5089.0786	 diff8 = 	67190.4482
Iter = 	960	 relative error = 	1.041	 diff_step = 	828.3318	 diff = 	4890117.9837	 diff1 = 	4807463.6663	 diff2 = 	-0.78386	 diff3 = 	-0.0054162	 diff4 = 	-0.013197	 diff5 = 	15518.2019	 diff6 = 	62065.9007	 diff7 = 	5071.0173	 diff8 = 	67136.9179
Iter = 	980	 relative error = 	1.041	 diff_step = 	796.8475	 diff = 	4890075.9183	 diff1 = 	4807458.7964	 diff2 = 	-0.78225	 diff3 = 	-0.0054048	 diff4 = 	-0.013175	 diff5 = 	15532.9202	 diff6 = 	62031.6657	 diff7 = 	5053.3369	 diff8 = 	67085.0026
Iter = 	1000	 relative error = 	1.041	 diff_step = 	768.9704	 diff = 	4890035.3532	 diff1 = 	4807454.1701	 diff2 = 	-0.78066	 diff3 = 	-0.0053936	 diff4 = 	-0.013153	 diff5 = 	15547.3213	 diff6 = 	61998.6336	 diff7 = 	5036.0274	 diff8 = 	67034.661
