 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4978	 diff = 	5402124.9129	 diff1 = 	5078583.4169	 diff2 = 	-6171.3765	 diff3 = 	-0.039618	 diff4 = 	-0.1147	 diff5 = 	18051.3731	 diff6 = 	36880.7295	 diff7 = 	274780.9242	 diff8 = 	311661.6537
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.0872	 diff = 	4923753.9761	 diff1 = 	4811283.7699	 diff2 = 	-2350.7385	 diff3 = 	-0.015773	 diff4 = 	-0.041089	 diff5 = 	46688.4408	 diff6 = 	21405.2259	 diff7 = 	46727.3349	 diff8 = 	68132.5608
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.1934	 diff = 	4921648.2542	 diff1 = 	4810660.8188	 diff2 = 	-2285.0459	 diff3 = 	-0.015335	 diff4 = 	-0.040031	 diff5 = 	47732.7424	 diff6 = 	21076.0508	 diff7 = 	44463.7436	 diff8 = 	65539.7944
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5285	 diff = 	4919951.801	 diff1 = 	4810168.3349	 diff2 = 	-2227.8232	 diff3 = 	-0.014951	 diff4 = 	-0.039118	 diff5 = 	48667.9806	 diff6 = 	20797.2062	 diff7 = 	42546.1565	 diff8 = 	63343.3627
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5667	 diff = 	4918570.9045	 diff1 = 	4809773.8458	 diff2 = 	-2177.6324	 diff3 = 	-0.014614	 diff4 = 	-0.038324	 diff5 = 	49507.3017	 diff6 = 	20560.4624	 diff7 = 	40906.9799	 diff8 = 	61467.4423
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7674	 diff = 	4917437.6441	 diff1 = 	4809455.056	 diff2 = 	-2133.3455	 diff3 = 	-0.014315	 diff4 = 	-0.037629	 diff5 = 	50261.9005	 diff6 = 	20359.196	 diff7 = 	39494.889	 diff8 = 	59854.085
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5477	 diff = 	4916500.8105	 diff1 = 	4809195.3177	 diff2 = 	-2094.0591	 diff3 = 	-0.014049	 diff4 = 	-0.037018	 diff5 = 	50941.4023	 diff6 = 	20187.9996	 diff7 = 	38270.201	 diff8 = 	58458.2006
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7569	 diff = 	4915720.2463	 diff1 = 	4808981.0019	 diff2 = 	-2059.0447	 diff3 = 	-0.013811	 diff4 = 	-0.036478	 diff5 = 	51554.1606	 diff6 = 	20042.4271	 diff7 = 	37201.7516	 diff8 = 	57244.1787
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2945	 diff = 	4915065.7224	 diff1 = 	4808802.4939	 diff2 = 	-2027.7066	 diff3 = 	-0.013596	 diff4 = 	-0.035999	 diff5 = 	52107.4669	 diff6 = 	19918.7864	 diff7 = 	36264.7314	 diff8 = 	56183.5179
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0702	 diff = 	4914513.9383	 diff1 = 	4808652.699	 diff2 = 	-1999.5573	 diff3 = 	-0.013403	 diff4 = 	-0.035572	 diff5 = 	52607.7184	 diff6 = 	19813.9738	 diff7 = 	35439.1533	 diff8 = 	55253.1271
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7752	 diff = 	4914046.3306	 diff1 = 	4808525.907	 diff2 = 	-1974.1848	 diff3 = 	-0.013228	 diff4 = 	-0.035191	 diff5 = 	53060.5351	 diff6 = 	19725.3764	 diff7 = 	34708.7454	 diff8 = 	54434.1218
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7227	 diff = 	4913648.0103	 diff1 = 	4808417.5109	 diff2 = 	-1951.2473	 diff3 = 	-0.013069	 diff4 = 	-0.03485	 diff5 = 	53470.872	 diff6 = 	19650.7887	 diff7 = 	34060.134	 diff8 = 	53710.9227
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6855	 diff = 	4913307.6274	 diff1 = 	4808324.47	 diff2 = 	-1930.4518	 diff3 = 	-0.012924	 diff4 = 	-0.034543	 diff5 = 	53843.1078	 diff6 = 	19588.3227	 diff7 = 	33482.2262	 diff8 = 	53070.5488
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1333	 diff = 	4913015.78	 diff1 = 	4808244.1525	 diff2 = 	-1911.5505	 diff3 = 	-0.012791	 diff4 = 	-0.034267	 diff5 = 	54181.1302	 diff6 = 	19536.3502	 diff7 = 	32965.7446	 diff8 = 	52502.0948
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7759	 diff = 	4912764.5395	 diff1 = 	4808174.1638	 diff2 = 	-1894.3337	 diff3 = 	-0.01267	 diff4 = 	-0.034018	 diff5 = 	54488.4002	 diff6 = 	19493.4798	 diff7 = 	32502.8762	 diff8 = 	51996.356
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8273	 diff = 	4912547.4009	 diff1 = 	4808112.5478	 diff2 = 	-1878.6171	 diff3 = 	-0.012559	 diff4 = 	-0.033793	 diff5 = 	54768.0014	 diff6 = 	19458.5157	 diff7 = 	32086.9994	 diff8 = 	51545.5151
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2735	 diff = 	4912359.0435	 diff1 = 	4808057.7523	 diff2 = 	-1864.2418	 diff3 = 	-0.012456	 diff4 = 	-0.033589	 diff5 = 	55022.6853	 diff6 = 	19430.4256	 diff7 = 	31712.4682	 diff8 = 	51142.8937
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3566	 diff = 	4912195.8397	 diff1 = 	4808009.3053	 diff2 = 	-1851.0673	 diff3 = 	-0.012362	 diff4 = 	-0.033403	 diff5 = 	55254.9107	 diff6 = 	19408.2984	 diff7 = 	31374.4384	 diff8 = 	50782.7368
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6015	 diff = 	4912054.9496	 diff1 = 	4807967.0336	 diff2 = 	-1838.9726	 diff3 = 	-0.012275	 diff4 = 	-0.033235	 diff5 = 	55466.8942	 diff6 = 	19391.3107	 diff7 = 	31068.7292	 diff8 = 	50460.0399
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.4813	 diff = 	4911933.2399	 diff1 = 	4807930.0411	 diff2 = 	-1827.8503	 diff3 = 	-0.012194	 diff4 = 	-0.033082	 diff5 = 	55660.6247	 diff6 = 	19378.7472	 diff7 = 	30791.7224	 diff8 = 	50170.4697
Iter = 	620	 relative error = 	1.0439	 diff_step = 	2108.6149	 diff = 	4911828.1624	 diff1 = 	4807897.6796	 diff2 = 	-1817.6063	 diff3 = 	-0.012119	 diff4 = 	-0.032942	 diff5 = 	55837.8631	 diff6 = 	19369.9944	 diff7 = 	30540.2766	 diff8 = 	49910.2711
Iter = 	640	 relative error = 	1.0439	 diff_step = 	1966.5045	 diff = 	4911737.535	 diff1 = 	4807869.3952	 diff2 = 	-1808.159	 diff3 = 	-0.01205	 diff4 = 	-0.032814	 diff5 = 	56000.1782	 diff6 = 	19364.515	 diff7 = 	30311.6504	 diff8 = 	49676.1654
Iter = 	660	 relative error = 	1.0439	 diff_step = 	1836.103	 diff = 	4911659.2792	 diff1 = 	4807844.4952	 diff2 = 	-1799.43	 diff3 = 	-0.011986	 diff4 = 	-0.032698	 diff5 = 	56148.9754	 diff6 = 	19361.8407	 diff7 = 	30103.4426	 diff8 = 	49465.2832
Iter = 	680	 relative error = 	1.0438	 diff_step = 	1715.2549	 diff = 	4911591.8199	 diff1 = 	4807822.6045	 diff2 = 	-1791.3534	 diff3 = 	-0.011926	 diff4 = 	-0.032591	 diff5 = 	56285.5074	 diff6 = 	19361.5617	 diff7 = 	29913.5443	 diff8 = 	49275.106
Iter = 	700	 relative error = 	1.0438	 diff_step = 	1601.3623	 diff = 	4911533.6714	 diff1 = 	4807803.2755	 diff2 = 	-1783.8725	 diff3 = 	-0.011871	 diff4 = 	-0.032493	 diff5 = 	56410.8923	 diff6 = 	19363.3229	 diff7 = 	29740.0976	 diff8 = 	49103.4205
Iter = 	720	 relative error = 	1.0438	 diff_step = 	1496.7557	 diff = 	4911483.5917	 diff1 = 	4807786.1551	 diff2 = 	-1776.9359	 diff3 = 	-0.011819	 diff4 = 	-0.032403	 diff5 = 	56526.1423	 diff6 = 	19366.8146	 diff7 = 	29581.4598	 diff8 = 	48948.2744
Iter = 	740	 relative error = 	1.0438	 diff_step = 	1401.1753	 diff = 	4911440.5192	 diff1 = 	4807770.9513	 diff2 = 	-1770.5	 diff3 = 	-0.011771	 diff4 = 	-0.032321	 diff5 = 	56632.1727	 diff6 = 	19371.7636	 diff7 = 	29436.1756	 diff8 = 	48807.9392
Iter = 	760	 relative error = 	1.0438	 diff_step = 	1313.1837	 diff = 	4911403.5138	 diff1 = 	4807757.3867	 diff2 = 	-1764.5235	 diff3 = 	-0.011726	 diff4 = 	-0.032245	 diff5 = 	56729.8105	 diff6 = 	19377.9316	 diff7 = 	29302.9525	 diff8 = 	48680.884
Iter = 	780	 relative error = 	1.0438	 diff_step = 	1231.9065	 diff = 	4911371.7414	 diff1 = 	4807745.1968	 diff2 = 	-1758.9658	 diff3 = 	-0.011684	 diff4 = 	-0.032175	 diff5 = 	56819.8035	 diff6 = 	19385.1106	 diff7 = 	29180.6402	 diff8 = 	48565.7508
Iter = 	800	 relative error = 	1.0438	 diff_step = 	1157.9813	 diff = 	4911344.4655	 diff1 = 	4807734.1412	 diff2 = 	-1753.7923	 diff3 = 	-0.011644	 diff4 = 	-0.032111	 diff5 = 	56902.8271	 diff6 = 	19393.1199	 diff7 = 	29068.2133	 diff8 = 	48461.3332
Iter = 	820	 relative error = 	1.0438	 diff_step = 	1092.033	 diff = 	4911321.0605	 diff1 = 	4807724.029	 diff2 = 	-1748.9743	 diff3 = 	-0.011607	 diff4 = 	-0.032051	 diff5 = 	56979.4913	 diff6 = 	19401.8025	 diff7 = 	28964.7557	 diff8 = 	48366.5582
Iter = 	840	 relative error = 	1.0438	 diff_step = 	1031.9289	 diff = 	4911301.0574	 diff1 = 	4807714.7693	 diff2 = 	-1744.4826	 diff3 = 	-0.011573	 diff4 = 	-0.031997	 diff5 = 	57050.3472	 diff6 = 	19411.0198	 diff7 = 	28869.4472	 diff8 = 	48280.467
Iter = 	860	 relative error = 	1.0438	 diff_step = 	976.7709	 diff = 	4911284.022	 diff1 = 	4807706.2558	 diff2 = 	-1740.2893	 diff3 = 	-0.011541	 diff4 = 	-0.031946	 diff5 = 	57115.8954	 diff6 = 	19420.6512	 diff7 = 	28781.5525	 diff8 = 	48202.2036
Iter = 	880	 relative error = 	1.0438	 diff_step = 	926.9851	 diff = 	4911269.6238	 diff1 = 	4807698.4463	 diff2 = 	-1736.3704	 diff3 = 	-0.01151	 diff4 = 	-0.031899	 diff5 = 	57176.5896	 diff6 = 	19430.5911	 diff7 = 	28700.4106	 diff8 = 	48131.0017
Iter = 	900	 relative error = 	1.0438	 diff_step = 	880.1394	 diff = 	4911257.6018	 diff1 = 	4807691.3365	 diff2 = 	-1732.7039	 diff3 = 	-0.011482	 diff4 = 	-0.031856	 diff5 = 	57232.8417	 diff6 = 	19440.7448	 diff7 = 	28625.426	 diff8 = 	48066.1708
Iter = 	920	 relative error = 	1.0438	 diff_step = 	836.314	 diff = 	4911247.6701	 diff1 = 	4807684.8711	 diff2 = 	-1729.2734	 diff3 = 	-0.011455	 diff4 = 	-0.031816	 diff5 = 	57285.026	 diff6 = 	19451.0281	 diff7 = 	28556.0615	 diff8 = 	48007.0896
Iter = 	940	 relative error = 	1.0438	 diff_step = 	796.089	 diff = 	4911239.5084	 diff1 = 	4807678.9283	 diff2 = 	-1726.0624	 diff3 = 	-0.01143	 diff4 = 	-0.031779	 diff5 = 	57333.4824	 diff6 = 	19461.3699	 diff7 = 	28491.8333	 diff8 = 	47953.2032
Iter = 	960	 relative error = 	1.0438	 diff_step = 	759.9798	 diff = 	4911232.8406	 diff1 = 	4807673.4031	 diff2 = 	-1723.0549	 diff3 = 	-0.011407	 diff4 = 	-0.031744	 diff5 = 	57378.5175	 diff6 = 	19471.7122	 diff7 = 	28432.3058	 diff8 = 	47904.018
Iter = 	980	 relative error = 	1.0438	 diff_step = 	727.8961	 diff = 	4911227.4484	 diff1 = 	4807668.2255	 diff2 = 	-1720.2356	 diff3 = 	-0.011384	 diff4 = 	-0.031712	 diff5 = 	57420.4097	 diff6 = 	19482.007	 diff7 = 	28377.085	 diff8 = 	47859.092
Iter = 	1000	 relative error = 	1.0438	 diff_step = 	699.261	 diff = 	4911223.1601	 diff1 = 	4807663.3549	 diff2 = 	-1717.5911	 diff3 = 	-0.011363	 diff4 = 	-0.031682	 diff5 = 	57459.4117	 diff6 = 	19492.2132	 diff7 = 	28325.8145	 diff8 = 	47818.0277
