 iteration 1
Iter = 	20	 relative error = 	1.0715	 diff_step = 	1665638.9411	 diff = 	5676227.8988	 diff1 = 	5090213.9136	 diff2 = 	-747.9561	 diff3 = 	-4.9983	 diff4 = 	-15.1666	 diff5 = 	133322.7304	 diff6 = 	5187.4433	 diff7 = 	448271.9325	 diff8 = 	453459.3759
Iter = 	300	 relative error = 	1.0421	 diff_step = 	7977.1458	 diff = 	5207756.9882	 diff1 = 	4813578.4125	 diff2 = 	-358.6373	 diff3 = 	-2.3909	 diff4 = 	-6.9956	 diff5 = 	259039.1309	 diff6 = 	4328.3529	 diff7 = 	131179.1158	 diff8 = 	135507.4686
Iter = 	320	 relative error = 	1.042	 diff_step = 	7127.6324	 diff = 	5207488.1677	 diff1 = 	4813217.0076	 diff2 = 	-357.8426	 diff3 = 	-2.3845	 diff4 = 	-6.9853	 diff5 = 	259347.8456	 diff6 = 	4337.2143	 diff7 = 	130953.3127	 diff8 = 	135290.5269
Iter = 	340	 relative error = 	1.042	 diff_step = 	6410.1099	 diff = 	5207274.2506	 diff1 = 	4812922.3373	 diff2 = 	-357.2248	 diff3 = 	-2.3795	 diff4 = 	-6.9772	 diff5 = 	259591.6419	 diff6 = 	4344.4784	 diff7 = 	130782.3746	 diff8 = 	135126.8529
Iter = 	360	 relative error = 	1.0419	 diff_step = 	5784.0346	 diff = 	5207102.7398	 diff1 = 	4812681.1046	 diff2 = 	-356.7434	 diff3 = 	-2.3756	 diff4 = 	-6.9709	 diff5 = 	259785.4014	 diff6 = 	4350.4132	 diff7 = 	130651.9105	 diff8 = 	135002.3237
Iter = 	380	 relative error = 	1.0419	 diff_step = 	5231.9611	 diff = 	5206963.2996	 diff1 = 	4812481.8381	 diff2 = 	-356.3676	 diff3 = 	-2.3726	 diff4 = 	-6.9659	 diff5 = 	259940.2316	 diff6 = 	4355.2499	 diff7 = 	130551.686	 diff8 = 	134906.936
Iter = 	400	 relative error = 	1.0418	 diff_step = 	4747.2271	 diff = 	5206848.1323	 diff1 = 	4812315.5112	 diff2 = 	-356.0743	 diff3 = 	-2.3701	 diff4 = 	-6.9619	 diff5 = 	260064.5136	 diff6 = 	4359.1883	 diff7 = 	130474.3255	 diff8 = 	134833.5138
Iter = 	420	 relative error = 	1.0418	 diff_step = 	4323.5714	 diff = 	5206751.5744	 diff1 = 	4812175.2888	 diff2 = 	-355.8453	 diff3 = 	-2.3682	 diff4 = 	-6.9587	 diff5 = 	260164.6389	 diff6 = 	4362.3964	 diff7 = 	130414.4225	 diff8 = 	134776.8189
Iter = 	440	 relative error = 	1.0418	 diff_step = 	3951.8196	 diff = 	5206669.8393	 diff1 = 	4812056.3209	 diff2 = 	-355.6667	 diff3 = 	-2.3667	 diff4 = 	-6.9561	 diff5 = 	260245.5509	 diff6 = 	4365.0112	 diff7 = 	130367.9459	 diff8 = 	134732.9571
Iter = 	460	 relative error = 	1.0418	 diff_step = 	3620.0959	 diff = 	5206600.1965	 diff1 = 	4811954.9242	 diff2 = 	-355.5277	 diff3 = 	-2.3655	 diff4 = 	-6.9541	 diff5 = 	260311.1413	 diff6 = 	4367.1412	 diff7 = 	130331.837	 diff8 = 	134698.9782
Iter = 	480	 relative error = 	1.0417	 diff_step = 	3324.6043	 diff = 	5206540.0922	 diff1 = 	4811867.6838	 diff2 = 	-355.4196	 diff3 = 	-2.3646	 diff4 = 	-6.9524	 diff5 = 	260364.4965	 diff6 = 	4368.8773	 diff7 = 	130303.7712	 diff8 = 	134672.6485
Iter = 	500	 relative error = 	1.0417	 diff_step = 	3064.3305	 diff = 	5206487.8514	 diff1 = 	4811792.1772	 diff2 = 	-355.3359	 diff3 = 	-2.3638	 diff4 = 	-6.9511	 diff5 = 	260408.0533	 diff6 = 	4370.296	 diff7 = 	130281.9757	 diff8 = 	134652.2717
Iter = 	520	 relative error = 	1.0417	 diff_step = 	2827.8159	 diff = 	5206443.0384	 diff1 = 	4811727.3392	 diff2 = 	-355.2711	 diff3 = 	-2.3632	 diff4 = 	-6.95	 diff5 = 	260443.7824	 diff6 = 	4371.4543	 diff7 = 	130265.0469	 diff8 = 	134636.5012
Iter = 	540	 relative error = 	1.0417	 diff_step = 	2606.3431	 diff = 	5206404.7519	 diff1 = 	4811671.6961	 diff2 = 	-355.221	 diff3 = 	-2.3628	 diff4 = 	-6.9492	 diff5 = 	260473.3079	 diff6 = 	4372.3951	 diff7 = 	130251.8858	 diff8 = 	134624.2809
Iter = 	560	 relative error = 	1.0417	 diff_step = 	2403.7632	 diff = 	5206371.8474	 diff1 = 	4811623.6342	 diff2 = 	-355.1824	 diff3 = 	-2.3624	 diff4 = 	-6.9485	 diff5 = 	260497.8633	 diff6 = 	4373.1581	 diff7 = 	130241.6851	 diff8 = 	134614.8432
Iter = 	580	 relative error = 	1.0417	 diff_step = 	2216.3797	 diff = 	5206343.6749	 diff1 = 	4811582.1643	 diff2 = 	-355.1527	 diff3 = 	-2.3621	 diff4 = 	-6.948	 diff5 = 	260518.3707	 diff6 = 	4373.7763	 diff7 = 	130233.8264	 diff8 = 	134607.6027
Iter = 	600	 relative error = 	1.0416	 diff_step = 	2040.7121	 diff = 	5206319.5316	 diff1 = 	4811546.3208	 diff2 = 	-355.1298	 diff3 = 	-2.3619	 diff4 = 	-6.9476	 diff5 = 	260535.5556	 diff6 = 	4374.2755	 diff7 = 	130227.8189	 diff8 = 	134602.0945
Iter = 	620	 relative error = 	1.0416	 diff_step = 	1879.718	 diff = 	5206298.6485	 diff1 = 	4811515.1143	 diff2 = 	-355.1123	 diff3 = 	-2.3617	 diff4 = 	-6.9472	 diff5 = 	260550.0008	 diff6 = 	4374.6781	 diff7 = 	130223.2765	 diff8 = 	134597.9546
Iter = 	640	 relative error = 	1.0416	 diff_step = 	1736.3628	 diff = 	5206280.2994	 diff1 = 	4811487.6227	 diff2 = 	-355.0988	 diff3 = 	-2.3615	 diff4 = 	-6.947	 diff5 = 	260562.1898	 diff6 = 	4375.0026	 diff7 = 	130219.8915	 diff8 = 	134594.8942
Iter = 	660	 relative error = 	1.0416	 diff_step = 	1609.8999	 diff = 	5206264.0999	 diff1 = 	4811463.2902	 diff2 = 	-355.0886	 diff3 = 	-2.3614	 diff4 = 	-6.9468	 diff5 = 	260572.5244	 diff6 = 	4375.2642	 diff7 = 	130217.4178	 diff8 = 	134592.682
Iter = 	680	 relative error = 	1.0416	 diff_step = 	1492.936	 diff = 	5206249.8141	 diff1 = 	4811441.7728	 diff2 = 	-355.0807	 diff3 = 	-2.3613	 diff4 = 	-6.9466	 diff5 = 	260581.2934	 diff6 = 	4375.4745	 diff7 = 	130215.6621	 diff8 = 	134591.1366
Iter = 	700	 relative error = 	1.0416	 diff_step = 	1388.362	 diff = 	5206237.1369	 diff1 = 	4811422.6656	 diff2 = 	-355.0748	 diff3 = 	-2.3612	 diff4 = 	-6.9465	 diff5 = 	260588.7471	 diff6 = 	4375.6435	 diff7 = 	130214.4632	 diff8 = 	134590.1067
Iter = 	720	 relative error = 	1.0416	 diff_step = 	1291.7188	 diff = 	5206225.9954	 diff1 = 	4811405.8105	 diff2 = 	-355.0703	 diff3 = 	-2.3612	 diff4 = 	-6.9465	 diff5 = 	260595.0976	 diff6 = 	4375.7785	 diff7 = 	130213.6868	 diff8 = 	134589.4653
Iter = 	740	 relative error = 	1.0416	 diff_step = 	1201.7354	 diff = 	5206216.1982	 diff1 = 	4811390.9332	 diff2 = 	-355.0669	 diff3 = 	-2.3611	 diff4 = 	-6.9464	 diff5 = 	260600.5245	 diff6 = 	4375.8851	 diff7 = 	130213.2299	 diff8 = 	134589.115
Iter = 	760	 relative error = 	1.0416	 diff_step = 	1119.2663	 diff = 	5206207.5583	 diff1 = 	4811377.7686	 diff2 = 	-355.0645	 diff3 = 	-2.3611	 diff4 = 	-6.9464	 diff5 = 	260605.178	 diff6 = 	4375.9685	 diff7 = 	130213.0152	 diff8 = 	134588.9837
Iter = 	780	 relative error = 	1.0416	 diff_step = 	1043.2588	 diff = 	5206199.9201	 diff1 = 	4811366.0927	 diff2 = 	-355.0627	 diff3 = 	-2.3611	 diff4 = 	-6.9465	 diff5 = 	260609.1841	 diff6 = 	4376.0328	 diff7 = 	130212.9807	 diff8 = 	134589.0135
Iter = 	800	 relative error = 	1.0416	 diff_step = 	973.0763	 diff = 	5206193.1157	 diff1 = 	4811355.6756	 diff2 = 	-355.0614	 diff3 = 	-2.3611	 diff4 = 	-6.9465	 diff5 = 	260612.6487	 diff6 = 	4376.0816	 diff7 = 	130213.0788	 diff8 = 	134589.1604
Iter = 	820	 relative error = 	1.0416	 diff_step = 	908.6125	 diff = 	5206187.015	 diff1 = 	4811346.332	 diff2 = 	-355.0605	 diff3 = 	-2.3611	 diff4 = 	-6.9465	 diff5 = 	260615.6593	 diff6 = 	4376.1179	 diff7 = 	130213.274	 diff8 = 	134589.3919
Iter = 	840	 relative error = 	1.0416	 diff_step = 	849.1312	 diff = 	5206181.587	 diff1 = 	4811337.986	 diff2 = 	-355.06	 diff3 = 	-2.3611	 diff4 = 	-6.9466	 diff5 = 	260618.2893	 diff6 = 	4376.144	 diff7 = 	130213.5353	 diff8 = 	134589.6793
Iter = 	860	 relative error = 	1.0416	 diff_step = 	793.5471	 diff = 	5206176.7829	 diff1 = 	4811330.5503	 diff2 = 	-355.0597	 diff3 = 	-2.3611	 diff4 = 	-6.9466	 diff5 = 	260620.6031	 diff6 = 	4376.1611	 diff7 = 	130213.8358	 diff8 = 	134589.9969
Iter = 	880	 relative error = 	1.0416	 diff_step = 	742.1241	 diff = 	5206172.4755	 diff1 = 	4811323.8604	 diff2 = 	-355.0596	 diff3 = 	-2.3611	 diff4 = 	-6.9467	 diff5 = 	260622.652	 diff6 = 	4376.1706	 diff7 = 	130214.16	 diff8 = 	134590.3305
Iter = 	900	 relative error = 	1.0416	 diff_step = 	695.4817	 diff = 	5206168.5684	 diff1 = 	4811317.7873	 diff2 = 	-355.0596	 diff3 = 	-2.3611	 diff4 = 	-6.9468	 diff5 = 	260624.4721	 diff6 = 	4376.1742	 diff7 = 	130214.5022	 diff8 = 	134590.6765
Iter = 	920	 relative error = 	1.0416	 diff_step = 	653.0505	 diff = 	5206165.034	 diff1 = 	4811312.2768	 diff2 = 	-355.0597	 diff3 = 	-2.3611	 diff4 = 	-6.9469	 diff5 = 	260626.0927	 diff6 = 	4376.1737	 diff7 = 	130214.8585	 diff8 = 	134591.0322
Iter = 	940	 relative error = 	1.0416	 diff_step = 	613.7507	 diff = 	5206161.8509	 diff1 = 	4811307.2846	 diff2 = 	-355.0599	 diff3 = 	-2.3611	 diff4 = 	-6.9469	 diff5 = 	260627.5419	 diff6 = 	4376.1699	 diff7 = 	130215.2224	 diff8 = 	134591.3924
Iter = 	960	 relative error = 	1.0416	 diff_step = 	577.3583	 diff = 	5206158.9655	 diff1 = 	4811302.7362	 diff2 = 	-355.0601	 diff3 = 	-2.3611	 diff4 = 	-6.947	 diff5 = 	260628.8454	 diff6 = 	4376.1638	 diff7 = 	130215.5883	 diff8 = 	134591.7521
Iter = 	980	 relative error = 	1.0416	 diff_step = 	544.0783	 diff = 	5206156.3257	 diff1 = 	4811298.5618	 diff2 = 	-355.0603	 diff3 = 	-2.3611	 diff4 = 	-6.9471	 diff5 = 	260630.0238	 diff6 = 	4376.1561	 diff7 = 	130215.9525	 diff8 = 	134592.1086
Iter = 	1000	 relative error = 	1.0416	 diff_step = 	513.7501	 diff = 	5206153.8983	 diff1 = 	4811294.7126	 diff2 = 	-355.0605	 diff3 = 	-2.3611	 diff4 = 	-6.9472	 diff5 = 	260631.0938	 diff6 = 	4376.1474	 diff7 = 	130216.3132	 diff8 = 	134592.4606
