 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1606039.3325	 diff = 	5197137.3436	 diff1 = 	5074382.671	 diff2 = 	-86.0465	 diff3 = 	-581.8666	 diff4 = 	-1.646	 diff5 = 	12752.8931	 diff6 = 	51750.1144	 diff7 = 	58921.2243	 diff8 = 	110671.3387
Iter = 	40	 relative error = 	1.0533	 diff_step = 	269071.0368	 diff = 	5045061.6822	 diff1 = 	4925022.9302	 diff2 = 	-81.2227	 diff3 = 	-556.3156	 diff4 = 	-1.4774	 diff5 = 	14239.5975	 diff6 = 	53815.1985	 diff7 = 	52622.9717	 diff8 = 	106438.1702
Iter = 	60	 relative error = 	1.048	 diff_step = 	144083.4737	 diff = 	4985272.7457	 diff1 = 	4869203.1988	 diff2 = 	-77.1369	 diff3 = 	-531.6248	 diff4 = 	-1.3659	 diff5 = 	15365.3289	 diff6 = 	53727.4132	 diff7 = 	47586.9325	 diff8 = 	101314.3457
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.2052	 diff = 	4955958.6291	 diff1 = 	4843811.7497	 diff2 = 	-73.6197	 diff3 = 	-508.6616	 diff4 = 	-1.2837	 diff5 = 	16294.6807	 diff6 = 	52953.3401	 diff7 = 	43482.4236	 diff8 = 	96435.7637
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58547.0885	 diff = 	4939440.2844	 diff1 = 	4830864.7912	 diff2 = 	-70.5668	 diff3 = 	-488.0462	 diff4 = 	-1.2191	 diff5 = 	17093.8629	 diff6 = 	51953.0776	 diff7 = 	40088.3848	 diff8 = 	92041.4624
Iter = 	120	 relative error = 	1.0436	 diff_step = 	41119.2184	 diff = 	4928966.9185	 diff1 = 	4823561.1003	 diff2 = 	-67.8929	 diff3 = 	-469.7592	 diff4 = 	-1.1664	 diff5 = 	17795.9747	 diff6 = 	50905.8143	 diff7 = 	37242.8475	 diff8 = 	88148.6618
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30752.734	 diff = 	4921688.7681	 diff1 = 	4819071.9293	 diff2 = 	-65.5314	 diff3 = 	-453.5239	 diff4 = 	-1.1221	 diff5 = 	18423.9825	 diff6 = 	49886.3629	 diff7 = 	34826.6709	 diff8 = 	84713.0338
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24174.4163	 diff = 	4916318.5004	 diff1 = 	4816152.4275	 diff2 = 	-63.4306	 diff3 = 	-439.0362	 diff4 = 	-1.084	 diff5 = 	18994.064	 diff6 = 	48923.886	 diff7 = 	32751.6737	 diff8 = 	81675.5598
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19608.8442	 diff = 	4912182.4587	 diff1 = 	4814174.1843	 diff2 = 	-61.5494	 diff3 = 	-426.0368	 diff4 = 	-1.0508	 diff5 = 	19517.165	 diff6 = 	48027.8468	 diff7 = 	30951.8997	 diff8 = 	78979.7464
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16327.0734	 diff = 	4908876.4409	 diff1 = 	4812774.0172	 diff2 = 	-59.8552	 diff3 = 	-414.3133	 diff4 = 	-1.0216	 diff5 = 	20000.6429	 diff6 = 	47199.6211	 diff7 = 	29377.3497	 diff8 = 	76576.9709
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13898.533	 diff = 	4906160.104	 diff1 = 	4811747.1979	 diff2 = 	-58.3215	 diff3 = 	-403.6905	 diff4 = 	-0.99556	 diff5 = 	20449.8597	 diff6 = 	46436.6258	 diff7 = 	27989.4281	 diff8 = 	74426.0539
Iter = 	240	 relative error = 	1.042	 diff_step = 	12031.1407	 diff = 	4903880.4757	 diff1 = 	4810970.8969	 diff2 = 	-56.9265	 diff3 = 	-394.023	 diff4 = 	-0.97221	 diff5 = 	20868.9939	 diff6 = 	45734.6519	 diff7 = 	26757.8546	 diff8 = 	72492.5065
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10546.2322	 diff = 	4901936.1448	 diff1 = 	4810369.0376	 diff2 = 	-55.6523	 diff3 = 	-385.1895	 diff4 = 	-0.95111	 diff5 = 	21261.3787	 diff6 = 	45088.9736	 diff7 = 	25658.5478	 diff8 = 	70747.5214
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.8314	 diff = 	4900257.3901	 diff1 = 	4809893.1603	 diff2 = 	-54.484	 diff3 = 	-377.0878	 diff4 = 	-0.93195	 diff5 = 	21629.7092	 diff6 = 	44494.8953	 diff7 = 	24672.129	 diff8 = 	69167.0244
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8328.2869	 diff = 	4898795.0231	 diff1 = 	4809511.9444	 diff2 = 	-53.409	 diff3 = 	-369.6309	 diff4 = 	-0.91446	 diff5 = 	21976.2034	 diff6 = 	43947.9974	 diff7 = 	23782.8323	 diff8 = 	67730.8297
