 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665713.5108	 diff = 	5676689.6109	 diff1 = 	5090250.3849	 diff2 = 	-0.74293	 diff3 = 	-0.00049955	 diff4 = 	-1.5155	 diff5 = 	133364.2663	 diff6 = 	5186.1778	 diff7 = 	447891.0409	 diff8 = 	453077.2187
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.6982	 diff = 	5381168.7438	 diff1 = 	4934621.8149	 diff2 = 	-0.55546	 diff3 = 	-0.00037685	 diff4 = 	-1.0877	 diff5 = 	180494.2419	 diff6 = 	4520.9027	 diff7 = 	261533.4279	 diff8 = 	266054.3306
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.221	 diff = 	5289722.8109	 diff1 = 	4876985.3355	 diff2 = 	-0.47807	 diff3 = 	-0.00032513	 diff4 = 	-0.92129	 diff5 = 	208262.9362	 diff6 = 	4277.7053	 diff7 = 	200198.2335	 diff8 = 	204475.9389
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.7731	 diff = 	5252141.8625	 diff1 = 	4850773.6172	 diff2 = 	-0.43639	 diff3 = 	-0.0002966	 diff4 = 	-0.83674	 diff5 = 	225513.0901	 diff6 = 	4182.3992	 diff7 = 	171674.0295	 diff8 = 	175856.4287
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6714	 diff = 	5234116.5396	 diff1 = 	4837174.1689	 diff2 = 	-0.41111	 diff3 = 	-0.00027894	 diff4 = 	-0.78826	 diff5 = 	236515.9857	 diff6 = 	4153.7353	 diff7 = 	156273.8493	 diff8 = 	160427.5846
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.2709	 diff = 	5224431.7359	 diff1 = 	4829352.0638	 diff2 = 	-0.39467	 diff3 = 	-0.00026728	 diff4 = 	-0.75847	 diff5 = 	243672.3782	 diff6 = 	4157.1042	 diff7 = 	147251.3432	 diff8 = 	151408.4474
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4553	 diff = 	5218738.9656	 diff1 = 	4824450.4973	 diff2 = 	-0.38349	 diff3 = 	-0.00025923	 diff4 = 	-0.7393	 diff5 = 	248428.3967	 diff6 = 	4175.4191	 diff7 = 	141685.7755	 diff8 = 	145861.1947
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1764	 diff = 	5215196.0188	 diff1 = 	4821206.6728	 diff2 = 	-0.37563	 diff3 = 	-0.0002535	 diff4 = 	-0.72656	 diff5 = 	251667.357	 diff6 = 	4199.5805	 diff7 = 	138123.5111	 diff8 = 	142323.0915
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1099	 diff = 	5212902.4401	 diff1 = 	4818975.7765	 diff2 = 	-0.36997	 diff3 = 	-0.00024933	 diff4 = 	-0.71789	 diff5 = 	253927.6753	 diff6 = 	4224.7262	 diff7 = 	135775.3502	 diff8 = 	140000.0764
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2331	 diff = 	5211352.1474	 diff1 = 	4817374.9988	 diff2 = 	-0.3658	 diff3 = 	-0.00024624	 diff4 = 	-0.71185	 diff5 = 	255541.3745	 diff6 = 	4248.4558	 diff7 = 	134188.3961	 diff8 = 	138436.8519
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1471	 diff = 	5210266.1853	 diff1 = 	4816187.3084	 diff2 = 	-0.3627	 diff3 = 	-0.00024391	 diff4 = 	-0.70753	 diff5 = 	256718.5138	 diff6 = 	4269.6958	 diff7 = 	133091.7378	 diff8 = 	137361.4337
