 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639890.265	 diff = 	5406501.7494	 diff1 = 	5078448.9231	 diff2 = 	-0.58642	 diff3 = 	-0.0039503	 diff4 = 	-114.6186	 diff5 = 	18091.692	 diff6 = 	36812.9126	 diff7 = 	273263.4306	 diff8 = 	310076.3432
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7052	 diff = 	4915633.5627	 diff1 = 	4808507.4804	 diff2 = 	-0.19149	 diff3 = 	-0.001307	 diff4 = 	-34.9179	 diff5 = 	53470.7021	 diff6 = 	19636.2492	 diff7 = 	34054.2417	 diff8 = 	53690.4909
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6596	 diff = 	4915229.4711	 diff1 = 	4808399.3859	 diff2 = 	-0.18922	 diff3 = 	-0.0012911	 diff4 = 	-34.5765	 diff5 = 	53889.6929	 diff6 = 	19561.7945	 diff7 = 	33413.3649	 diff8 = 	52975.1594
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.358	 diff = 	4914884.1368	 diff1 = 	4808306.5966	 diff2 = 	-0.18716	 diff3 = 	-0.0012766	 diff4 = 	-34.2699	 diff5 = 	54270.0303	 diff6 = 	19499.4498	 diff7 = 	32842.5185	 diff8 = 	52341.9683
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.93	 diff = 	4914588.0181	 diff1 = 	4808226.4719	 diff2 = 	-0.18529	 diff3 = 	-0.0012634	 diff4 = 	-33.9939	 diff5 = 	54615.6383	 diff6 = 	19447.5874	 diff7 = 	32332.5009	 diff8 = 	51780.0883
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2677	 diff = 	4914333.0871	 diff1 = 	4808156.6247	 diff2 = 	-0.18358	 diff3 = 	-0.0012512	 diff4 = 	-33.7448	 diff5 = 	54930.0118	 diff6 = 	19404.8161	 diff7 = 	31875.5643	 diff8 = 	51280.3803
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.382	 diff = 	4914112.7512	 diff1 = 	4808095.1043	 diff2 = 	-0.18201	 diff3 = 	-0.0012401	 diff4 = 	-33.5197	 diff5 = 	55216.2664	 diff6 = 	19369.9403	 diff7 = 	31465.1431	 diff8 = 	50835.0834
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2774.0401	 diff = 	4913921.622	 diff1 = 	4808040.368	 diff2 = 	-0.18057	 diff3 = 	-0.0012299	 diff4 = 	-33.3157	 diff5 = 	55477.1833	 diff6 = 	19341.9279	 diff7 = 	31095.6403	 diff8 = 	50437.5682
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.8193	 diff = 	4913756.0215	 diff1 = 	4807991.9612	 diff2 = 	-0.17925	 diff3 = 	-0.0012205	 diff4 = 	-33.1307	 diff5 = 	55715.249	 diff6 = 	19319.8682	 diff7 = 	30762.2544	 diff8 = 	50082.1226
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.5787	 diff = 	4913613.0515	 diff1 = 	4807949.7073	 diff2 = 	-0.17804	 diff3 = 	-0.0012118	 diff4 = 	-32.9626	 diff5 = 	55932.7065	 diff6 = 	19302.9378	 diff7 = 	30460.8417	 diff8 = 	49763.7795
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.8679	 diff = 	4913489.535	 diff1 = 	4807912.7146	 diff2 = 	-0.17692	 diff3 = 	-0.0012037	 diff4 = 	-32.8096	 diff5 = 	56131.5687	 diff6 = 	19290.4221	 diff7 = 	30187.8173	 diff8 = 	49478.2394
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.4748	 diff = 	4913382.8878	 diff1 = 	4807880.3395	 diff2 = 	-0.17588	 diff3 = 	-0.0011963	 diff4 = 	-32.6702	 diff5 = 	56313.6189	 diff6 = 	19281.7081	 diff7 = 	29940.0686	 diff8 = 	49221.7767
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.5384	 diff = 	4913290.8929	 diff1 = 	4807852.0262	 diff2 = 	-0.17492	 diff3 = 	-0.0011894	 diff4 = 	-32.5429	 diff5 = 	56480.4469	 diff6 = 	19276.2588	 diff7 = 	29714.8799	 diff8 = 	48991.1388
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1519	 diff = 	4913211.442	 diff1 = 	4807827.0863	 diff2 = 	-0.17404	 diff3 = 	-0.001183	 diff4 = 	-32.4265	 diff5 = 	56633.4776	 diff6 = 	19273.6066	 diff7 = 	29509.8732	 diff8 = 	48783.4799
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.9812	 diff = 	4913142.9379	 diff1 = 	4807805.1482	 diff2 = 	-0.17322	 diff3 = 	-0.001177	 diff4 = 	-32.3201	 diff5 = 	56773.9814	 diff6 = 	19273.3425	 diff7 = 	29322.9602	 diff8 = 	48596.3027
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1592.0334	 diff = 	4913083.8743	 diff1 = 	4807785.7641	 diff2 = 	-0.17245	 diff3 = 	-0.0011715	 diff4 = 	-32.2225	 diff5 = 	56903.093	 diff6 = 	19275.1121	 diff7 = 	29152.3012	 diff8 = 	48427.4133
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.1596	 diff = 	4913032.9944	 diff1 = 	4807768.5839	 diff2 = 	-0.17174	 diff3 = 	-0.0011663	 diff4 = 	-32.1331	 diff5 = 	57021.8406	 diff6 = 	19278.6058	 diff7 = 	28996.27	 diff8 = 	48274.8758
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.6394	 diff = 	4912989.2241	 diff1 = 	4807753.3161	 diff2 = 	-0.17108	 diff3 = 	-0.0011615	 diff4 = 	-32.0509	 diff5 = 	57131.1542	 diff6 = 	19283.5513	 diff7 = 	28853.4258	 diff8 = 	48136.977
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.6672	 diff = 	4912951.6091	 diff1 = 	4807739.6825	 diff2 = 	-0.17047	 diff3 = 	-0.001157	 diff4 = 	-31.9754	 diff5 = 	57231.8747	 diff6 = 	19289.7098	 diff7 = 	28722.4892	 diff8 = 	48012.199
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.8415	 diff = 	4912919.3011	 diff1 = 	4807727.4195	 diff2 = 	-0.1699	 diff3 = 	-0.0011528	 diff4 = 	-31.9059	 diff5 = 	57324.763	 diff6 = 	19296.8739	 diff7 = 	28602.3218	 diff8 = 	47899.1957
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.4651	 diff = 	4912891.554	 diff1 = 	4807716.2879	 diff2 = 	-0.16936	 diff3 = 	-0.0011489	 diff4 = 	-31.842	 diff5 = 	57410.5065	 diff6 = 	19304.8632	 diff7 = 	28491.9089	 diff8 = 	47796.7721
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.7324	 diff = 	4912867.7357	 diff1 = 	4807706.0973	 diff2 = 	-0.16886	 diff3 = 	-0.0011452	 diff4 = 	-31.783	 diff5 = 	57489.7264	 diff6 = 	19313.5208	 diff7 = 	28390.3442	 diff8 = 	47703.865
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1024.9571	 diff = 	4912847.3689	 diff1 = 	4807696.758	 diff2 = 	-0.1684	 diff3 = 	-0.0011418	 diff4 = 	-31.7286	 diff5 = 	57562.9843	 diff6 = 	19322.7085	 diff7 = 	28296.8162	 diff8 = 	47619.5248
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.5051	 diff = 	4912830.0108	 diff1 = 	4807688.1638	 diff2 = 	-0.16796	 diff3 = 	-0.0011386	 diff4 = 	-31.6783	 diff5 = 	57630.7906	 diff6 = 	19332.306	 diff7 = 	28210.5978	 diff8 = 	47542.9038
Iter = 	880	 relative error = 	1.041	 diff_step = 	921.0338	 diff = 	4912815.3263	 diff1 = 	4807680.2751	 diff2 = 	-0.16755	 diff3 = 	-0.0011355	 diff4 = 	-31.6318	 diff5 = 	57693.6079	 diff6 = 	19342.2083	 diff7 = 	28131.0355	 diff8 = 	47473.2438
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8982	 diff = 	4912803.0488	 diff1 = 	4807673.0881	 diff2 = 	-0.16717	 diff3 = 	-0.0011327	 diff4 = 	-31.5888	 diff5 = 	57751.8562	 diff6 = 	19352.3212	 diff7 = 	28057.5404	 diff8 = 	47409.8616
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.4896	 diff = 	4912792.8894	 diff1 = 	4807666.546	 diff2 = 	-0.16681	 diff3 = 	-0.0011301	 diff4 = 	-31.549	 diff5 = 	57805.918	 diff6 = 	19362.5606	 diff7 = 	27989.5818	 diff8 = 	47352.1424
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.4694	 diff = 	4912784.5245	 diff1 = 	4807660.5267	 diff2 = 	-0.16647	 diff3 = 	-0.0011276	 diff4 = 	-31.5121	 diff5 = 	57856.1401	 diff6 = 	19372.8559	 diff7 = 	27926.6815	 diff8 = 	47299.5373
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5667	 diff = 	4912777.6746	 diff1 = 	4807654.9251	 diff2 = 	-0.16616	 diff3 = 	-0.0011252	 diff4 = 	-31.4778	 diff5 = 	57902.8366	 diff6 = 	19383.1493	 diff7 = 	27868.4087	 diff8 = 	47251.558
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.7633	 diff = 	4912772.118	 diff1 = 	4807649.6714	 diff2 = 	-0.16586	 diff3 = 	-0.001123	 diff4 = 	-31.446	 diff5 = 	57946.2921	 diff6 = 	19393.3929	 diff7 = 	27814.3746	 diff8 = 	47207.7675
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4242	 diff = 	4912767.6805	 diff1 = 	4807644.7254	 diff2 = 	-0.16558	 diff3 = 	-0.0011209	 diff4 = 	-31.4164	 diff5 = 	57986.7653	 diff6 = 	19403.5461	 diff7 = 	27764.2268	 diff8 = 	47167.7729
