 iteration 1
Iter = 	20	 relative error = 	1.6995	 diff_step = 	1641257.4707	 diff = 	5078999.3224	 diff1 = 	5110666.3531	 diff2 = 	-165849.6241	 diff3 = 	-0.6312	 diff4 = 	-1821.0411	 diff5 = 	11947.1582	 diff6 = 	54832.2839	 diff7 = 	69224.8235	 diff8 = 	124057.1074
Iter = 	40	 relative error = 	1.7063	 diff_step = 	271606.7554	 diff = 	4933323.2702	 diff1 = 	4963239.0514	 diff2 = 	-172751.8329	 diff3 = 	-0.65401	 diff4 = 	-1771.1381	 diff5 = 	12607.9716	 diff6 = 	59911.2115	 diff7 = 	72088.6608	 diff8 = 	131999.8722
Iter = 	60	 relative error = 	1.7228	 diff_step = 	146071.7596	 diff = 	4878507.3863	 diff1 = 	4909725.5013	 diff2 = 	-180163.5723	 diff3 = 	-0.67443	 diff4 = 	-1761.4836	 diff5 = 	12954.7214	 diff6 = 	62508.2388	 diff7 = 	75244.6551	 diff8 = 	137752.8938
Iter = 	80	 relative error = 	1.7428	 diff_step = 	90280.1597	 diff = 	4853000.1431	 diff1 = 	4886942.4418	 diff2 = 	-188182.7354	 diff3 = 	-0.6937	 diff4 = 	-1772.1643	 diff5 = 	13150.1624	 diff6 = 	64147.2492	 diff7 = 	78715.8831	 diff8 = 	142863.1322
Iter = 	100	 relative error = 	1.7649	 diff_step = 	60543.78	 diff = 	4839381.1983	 diff1 = 	4876968.2344	 diff2 = 	-196962.6688	 diff3 = 	-0.71309	 diff4 = 	-1795.235	 diff5 = 	13255.5095	 diff6 = 	65371.2796	 diff7 = 	82544.7916	 diff8 = 	147916.0713
Iter = 	120	 relative error = 	1.7885	 diff_step = 	43235.6693	 diff = 	4831001.118	 diff1 = 	4873119.738	 diff2 = 	-206826.0538	 diff3 = 	-0.73307	 diff4 = 	-1827.4293	 diff5 = 	13298.1058	 diff6 = 	66452.6768	 diff7 = 	86784.8135	 diff8 = 	153237.4903
Iter = 	140	 relative error = 	1.8139	 diff_step = 	33547.0443	 diff = 	4824878.5403	 diff1 = 	4872984.167	 diff2 = 	-218689.3844	 diff3 = 	-0.75366	 diff4 = 	-1867.855	 diff5 = 	13292.5736	 diff6 = 	67598.0895	 diff7 = 	91561.7032	 diff8 = 	159159.7927
Iter = 	160	 relative error = 	1.8425	 diff_step = 	29137.0198	 diff = 	4818664.5958	 diff1 = 	4876879.8651	 diff2 = 	-235967.6013	 diff3 = 	-0.77493	 diff4 = 	-1919.0879	 diff5 = 	13239.4391	 diff6 = 	69120.8182	 diff7 = 	97311.9376	 diff8 = 	166432.7558
Iter = 	180	 relative error = 	1.8892	 diff_step = 	34456.3397	 diff = 	4803131.3113	 diff1 = 	4894417.0447	 diff2 = 	-281066.7335	 diff3 = 	-0.79862	 diff4 = 	-1999.3883	 diff5 = 	13102.5098	 diff6 = 	72143.3822	 diff7 = 	106535.2949	 diff8 = 	178678.6772
Iter = 	200	 relative error = 	3.6881	 diff_step = 	375171.5329	 diff = 	2403192.5872	 diff1 = 	6309335.7654	 diff2 = 	-5278599.9475	 diff3 = 	-0.9795	 diff4 = 	-2835.0281	 diff5 = 	12292.8669	 diff6 = 	144162.4605	 diff7 = 	1218837.4494	 diff8 = 	1362999.9099
Iter = 	220	 relative error = 	1.9852	 diff_step = 	892762.4334	 diff = 	30476979.9933	 diff1 = 	5356653.8737	 diff2 = 	-30913937.1534	 diff3 = 	-0.88339	 diff4 = 	-2167.1218	 diff5 = 	11751.7586	 diff6 = 	452873.3637	 diff7 = 	55571806.1559	 diff8 = 	56024679.5196
Iter = 	240	 relative error = 	1.6945	 diff_step = 	220554.9313	 diff = 	5260406.2512	 diff1 = 	5291991.9801	 diff2 = 	-159542.101	 diff3 = 	-0.6269	 diff4 = 	-1581.5117	 diff5 = 	15581.8727	 diff6 = 	52543.9438	 diff7 = 	61412.6942	 diff8 = 	113956.6379
Iter = 	260	 relative error = 	1.7188	 diff_step = 	165479.3891	 diff = 	5201786.58	 diff1 = 	5238921.4001	 diff2 = 	-168832.8637	 diff3 = 	-0.64688	 diff4 = 	-1611.9147	 diff5 = 	15108.9166	 diff6 = 	52334.7749	 diff7 = 	65866.9137	 diff8 = 	118201.6886
Iter = 	280	 relative error = 	1.7439	 diff_step = 	108374.6413	 diff = 	5171153.1319	 diff1 = 	5213324.5117	 diff2 = 	-177876.4457	 diff3 = 	-0.6678	 diff4 = 	-1657.5629	 diff5 = 	14831.9024	 diff6 = 	52323.8513	 diff7 = 	70207.5429	 diff8 = 	122531.3942
Iter = 	300	 relative error = 	1.7699	 diff_step = 	82895.931	 diff = 	5152734.8078	 diff1 = 	5199862.9817	 diff2 = 	-187150.1666	 diff3 = 	-0.6895	 diff4 = 	-1710.3579	 diff5 = 	14631.1475	 diff6 = 	52425.966	 diff7 = 	74675.9266	 diff8 = 	127101.8925
Iter = 	320	 relative error = 	1.7969	 diff_step = 	63515.1827	 diff = 	5140697.8791	 diff1 = 	5192866.5796	 diff2 = 	-196854.0572	 diff3 = 	-0.71195	 diff4 = 	-1767.5435	 diff5 = 	14457.2766	 diff6 = 	52598.9446	 diff7 = 	79397.3911	 diff8 = 	131996.3357
Iter = 	340	 relative error = 	1.8251	 diff_step = 	49684.6176	 diff = 	5132152.5146	 diff1 = 	5189500.8973	 diff2 = 	-207067.1572	 diff3 = 	-0.73519	 diff4 = 	-1827.2425	 diff5 = 	14299.3949	 diff6 = 	52828.602	 diff7 = 	84418.7553	 diff8 = 	137247.3573
Iter = 	360	 relative error = 	1.8544	 diff_step = 	38298.3963	 diff = 	5126367.0928	 diff1 = 	5189071.288	 diff2 = 	-217848.6388	 diff3 = 	-0.75928	 diff4 = 	-1888.7206	 diff5 = 	14154.2161	 diff6 = 	53102.5858	 diff7 = 	89777.1217	 diff8 = 	142879.7075
Iter = 	380	 relative error = 	1.8848	 diff_step = 	30195.1549	 diff = 	5121907.1605	 diff1 = 	5190167.6193	 diff2 = 	-229228.6026	 diff3 = 	-0.78433	 diff4 = 	-1951.7452	 diff5 = 	14018.9432	 diff6 = 	53415.4738	 diff7 = 	95486.2563	 diff8 = 	148901.7301
Iter = 	400	 relative error = 	1.9162	 diff_step = 	24655.4578	 diff = 	5118295.3147	 diff1 = 	5192327.9349	 diff2 = 	-241227.3267	 diff3 = 	-0.81033	 diff4 = 	-2016.5362	 diff5 = 	13894.851	 diff6 = 	53761.9466	 diff7 = 	101555.2554	 diff8 = 	155317.202
Iter = 	420	 relative error = 	1.9486	 diff_step = 	20550.0611	 diff = 	5115262.5097	 diff1 = 	5195298.7119	 diff2 = 	-253862.5424	 diff3 = 	-0.83727	 diff4 = 	-2083.5729	 diff5 = 	13782.0213	 diff6 = 	54135.7152	 diff7 = 	107993.0138	 diff8 = 	162128.7291
Iter = 	440	 relative error = 	1.982	 diff_step = 	17448.3995	 diff = 	5112619.6049	 diff1 = 	5198903.6298	 diff2 = 	-267149.7338	 diff3 = 	-0.86513	 diff4 = 	-2153.2411	 diff5 = 	13680.2625	 diff6 = 	54531.933	 diff7 = 	114807.6195	 diff8 = 	169339.5526
Iter = 	460	 relative error = 	2.0164	 diff_step = 	15159.6152	 diff = 	5110239.5819	 diff1 = 	5203023.7694	 diff2 = 	-281100.0599	 diff3 = 	-0.8939	 diff4 = 	-2225.0384	 diff5 = 	13589.5243	 diff6 = 	54946.7812	 diff7 = 	122005.4991	 diff8 = 	176952.2803
Iter = 	480	 relative error = 	2.0516	 diff_step = 	13524.7608	 diff = 	5108035.3003	 diff1 = 	5207574.4062	 diff2 = 	-295716.1686	 diff3 = 	-0.92355	 diff4 = 	-2297.6711	 diff5 = 	13509.9109	 diff6 = 	55376.768	 diff7 = 	129588.9784	 diff8 = 	184965.7464
Iter = 	500	 relative error = 	2.0875	 diff_step = 	12163.1626	 diff = 	5106004.7299	 diff1 = 	5212560.3247	 diff2 = 	-310999.0521	 diff3 = 	-0.95409	 diff4 = 	-2372.519	 diff5 = 	13441.679	 diff6 = 	55817.8849	 diff7 = 	137557.3666	 diff8 = 	193375.2515
Iter = 	520	 relative error = 	2.1243	 diff_step = 	11011.574	 diff = 	5104147.7109	 diff1 = 	5217985.1513	 diff2 = 	-326948.4384	 diff3 = 	-0.98542	 diff4 = 	-2449.5423	 diff5 = 	13385.006	 diff6 = 	56266.1996	 diff7 = 	145910.3201	 diff8 = 	202176.5197
Iter = 	540	 relative error = 	2.1617	 diff_step = 	9946.4414	 diff = 	5102441.7149	 diff1 = 	5223828.6255	 diff2 = 	-343559.6602	 diff3 = 	-1.0174	 diff4 = 	-2528.3808	 diff5 = 	13339.604	 diff6 = 	56718.8614	 diff7 = 	154643.6823	 diff8 = 	211362.5437
Iter = 	560	 relative error = 	2.1997	 diff_step = 	9158.1459	 diff = 	5100839.8206	 diff1 = 	5230044.6259	 diff2 = 	-360820.917	 diff3 = 	-1.0498	 diff4 = 	-2608.671	 diff5 = 	13305.2539	 diff6 = 	57173.6448	 diff7 = 	163746.9339	 diff8 = 	220920.5787
Iter = 	580	 relative error = 	2.2383	 diff_step = 	8612.1996	 diff = 	5099322.8113	 diff1 = 	5236611.8254	 diff2 = 	-378714.0348	 diff3 = 	-1.0826	 diff4 = 	-2690.2477	 diff5 = 	13281.8506	 diff6 = 	57628.3404	 diff7 = 	173206.16	 diff8 = 	230834.5004
Iter = 	600	 relative error = 	2.2773	 diff_step = 	8244.8389	 diff = 	5097884.1891	 diff1 = 	5243518.4926	 diff2 = 	-397215.1433	 diff3 = 	-1.1158	 diff4 = 	-2773.0712	 diff5 = 	13269.3051	 diff6 = 	58080.8071	 diff7 = 	183004.9147	 diff8 = 	241085.7217
Iter = 	620	 relative error = 	2.3167	 diff_step = 	7973.7031	 diff = 	5096517.8904	 diff1 = 	5250753.2849	 diff2 = 	-416298.0644	 diff3 = 	-1.1492	 diff4 = 	-2857.1011	 diff5 = 	13267.5234	 diff6 = 	58529.1122	 diff7 = 	193124.2847	 diff8 = 	251653.3968
Iter = 	640	 relative error = 	2.3564	 diff_step = 	7772.4163	 diff = 	5095217.355	 diff1 = 	5258302.0592	 diff2 = 	-435932.9927	 diff3 = 	-1.1829	 diff4 = 	-2942.1547	 diff5 = 	13276.3719	 diff6 = 	58971.6322	 diff7 = 	203543.622	 diff8 = 	262515.2541
Iter = 	660	 relative error = 	2.3963	 diff_step = 	7625.7554	 diff = 	5093979.0239	 diff1 = 	5266152.2817	 diff2 = 	-456087.7719	 diff3 = 	-1.2167	 diff4 = 	-3027.9724	 diff5 = 	13295.6619	 diff6 = 	59407.0427	 diff7 = 	214240.9987	 diff8 = 	273648.0414
Iter = 	680	 relative error = 	2.4364	 diff_step = 	7509.6454	 diff = 	5092805.2351	 diff1 = 	5274299.5095	 diff2 = 	-476732.6365	 diff3 = 	-1.2507	 diff4 = 	-3114.4101	 diff5 = 	13325.167	 diff6 = 	59834.4324	 diff7 = 	225194.4234	 diff8 = 	285028.8558
Iter = 	700	 relative error = 	2.4765	 diff_step = 	7430.8156	 diff = 	5091690.1577	 diff1 = 	5282732.5525	 diff2 = 	-497840.2191	 diff3 = 	-1.2847	 diff4 = 	-3201.3956	 diff5 = 	13364.5951	 diff6 = 	60253.2797	 diff7 = 	236382.6296	 diff8 = 	296635.9093
Iter = 	720	 relative error = 	2.5166	 diff_step = 	7412.4574	 diff = 	5090628.4278	 diff1 = 	5291442.1731	 diff2 = 	-519386.6865	 diff3 = 	-1.3187	 diff4 = 	-3288.884	 diff5 = 	13413.6256	 diff6 = 	60663.4108	 diff7 = 	247786.1075	 diff8 = 	308449.5184
Iter = 	740	 relative error = 	2.5567	 diff_step = 	7428.9089	 diff = 	5089618.2104	 diff1 = 	5300424.9856	 diff2 = 	-541353.9199	 diff3 = 	-1.3527	 diff4 = 	-3376.8967	 diff5 = 	13471.9139	 diff6 = 	61065.0174	 diff7 = 	259388.4629	 diff8 = 	320453.4803
Iter = 	760	 relative error = 	2.5968	 diff_step = 	7469.1216	 diff = 	5088657.1491	 diff1 = 	5309678.1839	 diff2 = 	-563729.0003	 diff3 = 	-1.3867	 diff4 = 	-3465.5098	 diff5 = 	13539.0827	 diff6 = 	61458.6563	 diff7 = 	271177.123	 diff8 = 	332635.7793
Iter = 	780	 relative error = 	2.6369	 diff_step = 	7521.7183	 diff = 	5087741.5165	 diff1 = 	5319197.6352	 diff2 = 	-586502.8506	 diff3 = 	-1.4206	 diff4 = 	-3554.6308	 diff5 = 	13614.7287	 diff6 = 	61845.0969	 diff7 = 	283142.9578	 diff8 = 	344988.0547
