 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.8648	 diff = 	5573696.0896	 diff1 = 	5087289.2212	 diff2 = 	-23.0708	 diff3 = 	-155.3833	 diff4 = 	-4.6227	 diff5 = 	43934.8856	 diff6 = 	15515.0573	 diff7 = 	427140.0024	 diff8 = 	442655.0597
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.3582	 diff = 	5238352.9267	 diff1 = 	4930379.6238	 diff2 = 	-16.7671	 diff3 = 	-114.0928	 diff4 = 	-3.2127	 diff5 = 	62228.4939	 diff6 = 	12897.2865	 diff7 = 	232981.5951	 diff8 = 	245878.8815
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143205.518	 diff = 	5124537.8253	 diff1 = 	4872585.3791	 diff2 = 	-13.9791	 diff3 = 	-95.5017	 diff4 = 	-2.6217	 diff5 = 	75114.8575	 diff6 = 	11594.1848	 diff7 = 	165355.5063	 diff8 = 	176949.6911
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.0902	 diff = 	5073440.3817	 diff1 = 	4846421.9613	 diff2 = 	-12.3593	 diff3 = 	-84.503	 diff4 = 	-2.2939	 diff5 = 	84771.7425	 diff6 = 	10803.2033	 diff7 = 	131542.6308	 diff8 = 	142345.8341
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.377	 diff = 	5047051.9874	 diff1 = 	4833042.0928	 diff2 = 	-11.2945	 diff3 = 	-77.1899	 diff4 = 	-2.0866	 diff5 = 	92201.5264	 diff6 = 	10283.2953	 diff7 = 	111615.6439	 diff8 = 	121898.9392
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2827	 diff = 	5032007.2674	 diff1 = 	4825460.5985	 diff2 = 	-10.5428	 diff3 = 	-71.9945	 diff4 = 	-1.9451	 diff5 = 	97995.6669	 diff6 = 	9928.3194	 diff7 = 	98707.165	 diff8 = 	108635.4844
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7978	 diff = 	5022751.7072	 diff1 = 	4820769.0913	 diff2 = 	-9.987	 diff3 = 	-68.1367	 diff4 = 	-1.8437	 diff5 = 	102562.5367	 diff6 = 	9681.823	 diff7 = 	89818.2236	 diff8 = 	99500.0466
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7789	 diff = 	5016749.4979	 diff1 = 	4817688.5904	 diff2 = 	-9.5624	 diff3 = 	-65.1791	 diff4 = 	-1.7685	 diff5 = 	106196.1368	 diff6 = 	9509.784	 diff7 = 	83431.4967	 diff8 = 	92941.2807
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.7825	 diff = 	5012709.4014	 diff1 = 	4815584.8711	 diff2 = 	-9.2301	 diff3 = 	-62.8569	 diff4 = 	-1.7113	 diff5 = 	109110.1979	 diff6 = 	9390.1739	 diff7 = 	78697.9568	 diff8 = 	88088.1307
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.0898	 diff = 	5009889.3045	 diff1 = 	4814083.8303	 diff2 = 	-8.9652	 diff3 = 	-60.9993	 diff4 = 	-1.6671	 diff5 = 	111462.1667	 diff6 = 	9308.2692	 diff7 = 	75106.6698	 diff8 = 	84414.939
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9678	 diff = 	5007863.1591	 diff1 = 	4812976.0498	 diff2 = 	-8.7508	 diff3 = 	-59.4912	 diff4 = 	-1.6323	 diff5 = 	113371.2342	 diff6 = 	9253.7611	 diff7 = 	72331.9882	 diff8 = 	81585.7493
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9543	 diff = 	5006371.8615	 diff1 = 	4812135.2091	 diff2 = 	-8.5752	 diff3 = 	-58.2515	 diff4 = 	-1.6046	 diff5 = 	114929.0738	 diff6 = 	9219.2359	 diff7 = 	70156.7739	 diff8 = 	79376.0098
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2466	 diff = 	5005251.3346	 diff1 = 	4811481.4737	 diff2 = 	-8.4298	 diff3 = 	-57.222	 diff4 = 	-1.5823	 diff5 = 	116206.7768	 diff6 = 	9199.3015	 diff7 = 	68431.0168	 diff8 = 	77630.3182
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9202	 diff = 	5004395.3303	 diff1 = 	4810963.6808	 diff2 = 	-8.3086	 diff3 = 	-56.3594	 diff4 = 	-1.5642	 diff5 = 	117259.8221	 diff6 = 	9189.9879	 diff7 = 	67048.0718	 diff8 = 	76238.0596
