 iteration 1
Iter = 	20	 relative error = 	1.096	 diff_step = 	1607389.75	 diff = 	5189357.2743	 diff1 = 	5074712.8285	 diff2 = 	-9262.6982	 diff3 = 	-0.058236	 diff4 = 	-165.6413	 diff5 = 	12706.8589	 diff6 = 	51912.6326	 diff7 = 	59453.352	 diff8 = 	111365.9846
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12084.1627	 diff = 	4900124.5088	 diff1 = 	4811131.6395	 diff2 = 	-6176.4917	 diff3 = 	-0.040423	 diff4 = 	-100.3046	 diff5 = 	20444.0085	 diff6 = 	46492.1155	 diff7 = 	28333.5821	 diff8 = 	74825.6976
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.6863	 diff = 	4898287.9918	 diff1 = 	4810523.0222	 diff2 = 	-6039.9001	 diff3 = 	-0.039579	 diff4 = 	-98.2352	 diff5 = 	20811.5553	 diff6 = 	45858.6538	 diff7 = 	27232.9355	 diff8 = 	73091.5893
Iter = 	280	 relative error = 	1.0573	 diff_step = 	9382.3121	 diff = 	4896703.4193	 diff1 = 	4810040.914	 diff2 = 	-5914.6845	 diff3 = 	-0.038804	 diff4 = 	-96.3532	 diff5 = 	21156.0895	 diff6 = 	45274.7864	 diff7 = 	26242.7058	 diff8 = 	71517.4922
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.7579	 diff = 	4895323.7572	 diff1 = 	4809653.9321	 diff2 = 	-5799.5002	 diff3 = 	-0.03809	 diff4 = 	-94.6334	 diff5 = 	21479.7604	 diff6 = 	44736.4464	 diff7 = 	25347.7901	 diff8 = 	70084.2364
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5835	 diff = 	4894114.5477	 diff1 = 	4809340.9671	 diff2 = 	-5693.2118	 diff3 = 	-0.03743	 diff4 = 	-93.0553	 diff5 = 	21784.3621	 diff6 = 	44239.8033	 diff7 = 	24535.7197	 diff8 = 	68775.523
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0163	 diff = 	4893048.3654	 diff1 = 	4809086.0444	 diff2 = 	-5594.8582	 diff3 = 	-0.036818	 diff4 = 	-91.6019	 diff5 = 	22071.4226	 diff6 = 	43781.2997	 diff7 = 	23796.0956	 diff8 = 	67577.3952
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.7593	 diff = 	4892102.175	 diff1 = 	4808875.9381	 diff2 = 	-5503.6223	 diff3 = 	-0.036248	 diff4 = 	-90.2595	 diff5 = 	22342.2763	 diff6 = 	43357.7084	 diff7 = 	23120.1702	 diff8 = 	66477.8786
Iter = 	380	 relative error = 	1.055	 diff_step = 	5594.0037	 diff = 	4891257.5052	 diff1 = 	4808700.5947	 diff2 = 	-5418.7937	 diff3 = 	-0.035717	 diff4 = 	-89.0163	 diff5 = 	22598.1048	 diff6 = 	42966.1176	 diff7 = 	22500.534	 diff8 = 	65466.6515
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.8127	 diff = 	4890500.2575	 diff1 = 	4808553.2059	 diff2 = 	-5339.7483	 diff3 = 	-0.035221	 diff4 = 	-87.8621	 diff5 = 	22839.9646	 diff6 = 	42603.8619	 diff7 = 	21930.8708	 diff8 = 	64534.7327
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3613	 diff = 	4889818.6591	 diff1 = 	4808428.3321	 diff2 = 	-5265.9428	 diff3 = 	-0.034755	 diff4 = 	-86.7879	 diff5 = 	23068.8044	 diff6 = 	42268.5219	 diff7 = 	21405.7661	 diff8 = 	63674.2881
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.9691	 diff = 	4889202.8415	 diff1 = 	4808321.6119	 diff2 = 	-5196.9016	 diff3 = 	-0.034319	 diff4 = 	-85.7862	 diff5 = 	23285.4786	 diff6 = 	41957.92	 diff7 = 	20920.5532	 diff8 = 	62878.4732
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.098	 diff = 	4888644.8163	 diff1 = 	4808229.8564	 diff2 = 	-5132.1994	 diff3 = 	-0.033908	 diff4 = 	-84.8505	 diff5 = 	23490.7635	 diff6 = 	41670.0919	 diff7 = 	20471.1882	 diff8 = 	62141.2801
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6491	 diff = 	4888137.9021	 diff1 = 	4808150.6112	 diff2 = 	-5071.4574	 diff3 = 	-0.033522	 diff4 = 	-83.9748	 diff5 = 	23685.3693	 diff6 = 	41403.2387	 diff7 = 	20054.1486	 diff8 = 	61457.3873
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.2727	 diff = 	4887676.0578	 diff1 = 	4808081.5395	 diff2 = 	-5014.3395	 diff3 = 	-0.033157	 diff4 = 	-83.1538	 diff5 = 	23869.951	 diff6 = 	41155.7417	 diff7 = 	19666.3521	 diff8 = 	60822.0937
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2897	 diff = 	4887254.167	 diff1 = 	4808020.7959	 diff2 = 	-4960.5561	 diff3 = 	-0.032812	 diff4 = 	-82.383	 diff5 = 	24045.1133	 diff6 = 	40926.1394	 diff7 = 	19305.0903	 diff8 = 	60231.2296
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.5688	 diff = 	4886867.7701	 diff1 = 	4807966.8123	 diff2 = 	-4909.8481	 diff3 = 	-0.032486	 diff4 = 	-81.6584	 diff5 = 	24211.4161	 diff6 = 	40713.1063	 diff7 = 	18967.9743	 diff8 = 	59681.0807
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2665.1337	 diff = 	4886513.2027	 diff1 = 	4807918.4853	 diff2 = 	-4861.9734	 diff3 = 	-0.032178	 diff4 = 	-80.9764	 diff5 = 	24369.3777	 diff6 = 	40515.433	 diff7 = 	18652.8886	 diff8 = 	59168.3216
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.4165	 diff = 	4886188.0024	 diff1 = 	4807875.6748	 diff2 = 	-4816.7208	 diff3 = 	-0.031885	 diff4 = 	-80.3336	 diff5 = 	24519.4807	 diff6 = 	40331.9812	 diff7 = 	18357.9521	 diff8 = 	58689.9333
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.2987	 diff = 	4885889.8905	 diff1 = 	4807838.2123	 diff2 = 	-4773.8998	 diff3 = 	-0.031608	 diff4 = 	-79.7272	 diff5 = 	24662.1847	 diff6 = 	40161.6656	 diff7 = 	18081.4865	 diff8 = 	58243.1521
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.6471	 diff = 	4885616.2436	 diff1 = 	4807805.3555	 diff2 = 	-4733.3419	 diff3 = 	-0.031344	 diff4 = 	-79.1545	 diff5 = 	24797.9168	 diff6 = 	40003.5078	 diff7 = 	17821.9911	 diff8 = 	57825.4989
Iter = 	640	 relative error = 	1.052	 diff_step = 	2041.9334	 diff = 	4885364.8385	 diff1 = 	4807776.5679	 diff2 = 	-4694.8988	 diff3 = 	-0.031094	 diff4 = 	-78.6131	 diff5 = 	24927.0646	 diff6 = 	39856.6297	 diff7 = 	17578.1192	 diff8 = 	57434.7489
Iter = 	660	 relative error = 	1.0518	 diff_step = 	1912.067	 diff = 	4885133.6272	 diff1 = 	4807751.3088	 diff2 = 	-4658.4204	 diff3 = 	-0.030855	 diff4 = 	-78.1007	 diff5 = 	25049.9869	 diff6 = 	39720.2249	 diff7 = 	17348.6586	 diff8 = 	57068.8835
Iter = 	680	 relative error = 	1.0517	 diff_step = 	1789.4827	 diff = 	4884920.8381	 diff1 = 	4807729.1688	 diff2 = 	-4623.7671	 diff3 = 	-0.030628	 diff4 = 	-77.6155	 diff5 = 	25167.017	 diff6 = 	39593.5502	 diff7 = 	17132.5153	 diff8 = 	56726.0655
Iter = 	700	 relative error = 	1.0516	 diff_step = 	1673.7614	 diff = 	4884724.7328	 diff1 = 	4807709.6364	 diff2 = 	-4590.812	 diff3 = 	-0.030412	 diff4 = 	-77.1556	 diff5 = 	25278.4624	 diff6 = 	39475.9319	 diff7 = 	16928.7	 diff8 = 	56404.6319
Iter = 	720	 relative error = 	1.0515	 diff_step = 	1567.4623	 diff = 	4884543.8145	 diff1 = 	4807692.3267	 diff2 = 	-4559.4483	 diff3 = 	-0.030205	 diff4 = 	-76.7192	 diff5 = 	25384.6149	 diff6 = 	39366.7554	 diff7 = 	16736.3153	 diff8 = 	56103.0706
Iter = 	740	 relative error = 	1.0514	 diff_step = 	1469.4688	 diff = 	4884376.7771	 diff1 = 	4807676.9449	 diff2 = 	-4529.58	 diff3 = 	-0.030008	 diff4 = 	-76.305	 diff5 = 	25485.7503	 diff6 = 	39265.4511	 diff7 = 	16554.5459	 diff8 = 	55819.997
Iter = 	760	 relative error = 	1.0513	 diff_step = 	1378.7898	 diff = 	4884222.429	 diff1 = 	4807663.2142	 diff2 = 	-4501.1162	 diff3 = 	-0.02982	 diff4 = 	-75.9114	 diff5 = 	25582.1287	 diff6 = 	39171.4939	 diff7 = 	16382.6496	 diff8 = 	55554.1436
Iter = 	780	 relative error = 	1.0512	 diff_step = 	1295.2622	 diff = 	4884079.6785	 diff1 = 	4807650.8674	 diff2 = 	-4473.9662	 diff3 = 	-0.02964	 diff4 = 	-75.5373	 diff5 = 	25673.9966	 diff6 = 	39084.3984	 diff7 = 	16219.9491	 diff8 = 	55304.3475
Iter = 	800	 relative error = 	1.0511	 diff_step = 	1219.8291	 diff = 	4883947.5291	 diff1 = 	4807639.6643	 diff2 = 	-4448.0514	 diff3 = 	-0.029467	 diff4 = 	-75.1813	 diff5 = 	25761.5866	 diff6 = 	39003.7152	 diff7 = 	16065.8252	 diff8 = 	55069.5404
Iter = 	820	 relative error = 	1.051	 diff_step = 	1152.6629	 diff = 	4883825.0864	 diff1 = 	4807629.4067	 diff2 = 	-4423.3066	 diff3 = 	-0.029303	 diff4 = 	-74.8424	 diff5 = 	25845.1177	 diff6 = 	38929.0298	 diff7 = 	15919.7106	 diff8 = 	54848.7404
Iter = 	840	 relative error = 	1.0509	 diff_step = 	1092.4449	 diff = 	4883711.5428	 diff1 = 	4807619.925	 diff2 = 	-4399.6729	 diff3 = 	-0.029145	 diff4 = 	-74.5197	 diff5 = 	25924.7959	 diff6 = 	38859.9588	 diff7 = 	15781.0848	 diff8 = 	54641.0436
Iter = 	860	 relative error = 	1.0508	 diff_step = 	1039.1166	 diff = 	4883606.2618	 diff1 = 	4807611.1659	 diff2 = 	-4377.0919	 diff3 = 	-0.028994	 diff4 = 	-74.212	 diff5 = 	26000.8147	 diff6 = 	38796.1447	 diff7 = 	15649.4694	 diff8 = 	54445.6142
Iter = 	880	 relative error = 	1.0507	 diff_step = 	987.222	 diff = 	4883508.738	 diff1 = 	4807603.1315	 diff2 = 	-4355.4741	 diff3 = 	-0.028849	 diff4 = 	-73.9187	 diff5 = 	26073.3584	 diff6 = 	38737.2465	 diff7 = 	15524.4233	 diff8 = 	54261.6698
Iter = 	900	 relative error = 	1.0507	 diff_step = 	938.8518	 diff = 	4883418.3439	 diff1 = 	4807595.6996	 diff2 = 	-4334.7766	 diff3 = 	-0.02871	 diff4 = 	-73.6388	 diff5 = 	26142.6034	 diff6 = 	38682.9453	 diff7 = 	15405.5397	 diff8 = 	54088.485
Iter = 	920	 relative error = 	1.0506	 diff_step = 	896.2201	 diff = 	4883334.5714	 diff1 = 	4807588.8312	 diff2 = 	-4314.9639	 diff3 = 	-0.028576	 diff4 = 	-73.3716	 diff5 = 	26208.7152	 diff6 = 	38632.9458	 diff7 = 	15292.4432	 diff8 = 	53925.389
Iter = 	940	 relative error = 	1.0505	 diff_step = 	857.2844	 diff = 	4883256.9672	 diff1 = 	4807582.4904	 diff2 = 	-4295.984	 diff3 = 	-0.028448	 diff4 = 	-73.1164	 diff5 = 	26271.8495	 diff6 = 	38586.9698	 diff7 = 	15184.7863	 diff8 = 	53771.7561
Iter = 	960	 relative error = 	1.0505	 diff_step = 	821.7421	 diff = 	4883185.0357	 diff1 = 	4807576.5648	 diff2 = 	-4277.7883	 diff3 = 	-0.028325	 diff4 = 	-72.8725	 diff5 = 	26332.1545	 diff6 = 	38544.7586	 diff7 = 	15082.247	 diff8 = 	53627.0056
Iter = 	980	 relative error = 	1.0504	 diff_step = 	790.6025	 diff = 	4883118.3331	 diff1 = 	4807570.9751	 diff2 = 	-4260.3463	 diff3 = 	-0.028207	 diff4 = 	-72.6393	 diff5 = 	26389.7695	 diff6 = 	38506.0756	 diff7 = 	14984.5268	 diff8 = 	53490.6024
Iter = 	1000	 relative error = 	1.0504	 diff_step = 	763.2821	 diff = 	4883056.4729	 diff1 = 	4807565.6859	 diff2 = 	-4243.6454	 diff3 = 	-0.028094	 diff4 = 	-72.4163	 diff5 = 	26444.8251	 diff6 = 	38470.7029	 diff7 = 	14891.3487	 diff8 = 	53362.0516
