 iteration 1
Iter = 	20	 relative error = 	1.6995	 diff_step = 	1641257.309	 diff = 	5078993.5755	 diff1 = 	5110666.5269	 diff2 = 	-165850.3391	 diff3 = 	-6.3123	 diff4 = 	-1821.0548	 diff5 = 	11947.1313	 diff6 = 	54832.3947	 diff7 = 	69225.2288	 diff8 = 	124057.6235
Iter = 	400	 relative error = 	2.091	 diff_step = 	22799.5346	 diff = 	5115419.4992	 diff1 = 	5217143.0118	 diff2 = 	-312395.53	 diff3 = 	-9.5977	 diff4 = 	-2384.6872	 diff5 = 	12464.2976	 diff6 = 	60388.3069	 diff7 = 	140213.6978	 diff8 = 	200602.0047
Iter = 	420	 relative error = 	2.1264	 diff_step = 	19451.0004	 diff = 	5112280.4036	 diff1 = 	5221440.6147	 diff2 = 	-327814.7238	 diff3 = 	-9.8903	 diff4 = 	-2457.5819	 diff5 = 	12452.2331	 diff6 = 	60485.0318	 diff7 = 	148184.7199	 diff8 = 	208669.7518
Iter = 	440	 relative error = 	2.1624	 diff_step = 	16999.4022	 diff = 	5109514.5766	 diff1 = 	5226328.2985	 diff2 = 	-343846.483	 diff3 = 	-10.1902	 diff4 = 	-2533.252	 diff5 = 	12449.5089	 diff6 = 	60617.4491	 diff7 = 	156509.2453	 diff8 = 	217126.6944
Iter = 	460	 relative error = 	2.1991	 diff_step = 	15005.2483	 diff = 	5107091.3873	 diff1 = 	5231779.132	 diff2 = 	-360484.5154	 diff3 = 	-10.4976	 diff4 = 	-2610.9562	 diff5 = 	12456.2552	 diff6 = 	60778.5645	 diff7 = 	165183.4048	 diff8 = 	225961.9693
Iter = 	480	 relative error = 	2.2362	 diff_step = 	13305.1264	 diff = 	5104922.9803	 diff1 = 	5237699.5872	 diff2 = 	-377711.1877	 diff3 = 	-10.8124	 diff4 = 	-2688.2132	 diff5 = 	12472.2214	 diff6 = 	60962.0883	 diff7 = 	174199.2967	 diff8 = 	235161.3849
Iter = 	500	 relative error = 	2.2738	 diff_step = 	11888.6819	 diff = 	5102961.5917	 diff1 = 	5244047.2559	 diff2 = 	-395509.3121	 diff3 = 	-11.1333	 diff4 = 	-2767.4036	 diff5 = 	12497.0821	 diff6 = 	61162.9963	 diff7 = 	183542.1064	 diff8 = 	244705.1028
Iter = 	520	 relative error = 	2.3118	 diff_step = 	10841.1688	 diff = 	5101165.5816	 diff1 = 	5250784.901	 diff2 = 	-413863.9934	 diff3 = 	-11.4579	 diff4 = 	-2848.3651	 diff5 = 	12530.7108	 diff6 = 	61377.9852	 diff7 = 	193195.801	 diff8 = 	254573.7862
Iter = 	540	 relative error = 	2.3501	 diff_step = 	10008.1887	 diff = 	5099503.2229	 diff1 = 	5257878.539	 diff2 = 	-432753.0583	 diff3 = 	-11.7843	 diff4 = 	-2930.3161	 diff5 = 	12572.896	 diff6 = 	61604.1375	 diff7 = 	203142.8091	 diff8 = 	264746.9466
Iter = 	560	 relative error = 	2.3886	 diff_step = 	9380.9658	 diff = 	5097947.9165	 diff1 = 	5265299.9138	 diff2 = 	-452154.01	 diff3 = 	-12.1117	 diff4 = 	-3012.9169	 diff5 = 	12623.4636	 diff6 = 	61838.932	 diff7 = 	213364.6457	 diff8 = 	275203.5778
Iter = 	580	 relative error = 	2.4274	 diff_step = 	8953.895	 diff = 	5096486.5663	 diff1 = 	5273034.8912	 diff2 = 	-472045.8653	 diff3 = 	-12.44	 diff4 = 	-3096.1627	 diff5 = 	12682.2476	 diff6 = 	62080.2352	 diff7 = 	223843.6602	 diff8 = 	285923.8955
Iter = 	600	 relative error = 	2.4662	 diff_step = 	8633.604	 diff = 	5095111.8583	 diff1 = 	5281071.9027	 diff2 = 	-492405.4787	 diff3 = 	-12.7691	 diff4 = 	-3180.0752	 diff5 = 	12749.0405	 diff6 = 	62326.2916	 diff7 = 	234562.9465	 diff8 = 	296889.2381
Iter = 	620	 relative error = 	2.5052	 diff_step = 	8353.2529	 diff = 	5093815.2884	 diff1 = 	5289394.6786	 diff2 = 	-513206.6488	 diff3 = 	-13.0987	 diff4 = 	-3264.6399	 diff5 = 	12823.6267	 diff6 = 	62575.7747	 diff7 = 	245505.5959	 diff8 = 	308081.3706
Iter = 	640	 relative error = 	2.5442	 diff_step = 	8129.0658	 diff = 	5092590.5857	 diff1 = 	5297994.8031	 diff2 = 	-534430.43	 diff3 = 	-13.4287	 diff4 = 	-3349.8211	 diff5 = 	12905.7654	 diff6 = 	62827.7971	 diff7 = 	256655.8999	 diff8 = 	319483.6971
Iter = 	660	 relative error = 	2.5832	 diff_step = 	7960.6909	 diff = 	5091433.063	 diff1 = 	5306869.3132	 diff2 = 	-556065.7449	 diff3 = 	-13.7589	 diff4 = 	-3435.611	 diff5 = 	12995.1696	 diff6 = 	63082.005	 diff7 = 	268001.6899	 diff8 = 	331083.6949
Iter = 	680	 relative error = 	2.6222	 diff_step = 	7847.1505	 diff = 	5090333.5359	 diff1 = 	5316011.2394	 diff2 = 	-578105.3781	 diff3 = 	-14.0892	 diff4 = 	-3522.0843	 diff5 = 	13091.5237	 diff6 = 	63338.4002	 diff7 = 	279533.9242	 diff8 = 	342872.3245
Iter = 	700	 relative error = 	2.6612	 diff_step = 	7809.5513	 diff = 	5089284.7528	 diff1 = 	5325421.7182	 diff2 = 	-600553.0108	 diff3 = 	-14.4197	 diff4 = 	-3609.3093	 diff5 = 	13194.5172	 diff6 = 	63597.3318	 diff7 = 	291247.9253	 diff8 = 	354845.2571
Iter = 	720	 relative error = 	2.7003	 diff_step = 	7824.8296	 diff = 	5088282.685	 diff1 = 	5335110.4004	 diff2 = 	-623424.1334	 diff3 = 	-14.7504	 diff4 = 	-3697.0999	 diff5 = 	13303.8218	 diff6 = 	63859.5024	 diff7 = 	303144.9441	 diff8 = 	367004.4465
Iter = 	740	 relative error = 	2.7394	 diff_step = 	7872.3856	 diff = 	5087324.2939	 diff1 = 	5345092.2738	 diff2 = 	-646745.4626	 diff3 = 	-15.0818	 diff4 = 	-3785.2931	 diff5 = 	13419.0958	 diff6 = 	64125.9867	 diff7 = 	315232.775	 diff8 = 	379358.7617
Iter = 	760	 relative error = 	2.7786	 diff_step = 	7949.1325	 diff = 	5086405.2461	 diff1 = 	5355386.493	 diff2 = 	-670555.9083	 diff3 = 	-15.4144	 diff4 = 	-3874.0445	 diff5 = 	13539.9899	 diff6 = 	64398.1959	 diff7 = 	327525.9345	 diff8 = 	391924.1304
Iter = 	780	 relative error = 	2.8181	 diff_step = 	8061.0481	 diff = 	5085519.2959	 diff1 = 	5366018.3431	 diff2 = 	-694910.115	 diff3 = 	-15.7488	 diff4 = 	-3963.6481	 diff5 = 	13666.1489	 diff6 = 	64677.8593	 diff7 = 	340046.4564	 diff8 = 	404724.3158
Iter = 	800	 relative error = 	2.8579	 diff_step = 	8216.2034	 diff = 	5084660.2385	 diff1 = 	5377022.8902	 diff2 = 	-719881.8152	 diff3 = 	-16.086	 diff4 = 	-4054.4683	 diff5 = 	13797.2259	 diff6 = 	64967.0895	 diff7 = 	352825.4024	 diff8 = 	417792.4919
Iter = 	820	 relative error = 	2.8982	 diff_step = 	8408.3263	 diff = 	5083823.1973	 diff1 = 	5388447.975	 diff2 = 	-745567.1368	 diff3 = 	-16.4277	 diff4 = 	-4147.0245	 diff5 = 	13932.8808	 diff6 = 	65268.44	 diff7 = 	365904.4906	 diff8 = 	431172.9306
Iter = 	840	 relative error = 	2.939	 diff_step = 	8639.4331	 diff = 	5083003.1619	 diff1 = 	5400353.9189	 diff2 = 	-772087.7289	 diff3 = 	-16.7757	 diff4 = 	-4241.9707	 diff5 = 	14072.7911	 diff6 = 	65584.9843	 diff7 = 	379337.9429	 diff8 = 	444922.9271
Iter = 	860	 relative error = 	2.9807	 diff_step = 	8904.5541	 diff = 	5082198.2305	 diff1 = 	5412809.2512	 diff2 = 	-799584.3727	 diff3 = 	-17.1311	 diff4 = 	-4339.5894	 diff5 = 	14216.703	 diff6 = 	65920.3083	 diff7 = 	393193.0612	 diff8 = 	459113.3695
Iter = 	880	 relative error = 	3.0234	 diff_step = 	9196.1004	 diff = 	5081406.611	 diff1 = 	5425886.0473	 diff2 = 	-828211.4402	 diff3 = 	-17.4941	 diff4 = 	-4439.8935	 diff5 = 	14364.4491	 diff6 = 	66278.2178	 diff7 = 	407546.7247	 diff8 = 	473824.9424
Iter = 	900	 relative error = 	3.0672	 diff_step = 	9532.8212	 diff = 	5080621.1944	 diff1 = 	5439682.5407	 diff2 = 	-858167.8408	 diff3 = 	-17.8667	 diff4 = 	-4543.393	 diff5 = 	14515.8765	 diff6 = 	66662.8362	 diff7 = 	422489.0415	 diff8 = 	489151.8777
Iter = 	920	 relative error = 	3.1127	 diff_step = 	9934.3756	 diff = 	5079831.6813	 diff1 = 	5454334.3967	 diff2 = 	-889718.8221	 diff3 = 	-18.2518	 diff4 = 	-4650.9745	 diff5 = 	14670.8146	 diff6 = 	67079.2712	 diff7 = 	438135.2471	 diff8 = 	505214.5183
Iter = 	940	 relative error = 	3.16	 diff_step = 	10435.5738	 diff = 	5079024.0392	 diff1 = 	5470025.709	 diff2 = 	-923220.4126	 diff3 = 	-18.6529	 diff4 = 	-4763.7255	 diff5 = 	14829.0727	 diff6 = 	67534.2277	 diff7 = 	454637.8208	 diff8 = 	522172.0485
Iter = 	960	 relative error = 	3.2099	 diff_step = 	11039.9307	 diff = 	5078191.2454	 diff1 = 	5486986.9822	 diff2 = 	-959119.174	 diff3 = 	-19.0746	 diff4 = 	-4882.9826	 diff5 = 	14990.5184	 diff6 = 	68036.5241	 diff7 = 	472198.4519	 diff8 = 	540234.976
Iter = 	980	 relative error = 	3.2628	 diff_step = 	11744.0072	 diff = 	5077326.1981	 diff1 = 	5505481.4029	 diff2 = 	-997941.6672	 diff3 = 	-19.5221	 diff4 = 	-5010.3521	 diff5 = 	15155.2058	 diff6 = 	68596.6901	 diff7 = 	491064.4406	 diff8 = 	559661.1307
Iter = 	1000	 relative error = 	3.3195	 diff_step = 	12609.1087	 diff = 	5076409.1357	 diff1 = 	5525870.9433	 diff2 = 	-1040393.4112	 diff3 = 	-20.0036	 diff4 = 	-5148.0988	 diff5 = 	15323.3002	 diff6 = 	69227.6471	 diff7 = 	511548.7588	 diff8 = 	580776.4059
