 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.5069	 diff = 	5406547.1891	 diff1 = 	5078440.2383	 diff2 = 	-0.5864	 diff3 = 	-39.5096	 diff4 = 	-1.1439	 diff5 = 	18092.457	 diff6 = 	36811.5733	 diff7 = 	273244.1604	 diff8 = 	310055.7337
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6922	 diff = 	4925489.7775	 diff1 = 	4811257.6857	 diff2 = 	-0.22817	 diff3 = 	-15.6175	 diff4 = 	-0.40752	 diff5 = 	46993.6676	 diff6 = 	21312.0294	 diff7 = 	45942.648	 diff8 = 	67254.6773
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5368	 diff = 	4923357.2745	 diff1 = 	4810636.1675	 diff2 = 	-0.22182	 diff3 = 	-15.1784	 diff4 = 	-0.39695	 diff5 = 	48053.7976	 diff6 = 	20983.0527	 diff7 = 	43700.0539	 diff8 = 	64683.1066
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.0464	 diff = 	4921638.677	 diff1 = 	4810144.9018	 diff2 = 	-0.21627	 diff3 = 	-14.7948	 diff4 = 	-0.38782	 diff5 = 	49003.862	 diff6 = 	20704.4054	 diff7 = 	41800.9065	 diff8 = 	62505.3119
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.4411	 diff = 	4920239.355	 diff1 = 	4809751.4559	 diff2 = 	-0.21139	 diff3 = 	-14.4572	 diff4 = 	-0.37989	 diff5 = 	49857.0664	 diff6 = 	20467.8539	 diff7 = 	40178.0272	 diff8 = 	60645.8811
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7387.2823	 diff = 	4919090.6787	 diff1 = 	4809433.5615	 diff2 = 	-0.20707	 diff3 = 	-14.1582	 diff4 = 	-0.37294	 diff5 = 	50624.6626	 diff6 = 	20266.7724	 diff7 = 	38780.4205	 diff8 = 	59047.1929
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.0469	 diff = 	4918140.8751	 diff1 = 	4809174.5853	 diff2 = 	-0.20324	 diff3 = 	-13.8919	 diff4 = 	-0.36684	 diff5 = 	51316.3303	 diff6 = 	20095.7515	 diff7 = 	37568.6699	 diff8 = 	57664.4214
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.7535	 diff = 	4917349.3489	 diff1 = 	4808960.9162	 diff2 = 	-0.19981	 diff3 = 	-13.6536	 diff4 = 	-0.36145	 diff5 = 	51940.475	 diff6 = 	19950.3442	 diff7 = 	36511.8282	 diff8 = 	56462.1725
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.8385	 diff = 	4916685.5351	 diff1 = 	4808782.9676	 diff2 = 	-0.19674	 diff3 = 	-13.4394	 diff4 = 	-0.35666	 diff5 = 	52504.437	 diff6 = 	19826.8579	 diff7 = 	35585.2654	 diff8 = 	55412.1232
Iter = 	400	 relative error = 	1.0413	 diff_step = 	4987.7237	 diff = 	4916125.8385	 diff1 = 	4808633.6391	 diff2 = 	-0.19397	 diff3 = 	-13.246	 diff4 = 	-0.3524	 diff5 = 	53014.6603	 diff6 = 	19722.1884	 diff7 = 	34769.1431	 diff8 = 	54491.3315
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.7001	 diff = 	4915651.4644	 diff1 = 	4808507.2289	 diff2 = 	-0.19147	 diff3 = 	-13.0709	 diff4 = 	-0.3486	 diff5 = 	53476.8088	 diff6 = 	19633.7231	 diff7 = 	34047.3145	 diff8 = 	53681.0376
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.6283	 diff = 	4915247.348	 diff1 = 	4808399.1473	 diff2 = 	-0.18921	 diff3 = 	-12.9118	 diff4 = 	-0.34519	 diff5 = 	53895.8791	 diff6 = 	19559.2563	 diff7 = 	33406.5115	 diff8 = 	52965.7678
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.3751	 diff = 	4914901.9891	 diff1 = 	4808306.3657	 diff2 = 	-0.18715	 diff3 = 	-12.7669	 diff4 = 	-0.34213	 diff5 = 	54276.2889	 diff6 = 	19496.8999	 diff7 = 	32835.7307	 diff8 = 	52332.6306
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3508.9758	 diff = 	4914605.8514	 diff1 = 	4808226.2501	 diff2 = 	-0.18527	 diff3 = 	-12.6344	 diff4 = 	-0.33937	 diff5 = 	54621.9627	 diff6 = 	19445.026	 diff7 = 	32325.7716	 diff8 = 	51770.7976
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3231.2888	 diff = 	4914350.9067	 diff1 = 	4808156.4136	 diff2 = 	-0.18356	 diff3 = 	-12.5131	 diff4 = 	-0.33689	 diff5 = 	54936.3962	 diff6 = 	19402.2433	 diff7 = 	31868.8872	 diff8 = 	51271.1305
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2986.3414	 diff = 	4914130.5623	 diff1 = 	4808094.9064	 diff2 = 	-0.18199	 diff3 = 	-12.4018	 diff4 = 	-0.33464	 diff5 = 	55222.7054	 diff6 = 	19367.3563	 diff7 = 	31458.5127	 diff8 = 	50825.8689
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2773.9236	 diff = 	4913939.4265	 diff1 = 	4808040.1827	 diff2 = 	-0.18056	 diff3 = 	-12.2994	 diff4 = 	-0.3326	 diff5 = 	55483.6721	 diff6 = 	19339.3326	 diff7 = 	31089.0516	 diff8 = 	50428.3842
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2586.7074	 diff = 	4913773.8142	 diff1 = 	4807991.7809	 diff2 = 	-0.17923	 diff3 = 	-12.2051	 diff4 = 	-0.33075	 diff5 = 	55721.7833	 diff6 = 	19317.2619	 diff7 = 	30755.7031	 diff8 = 	50072.965
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2411.4841	 diff = 	4913630.8338	 diff1 = 	4807949.5318	 diff2 = 	-0.17802	 diff3 = 	-12.1181	 diff4 = 	-0.32907	 diff5 = 	55939.2821	 diff6 = 	19300.321	 diff7 = 	30454.324	 diff8 = 	49754.645
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2247.752	 diff = 	4913507.3086	 diff1 = 	4807912.5439	 diff2 = 	-0.1769	 diff3 = 	-12.0376	 diff4 = 	-0.32754	 diff5 = 	56138.182	 diff6 = 	19287.7951	 diff7 = 	30181.3296	 diff8 = 	49469.1247
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2096.3754	 diff = 	4913400.6518	 diff1 = 	4807880.1713	 diff2 = 	-0.17586	 diff3 = 	-11.9631	 diff4 = 	-0.32615	 diff5 = 	56320.2667	 diff6 = 	19279.071	 diff7 = 	29933.6079	 diff8 = 	49212.679
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1954.4769	 diff = 	4913308.6476	 diff1 = 	4807851.8596	 diff2 = 	-0.17491	 diff3 = 	-11.894	 diff4 = 	-0.32488	 diff5 = 	56487.1263	 diff6 = 	19273.612	 diff7 = 	29708.4436	 diff8 = 	48982.0556
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1825.1068	 diff = 	4913229.189	 diff1 = 	4807826.9219	 diff2 = 	-0.17402	 diff3 = 	-11.8299	 diff4 = 	-0.32371	 diff5 = 	56640.1859	 diff6 = 	19270.9503	 diff7 = 	29503.4587	 diff8 = 	48774.4089
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1704.8982	 diff = 	4913160.6792	 diff1 = 	4807804.9872	 diff2 = 	-0.1732	 diff3 = 	-11.7703	 diff4 = 	-0.32265	 diff5 = 	56780.7161	 diff6 = 	19270.6768	 diff7 = 	29316.5652	 diff8 = 	48587.242
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1591.9351	 diff = 	4913101.6104	 diff1 = 	4807785.6063	 diff2 = 	-0.17244	 diff3 = 	-11.7149	 diff4 = 	-0.32167	 diff5 = 	56909.852	 diff6 = 	19272.4372	 diff7 = 	29145.9238	 diff8 = 	48418.361
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1488.0489	 diff = 	4913050.7258	 diff1 = 	4807768.4292	 diff2 = 	-0.17173	 diff3 = 	-11.6633	 diff4 = 	-0.32078	 diff5 = 	57028.6219	 diff6 = 	19275.922	 diff7 = 	28989.9084	 diff8 = 	48265.8304
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1392.5219	 diff = 	4913006.9511	 diff1 = 	4807753.1643	 diff2 = 	-0.17107	 diff3 = 	-11.6151	 diff4 = 	-0.31996	 diff5 = 	57137.9559	 diff6 = 	19280.8586	 diff7 = 	28847.0785	 diff8 = 	48127.9371
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1304.5472	 diff = 	4912969.3317	 diff1 = 	4807739.533	 diff2 = 	-0.17045	 diff3 = 	-11.5702	 diff4 = 	-0.3192	 diff5 = 	57238.6952	 diff6 = 	19287.0086	 diff7 = 	28716.1547	 diff8 = 	48003.1634
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1223.7244	 diff = 	4912937.0192	 diff1 = 	4807727.2718	 diff2 = 	-0.16988	 diff3 = 	-11.5282	 diff4 = 	-0.31851	 diff5 = 	57331.6008	 diff6 = 	19294.1644	 diff7 = 	28595.9989	 diff8 = 	47890.1633
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1150.3519	 diff = 	4912909.2678	 diff1 = 	4807716.1418	 diff2 = 	-0.16935	 diff3 = 	-11.489	 diff4 = 	-0.31787	 diff5 = 	57417.3603	 diff6 = 	19302.1456	 diff7 = 	28485.5963	 diff8 = 	47787.7419
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1084.6349	 diff = 	4912885.4444	 diff1 = 	4807705.9518	 diff2 = 	-0.16885	 diff3 = 	-11.4523	 diff4 = 	-0.31728	 diff5 = 	57496.5948	 diff6 = 	19310.7954	 diff7 = 	28384.0409	 diff8 = 	47694.8363
Iter = 	840	 relative error = 	1.041	 diff_step = 	1024.8967	 diff = 	4912865.0724	 diff1 = 	4807696.6124	 diff2 = 	-0.16838	 diff3 = 	-11.4179	 diff4 = 	-0.31673	 diff5 = 	57569.8662	 diff6 = 	19319.9755	 diff7 = 	28290.5214	 diff8 = 	47610.4969
Iter = 	860	 relative error = 	1.041	 diff_step = 	970.444	 diff = 	4912847.7107	 diff1 = 	4807688.0196	 diff2 = 	-0.16794	 diff3 = 	-11.3857	 diff4 = 	-0.31623	 diff5 = 	57637.6849	 diff6 = 	19329.5655	 diff7 = 	28204.3105	 diff8 = 	47533.876
Iter = 	880	 relative error = 	1.041	 diff_step = 	920.9552	 diff = 	4912833.0225	 diff1 = 	4807680.1321	 diff2 = 	-0.16753	 diff3 = 	-11.3555	 diff4 = 	-0.31576	 diff5 = 	57700.5137	 diff6 = 	19339.4606	 diff7 = 	28124.755	 diff8 = 	47464.2155
Iter = 	900	 relative error = 	1.041	 diff_step = 	874.8253	 diff = 	4912820.7401	 diff1 = 	4807672.9447	 diff2 = 	-0.16715	 diff3 = 	-11.3272	 diff4 = 	-0.31533	 diff5 = 	57758.7727	 diff6 = 	19349.5664	 diff7 = 	28051.2661	 diff8 = 	47400.8324
Iter = 	920	 relative error = 	1.041	 diff_step = 	831.436	 diff = 	4912810.5758	 diff1 = 	4807666.4019	 diff2 = 	-0.16679	 diff3 = 	-11.3006	 diff4 = 	-0.31493	 diff5 = 	57812.8442	 diff6 = 	19359.799	 diff7 = 	27983.313	 diff8 = 	47343.112
Iter = 	940	 relative error = 	1.041	 diff_step = 	791.428	 diff = 	4912802.2064	 diff1 = 	4807660.3822	 diff2 = 	-0.16646	 diff3 = 	-11.2756	 diff4 = 	-0.31456	 diff5 = 	57863.0753	 diff6 = 	19370.0878	 diff7 = 	27920.4176	 diff8 = 	47290.5054
Iter = 	960	 relative error = 	1.041	 diff_step = 	755.5316	 diff = 	4912795.3522	 diff1 = 	4807654.7803	 diff2 = 	-0.16614	 diff3 = 	-11.2521	 diff4 = 	-0.31422	 diff5 = 	57909.7802	 diff6 = 	19380.3749	 diff7 = 	27862.1494	 diff8 = 	47242.5243
Iter = 	980	 relative error = 	1.041	 diff_step = 	723.734	 diff = 	4912789.7915	 diff1 = 	4807649.5263	 diff2 = 	-0.16584	 diff3 = 	-11.23	 diff4 = 	-0.3139	 diff5 = 	57953.2433	 diff6 = 	19390.6123	 diff7 = 	27808.1193	 diff8 = 	47198.7316
Iter = 	1000	 relative error = 	1.041	 diff_step = 	695.4005	 diff = 	4912785.3501	 diff1 = 	4807644.58	 diff2 = 	-0.16556	 diff3 = 	-11.2093	 diff4 = 	-0.31361	 diff5 = 	57993.7237	 diff6 = 	19400.7595	 diff7 = 	27757.9752	 diff8 = 	47158.7348
