 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3034	 diff = 	5138346.5244	 diff1 = 	5074726.0608	 diff2 = 	-9882.8181	 diff3 = 	-0.61875	 diff4 = 	-1.7489	 diff5 = 	12036.781	 diff6 = 	54746.6604	 diff7 = 	6722.2079	 diff8 = 	61468.8683
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4532	 diff = 	4994625.687	 diff1 = 	4925312.0045	 diff2 = 	-9917.1971	 diff3 = 	-0.62723	 diff4 = 	-1.6607	 diff5 = 	12771.154	 diff6 = 	59726.7967	 diff7 = 	6735.2169	 diff8 = 	66462.0135
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1099	 diff = 	4941645.4835	 diff1 = 	4869495.8849	 diff2 = 	-9943.6245	 diff3 = 	-0.63171	 diff4 = 	-1.6142	 diff5 = 	13184.2536	 diff6 = 	62165.891	 diff7 = 	6745.3244	 diff8 = 	68911.2154
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5229	 diff = 	4917901.9362	 diff1 = 	4844102.3096	 diff2 = 	-9963.5362	 diff3 = 	-0.63381	 diff4 = 	-1.5868	 diff5 = 	13445.4843	 diff6 = 	63565.8449	 diff7 = 	6754.0542	 diff8 = 	70319.899
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1492	 diff = 	4905999.5205	 diff1 = 	4831152.0744	 diff2 = 	-9979.9597	 diff3 = 	-0.635	 diff4 = 	-1.5695	 diff5 = 	13619.8403	 diff6 = 	64446.4372	 diff7 = 	6763.3328	 diff8 = 	71209.77
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9733	 diff = 	4899401.23	 diff1 = 	4823845.8108	 diff2 = 	-9994.2773	 diff3 = 	-0.6359	 diff4 = 	-1.5583	 diff5 = 	13737.8744	 diff6 = 	65040.3186	 diff7 = 	6773.6976	 diff8 = 	71814.0162
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6263	 diff = 	4895417.0677	 diff1 = 	4819357.2235	 diff2 = 	-10007.2792	 diff3 = 	-0.63671	 diff4 = 	-1.5508	 diff5 = 	13819.1291	 diff6 = 	65465.1309	 diff7 = 	6785.0508	 diff8 = 	72250.1817
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3801	 diff = 	4892876.5508	 diff1 = 	4816441.5736	 diff2 = 	-10019.3964	 diff3 = 	-0.6375	 diff4 = 	-1.5457	 diff5 = 	13876.2928	 diff6 = 	65783.1387	 diff7 = 	6797.1253	 diff8 = 	72580.264
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8961	 diff = 	4891191.8532	 diff1 = 	4814468.4538	 diff2 = 	-10030.9226	 diff3 = 	-0.63827	 diff4 = 	-1.5422	 diff5 = 	13917.2174	 diff6 = 	66029.6133	 diff7 = 	6809.6719	 diff8 = 	72839.2851
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0737	 diff = 	4890025.4889	 diff1 = 	4813074.0848	 diff2 = 	-10042.0596	 diff3 = 	-0.63905	 diff4 = 	-1.5399	 diff5 = 	13946.658	 diff6 = 	66226.4708	 diff7 = 	6822.5138	 diff8 = 	73048.9847
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3732	 diff = 	4889188.7746	 diff1 = 	4812053.0068	 diff2 = 	-10052.9347	 diff3 = 	-0.63983	 diff4 = 	-1.5385	 diff5 = 	13967.7236	 diff6 = 	66387.6316	 diff7 = 	6835.5256	 diff8 = 	73223.1572
Iter = 	240	 relative error = 	1.0744	 diff_step = 	12079.8163	 diff = 	4888569.8756	 diff1 = 	4811282.1469	 diff2 = 	-10063.631	 diff3 = 	-0.64062	 diff4 = 	-1.5376	 diff5 = 	13982.5939	 diff6 = 	66522.3284	 diff7 = 	6848.6156	 diff8 = 	73370.9441
Iter = 	260	 relative error = 	1.0744	 diff_step = 	10591.7391	 diff = 	4888100.2523	 diff1 = 	4810685.193	 diff2 = 	-10074.2019	 diff3 = 	-0.64142	 diff4 = 	-1.5372	 diff5 = 	13992.8269	 diff6 = 	66636.8952	 diff7 = 	6861.7179	 diff8 = 	73498.6131
Iter = 	280	 relative error = 	1.0743	 diff_step = 	9378.6764	 diff = 	4887736.7419	 diff1 = 	4810213.4109	 diff2 = 	-10084.6782	 diff3 = 	-0.64222	 diff4 = 	-1.5371	 diff5 = 	13999.5429	 diff6 = 	66735.8579	 diff7 = 	6874.7877	 diff8 = 	73610.6456
Iter = 	300	 relative error = 	1.0743	 diff_step = 	8373.3191	 diff = 	4887452.2408	 diff1 = 	4809835.5707	 diff2 = 	-10095.0762	 diff3 = 	-0.64303	 diff4 = 	-1.5373	 diff5 = 	14003.5532	 diff6 = 	66822.5745	 diff7 = 	6887.799	 diff8 = 	73710.3735
