 iteration 1
Iter = 	20	 relative error = 	1.0933	 diff_step = 	1667506.6595	 diff = 	5672527.6387	 diff1 = 	5090093.8403	 diff2 = 	-7941.0627	 diff3 = 	-0.00050241	 diff4 = 	-0.0015229	 diff5 = 	132860.4033	 diff6 = 	5202.3889	 diff7 = 	452312.071	 diff8 = 	457514.4598
Iter = 	240	 relative error = 	1.0528	 diff_step = 	11733.0796	 diff = 	5205848.44	 diff1 = 	4815385.0483	 diff2 = 	-3830.9091	 diff3 = 	-0.00024374	 diff4 = 	-0.0007078	 diff5 = 	256380.5679	 diff6 = 	4299.5159	 diff7 = 	133614.2179	 diff8 = 	137913.7338
Iter = 	260	 relative error = 	1.0528	 diff_step = 	10242.8746	 diff = 	5205266.7601	 diff1 = 	4814684.8112	 diff2 = 	-3816.2136	 diff3 = 	-0.00024237	 diff4 = 	-0.00070547	 diff5 = 	257032.4096	 diff6 = 	4315.2577	 diff7 = 	133050.4961	 diff8 = 	137365.7538
Iter = 	280	 relative error = 	1.0528	 diff_step = 	9017.6512	 diff = 	5204824.3877	 diff1 = 	4814130.3053	 diff2 = 	-3805.1759	 diff3 = 	-0.00024131	 diff4 = 	-0.00070371	 diff5 = 	257532.504	 diff6 = 	4328.4157	 diff7 = 	132638.3396	 diff8 = 	136966.7553
Iter = 	300	 relative error = 	1.0528	 diff_step = 	8000.0228	 diff = 	5204481.721	 diff1 = 	4813685.7573	 diff2 = 	-3796.8245	 diff3 = 	-0.00024049	 diff4 = 	-0.00070236	 diff5 = 	257920.7755	 diff6 = 	4339.3165	 diff7 = 	132332.6971	 diff8 = 	136672.0136
Iter = 	320	 relative error = 	1.0528	 diff_step = 	7148.0661	 diff = 	5204212.2854	 diff1 = 	4813325.9952	 diff2 = 	-3790.471	 diff3 = 	-0.00023984	 diff4 = 	-0.00070132	 diff5 = 	258225.1339	 diff6 = 	4348.2943	 diff7 = 	132103.334	 diff8 = 	136451.6283
Iter = 	340	 relative error = 	1.0528	 diff_step = 	6429.2448	 diff = 	5203997.7048	 diff1 = 	4813032.584	 diff2 = 	-3785.6202	 diff3 = 	-0.00023934	 diff4 = 	-0.00070051	 diff5 = 	258465.5536	 diff6 = 	4355.6609	 diff7 = 	131929.5274	 diff8 = 	136285.1883
Iter = 	360	 relative error = 	1.0528	 diff_step = 	5802.2971	 diff = 	5203825.6355	 diff1 = 	4812792.4372	 diff2 = 	-3781.9091	 diff3 = 	-0.00023894	 diff4 = 	-0.00069988	 diff5 = 	258656.6841	 diff6 = 	4361.6857	 diff7 = 	131796.7386	 diff8 = 	136158.4242
Iter = 	380	 relative error = 	1.0528	 diff_step = 	5247.8774	 diff = 	5203685.7607	 diff1 = 	4812594.1465	 diff2 = 	-3779.0689	 diff3 = 	-0.00023863	 diff4 = 	-0.00069937	 diff5 = 	258809.4677	 diff6 = 	4366.6004	 diff7 = 	131694.6159	 diff8 = 	136061.2163
Iter = 	400	 relative error = 	1.0528	 diff_step = 	4760.7601	 diff = 	5203570.2565	 diff1 = 	4812428.6929	 diff2 = 	-3776.8975	 diff3 = 	-0.00023839	 diff4 = 	-0.00069897	 diff5 = 	258932.1547	 diff6 = 	4370.6064	 diff7 = 	131615.7009	 diff8 = 	135986.3073
Iter = 	420	 relative error = 	1.0528	 diff_step = 	4334.5722	 diff = 	5203473.4678	 diff1 = 	4812289.2787	 diff2 = 	-3775.2395	 diff3 = 	-0.00023819	 diff4 = 	-0.00069866	 diff5 = 	259031.0333	 diff6 = 	4373.8729	 diff7 = 	131554.5234	 diff8 = 	135928.3962
Iter = 	440	 relative error = 	1.0528	 diff_step = 	3960.7764	 diff = 	5203391.5314	 diff1 = 	4812171.0008	 diff2 = 	-3773.9744	 diff3 = 	-0.00023804	 diff4 = 	-0.0006984	 diff5 = 	259110.9646	 diff6 = 	4376.5386	 diff7 = 	131507.0028	 diff8 = 	135883.5414
Iter = 	460	 relative error = 	1.0528	 diff_step = 	3627.5445	 diff = 	5203321.7714	 diff1 = 	4812070.252	 diff2 = 	-3773.0095	 diff3 = 	-0.00023792	 diff4 = 	-0.0006982	 diff5 = 	259175.7769	 diff6 = 	4378.713	 diff7 = 	131470.0399	 diff8 = 	135848.7529
Iter = 	480	 relative error = 	1.0528	 diff_step = 	3330.1587	 diff = 	5203261.6503	 diff1 = 	4811983.6518	 diff2 = 	-3772.2734	 diff3 = 	-0.00023782	 diff4 = 	-0.00069803	 diff5 = 	259228.5134	 diff6 = 	4380.4872	 diff7 = 	131441.2723	 diff8 = 	135821.7594
Iter = 	500	 relative error = 	1.0528	 diff_step = 	3068.0808	 diff = 	5203209.3864	 diff1 = 	4811908.6846	 diff2 = 	-3771.7123	 diff3 = 	-0.00023774	 diff4 = 	-0.0006979	 diff5 = 	259271.5776	 diff6 = 	4381.9384	 diff7 = 	131418.899	 diff8 = 	135800.8375
Iter = 	520	 relative error = 	1.0528	 diff_step = 	2831.0726	 diff = 	5203164.4904	 diff1 = 	4811844.2482	 diff2 = 	-3771.2847	 diff3 = 	-0.00023768	 diff4 = 	-0.0006978	 diff5 = 	259306.904	 diff6 = 	4383.1252	 diff7 = 	131401.4987	 diff8 = 	135784.6239
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2608.9158	 diff = 	5203126.182	 diff1 = 	4811789.007	 diff2 = 	-3770.9582	 diff3 = 	-0.00023763	 diff4 = 	-0.00069771	 diff5 = 	259336.0961	 diff6 = 	4384.0905	 diff7 = 	131387.9475	 diff8 = 	135772.0381
Iter = 	560	 relative error = 	1.0528	 diff_step = 	2405.3428	 diff = 	5203093.2648	 diff1 = 	4811741.3003	 diff2 = 	-3770.7097	 diff3 = 	-0.00023759	 diff4 = 	-0.00069765	 diff5 = 	259360.3827	 diff6 = 	4384.8741	 diff7 = 	131377.4183	 diff8 = 	135762.2924
Iter = 	580	 relative error = 	1.0528	 diff_step = 	2218.0082	 diff = 	5203065.0524	 diff1 = 	4811700.1077	 diff2 = 	-3770.5213	 diff3 = 	-0.00023756	 diff4 = 	-0.00069759	 diff5 = 	259380.6741	 diff6 = 	4385.5098	 diff7 = 	131369.2831	 diff8 = 	135754.7929
Iter = 	600	 relative error = 	1.0528	 diff_step = 	2042.4219	 diff = 	5203040.8774	 diff1 = 	4811664.5071	 diff2 = 	-3770.3797	 diff3 = 	-0.00023754	 diff4 = 	-0.00069755	 diff5 = 	259397.6838	 diff6 = 	4386.0238	 diff7 = 	131363.0433	 diff8 = 	135749.0671
Iter = 	620	 relative error = 	1.0528	 diff_step = 	1881.2444	 diff = 	5203019.9658	 diff1 = 	4811633.5105	 diff2 = 	-3770.2746	 diff3 = 	-0.00023752	 diff4 = 	-0.00069752	 diff5 = 	259411.9873	 diff6 = 	4386.4387	 diff7 = 	131358.3049	 diff8 = 	135744.7436
Iter = 	640	 relative error = 	1.0528	 diff_step = 	1738.0356	 diff = 	5203001.5843	 diff1 = 	4811606.1936	 diff2 = 	-3770.1983	 diff3 = 	-0.0002375	 diff4 = 	-0.00069749	 diff5 = 	259424.0615	 diff6 = 	4386.7737	 diff7 = 	131354.7547	 diff8 = 	135741.5284
Iter = 	660	 relative error = 	1.0528	 diff_step = 	1611.2252	 diff = 	5202985.3798	 diff1 = 	4811582.0393	 diff2 = 	-3770.1444	 diff3 = 	-0.00023749	 diff4 = 	-0.00069747	 diff5 = 	259434.2995	 diff6 = 	4387.0439	 diff7 = 	131352.1425	 diff8 = 	135739.1863
Iter = 	680	 relative error = 	1.0528	 diff_step = 	1493.9382	 diff = 	5202971.0926	 diff1 = 	4811560.6853	 diff2 = 	-3770.1082	 diff3 = 	-0.00023748	 diff4 = 	-0.00069746	 diff5 = 	259442.9844	 diff6 = 	4387.2612	 diff7 = 	131350.2709	 diff8 = 	135737.5321
Iter = 	700	 relative error = 	1.0528	 diff_step = 	1389.0004	 diff = 	5202958.4202	 diff1 = 	4811541.7309	 diff2 = 	-3770.0859	 diff3 = 	-0.00023747	 diff4 = 	-0.00069745	 diff5 = 	259450.365	 diff6 = 	4387.4362	 diff7 = 	131348.975	 diff8 = 	135736.4112
Iter = 	720	 relative error = 	1.0528	 diff_step = 	1292.4795	 diff = 	5202947.2701	 diff1 = 	4811524.9996	 diff2 = 	-3770.074	 diff3 = 	-0.00023747	 diff4 = 	-0.00069744	 diff5 = 	259456.6509	 diff6 = 	4387.5761	 diff7 = 	131348.1184	 diff8 = 	135735.6945
Iter = 	740	 relative error = 	1.0528	 diff_step = 	1202.6378	 diff = 	5202937.4699	 diff1 = 	4811510.238	 diff2 = 	-3770.0698	 diff3 = 	-0.00023746	 diff4 = 	-0.00069744	 diff5 = 	259462.021	 diff6 = 	4387.6869	 diff7 = 	131347.5946	 diff8 = 	135735.2816
Iter = 	760	 relative error = 	1.0528	 diff_step = 	1120.0802	 diff = 	5202928.8362	 diff1 = 	4811497.1863	 diff2 = 	-3770.0716	 diff3 = 	-0.00023746	 diff4 = 	-0.00069744	 diff5 = 	259466.6249	 diff6 = 	4387.7738	 diff7 = 	131347.3238	 diff8 = 	135735.0976
Iter = 	780	 relative error = 	1.0528	 diff_step = 	1043.8364	 diff = 	5202921.2127	 diff1 = 	4811485.6221	 diff2 = 	-3770.0782	 diff3 = 	-0.00023746	 diff4 = 	-0.00069744	 diff5 = 	259470.5868	 diff6 = 	4387.8409	 diff7 = 	131347.2421	 diff8 = 	135735.083
Iter = 	800	 relative error = 	1.0528	 diff_step = 	973.3577	 diff = 	5202914.4253	 diff1 = 	4811475.3111	 diff2 = 	-3770.0884	 diff3 = 	-0.00023746	 diff4 = 	-0.00069745	 diff5 = 	259474.0112	 diff6 = 	4387.8919	 diff7 = 	131347.3005	 diff8 = 	135735.1924
Iter = 	820	 relative error = 	1.0528	 diff_step = 	908.6901	 diff = 	5202908.3337	 diff1 = 	4811466.0587	 diff2 = 	-3770.1015	 diff3 = 	-0.00023746	 diff4 = 	-0.00069745	 diff5 = 	259476.9846	 diff6 = 	4387.93	 diff7 = 	131347.4629	 diff8 = 	135735.3929
Iter = 	840	 relative error = 	1.0528	 diff_step = 	849.2123	 diff = 	5202902.9028	 diff1 = 	4811457.7851	 diff2 = 	-3770.1166	 diff3 = 	-0.00023746	 diff4 = 	-0.00069746	 diff5 = 	259479.5795	 diff6 = 	4387.9577	 diff7 = 	131347.698	 diff8 = 	135735.6557
Iter = 	860	 relative error = 	1.0528	 diff_step = 	793.7439	 diff = 	5202898.0931	 diff1 = 	4811450.4127	 diff2 = 	-3770.1326	 diff3 = 	-0.00023745	 diff4 = 	-0.00069746	 diff5 = 	259481.86	 diff6 = 	4387.9762	 diff7 = 	131347.9777	 diff8 = 	135735.9539
Iter = 	880	 relative error = 	1.0528	 diff_step = 	742.4066	 diff = 	5202893.7824	 diff1 = 	4811443.7825	 diff2 = 	-3770.1489	 diff3 = 	-0.00023745	 diff4 = 	-0.00069747	 diff5 = 	259483.8778	 diff6 = 	4387.987	 diff7 = 	131348.285	 diff8 = 	135736.272
Iter = 	900	 relative error = 	1.0528	 diff_step = 	695.772	 diff = 	5202889.8776	 diff1 = 	4811437.7693	 diff2 = 	-3770.1651	 diff3 = 	-0.00023745	 diff4 = 	-0.00069748	 diff5 = 	259485.6694	 diff6 = 	4387.9917	 diff7 = 	131348.6133	 diff8 = 	135736.605
Iter = 	920	 relative error = 	1.0528	 diff_step = 	653.2291	 diff = 	5202886.3525	 diff1 = 	4811432.321	 diff2 = 	-3770.1812	 diff3 = 	-0.00023745	 diff4 = 	-0.00069748	 diff5 = 	259487.2641	 diff6 = 	4387.992	 diff7 = 	131348.9576	 diff8 = 	135736.9496
Iter = 	940	 relative error = 	1.0528	 diff_step = 	613.8015	 diff = 	5202883.1781	 diff1 = 	4811427.3859	 diff2 = 	-3770.1972	 diff3 = 	-0.00023746	 diff4 = 	-0.00069749	 diff5 = 	259488.69	 diff6 = 	4387.9889	 diff7 = 	131349.3114	 diff8 = 	135737.3003
Iter = 	960	 relative error = 	1.0528	 diff_step = 	577.388	 diff = 	5202880.2975	 diff1 = 	4811422.887	 diff2 = 	-3770.2128	 diff3 = 	-0.00023746	 diff4 = 	-0.0006975	 diff5 = 	259489.972	 diff6 = 	4387.9834	 diff7 = 	131349.6688	 diff8 = 	135737.6522
Iter = 	980	 relative error = 	1.0528	 diff_step = 	544.1258	 diff = 	5202877.6613	 diff1 = 	4811418.7576	 diff2 = 	-3770.228	 diff3 = 	-0.00023746	 diff4 = 	-0.00069751	 diff5 = 	259491.13	 diff6 = 	4387.9762	 diff7 = 	131350.0265	 diff8 = 	135738.0027
Iter = 	1000	 relative error = 	1.0528	 diff_step = 	513.7749	 diff = 	5202875.2385	 diff1 = 	4811414.9516	 diff2 = 	-3770.2427	 diff3 = 	-0.00023746	 diff4 = 	-0.00069751	 diff5 = 	259492.1805	 diff6 = 	4387.968	 diff7 = 	131350.382	 diff8 = 	135738.35
