 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665699.9123	 diff = 	5676644.8768	 diff1 = 	5090246.3041	 diff2 = 	-74.343	 diff3 = 	-0.0049957	 diff4 = 	-0.0015156	 diff5 = 	133360.5307	 diff6 = 	5186.2901	 diff7 = 	447926.1014	 diff8 = 	453112.3915
Iter = 	40	 relative error = 	1.0547	 diff_step = 	264140.385	 diff = 	5381128.5767	 diff1 = 	4934619.87	 diff2 = 	-55.5755	 diff3 = 	-0.0037687	 diff4 = 	-0.0010877	 diff5 = 	180488.9654	 diff6 = 	4520.9893	 diff7 = 	261554.3323	 diff8 = 	266075.3216
Iter = 	60	 relative error = 	1.049	 diff_step = 	140191.9454	 diff = 	5289685.5426	 diff1 = 	4876984.2821	 diff2 = 	-47.8293	 diff3 = 	-0.0032515	 diff4 = 	-0.0009213	 diff5 = 	208256.2204	 diff6 = 	4277.788	 diff7 = 	200215.0856	 diff8 = 	204492.8736
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.8594	 diff = 	5252106.037	 diff1 = 	4850772.9881	 diff2 = 	-43.6596	 diff3 = 	-0.0029662	 diff4 = 	-0.00083675	 diff5 = 	225505.2229	 diff6 = 	4182.4811	 diff7 = 	171689.0084	 diff8 = 	175871.4895
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.9195	 diff = 	5234081.469	 diff1 = 	4837173.7775	 diff2 = 	-41.1307	 diff3 = 	-0.0027896	 diff4 = 	-0.00078826	 diff5 = 	236507.2387	 diff6 = 	4153.8169	 diff7 = 	156287.7702	 diff8 = 	160441.5871
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.6223	 diff = 	5224397.0726	 diff1 = 	4829351.8116	 diff2 = 	-39.4871	 diff3 = 	-0.0026729	 diff4 = 	-0.00075847	 diff5 = 	243662.9707	 diff6 = 	4157.1856	 diff7 = 	147264.5953	 diff8 = 	151421.7809
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.8599	 diff = 	5218704.5348	 diff1 = 	4824450.338	 diff2 = 	-38.3693	 diff3 = 	-0.0025925	 diff4 = 	-0.00073931	 diff5 = 	248418.4961	 diff6 = 	4175.5002	 diff7 = 	141698.573	 diff8 = 	145874.0732
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.5839	 diff = 	5215161.7266	 diff1 = 	4821206.5816	 diff2 = 	-37.5839	 diff3 = 	-0.0025352	 diff4 = 	-0.00072657	 diff5 = 	251657.0874	 diff6 = 	4199.6613	 diff7 = 	138135.9835	 diff8 = 	142335.6448
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.5089	 diff = 	5212868.2296	 diff1 = 	4818975.7345	 diff2 = 	-37.0181	 diff3 = 	-0.0024935	 diff4 = 	-0.0007179	 diff5 = 	253917.1276	 diff6 = 	4224.8068	 diff7 = 	135787.582	 diff8 = 	140012.3888
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.6233	 diff = 	5211317.9842	 diff1 = 	4817374.9927	 diff2 = 	-36.6025	 diff3 = 	-0.0024625	 diff4 = 	-0.00071185	 diff5 = 	255530.6156	 diff6 = 	4248.5362	 diff7 = 	134200.4453	 diff8 = 	138448.9815
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.5268	 diff = 	5210232.0481	 diff1 = 	4816187.3282	 diff2 = 	-36.2924	 diff3 = 	-0.0024392	 diff4 = 	-0.00070754	 diff5 = 	256707.5934	 diff6 = 	4269.7761	 diff7 = 	133103.646	 diff8 = 	137373.4221
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11700.2405	 diff = 	5209448.6065	 diff1 = 	4815283.3868	 diff2 = 	-36.0582	 diff3 = 	-0.0024215	 diff4 = 	-0.0007044	 diff5 = 	257583.007	 diff6 = 	4288.1649	 diff7 = 	132330.1092	 diff8 = 	136618.2741
