 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.6567	 diff = 	5980520.2025	 diff1 = 	5071158.5577	 diff2 = 	-25.1178	 diff3 = 	-0.00016965	 diff4 = 	-0.0005175	 diff5 = 	407926.145	 diff6 = 	1695.2549	 diff7 = 	499765.3634	 diff8 = 	501460.6183
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9094	 diff = 	5653530.0131	 diff1 = 	4827232.9557	 diff2 = 	-16.4888	 diff3 = 	-0.00010998	 diff4 = 	-0.00033016	 diff5 = 	547166.8396	 diff6 = 	1982.5583	 diff7 = 	277164.1486	 diff8 = 	279146.707
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10020.9916	 diff = 	5653076.8117	 diff1 = 	4826547.1436	 diff2 = 	-16.4817	 diff3 = 	-0.00010991	 diff4 = 	-0.00033002	 diff5 = 	547434.5257	 diff6 = 	1984.9694	 diff7 = 	277126.6552	 diff8 = 	279111.6245
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8987.1546	 diff = 	5652705.5684	 diff1 = 	4825997.2097	 diff2 = 	-16.4778	 diff3 = 	-0.00010987	 diff4 = 	-0.00032994	 diff5 = 	547627.5498	 diff6 = 	1986.6343	 diff7 = 	277110.6527	 diff8 = 	279097.2871
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8133.0756	 diff = 	5652396.1192	 diff1 = 	4825549.539	 diff2 = 	-16.4758	 diff3 = 	-0.00010984	 diff4 = 	-0.0003299	 diff5 = 	547768.3131	 diff6 = 	1987.7806	 diff7 = 	277106.9627	 diff8 = 	279094.7433
Iter = 	320	 relative error = 	1.0426	 diff_step = 	7395.5909	 diff = 	5652137.4623	 diff1 = 	4825183.5516	 diff2 = 	-16.4751	 diff3 = 	-0.00010982	 diff4 = 	-0.0003299	 diff5 = 	547871.8649	 diff6 = 	1988.5603	 diff7 = 	277109.9611	 diff8 = 	279098.5213
Iter = 	340	 relative error = 	1.0425	 diff_step = 	6729.1587	 diff = 	5651921.8559	 diff1 = 	4824884.7507	 diff2 = 	-16.4752	 diff3 = 	-0.00010981	 diff4 = 	-0.00032991	 diff5 = 	547948.3432	 diff6 = 	1989.0749	 diff7 = 	277116.1627	 diff8 = 	279105.2376
Iter = 	360	 relative error = 	1.0425	 diff_step = 	6124.529	 diff = 	5651741.3232	 diff1 = 	4824639.9357	 diff2 = 	-16.4757	 diff3 = 	-0.00010981	 diff4 = 	-0.00032994	 diff5 = 	548004.9161	 diff6 = 	1989.399	 diff7 = 	277123.5486	 diff8 = 	279112.9476
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5584.9965	 diff = 	5651589.6702	 diff1 = 	4824438.6809	 diff2 = 	-16.4766	 diff3 = 	-0.00010981	 diff4 = 	-0.00032998	 diff5 = 	548046.8554	 diff6 = 	1989.5878	 diff7 = 	277131.023	 diff8 = 	279120.6109
Iter = 	400	 relative error = 	1.0424	 diff_step = 	5089.7589	 diff = 	5651463.3176	 diff1 = 	4824274.4758	 diff2 = 	-16.4775	 diff3 = 	-0.00010981	 diff4 = 	-0.00033001	 diff5 = 	548077.745	 diff6 = 	1989.6767	 diff7 = 	277137.8981	 diff8 = 	279127.5748
Iter = 	420	 relative error = 	1.0424	 diff_step = 	4628.3712	 diff = 	5651357.6494	 diff1 = 	4824140.3404	 diff2 = 	-16.4786	 diff3 = 	-0.00010981	 diff4 = 	-0.00033005	 diff5 = 	548100.2339	 diff6 = 	1989.6923	 diff7 = 	277143.8618	 diff8 = 	279133.5541
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4206.6122	 diff = 	5651268.6019	 diff1 = 	4824030.1054	 diff2 = 	-16.4797	 diff3 = 	-0.00010981	 diff4 = 	-0.0003301	 diff5 = 	548116.4544	 diff6 = 	1989.656	 diff7 = 	277148.8662	 diff8 = 	279138.5222
Iter = 	460	 relative error = 	1.0423	 diff_step = 	3831.2094	 diff = 	5651192.8507	 diff1 = 	4823938.8101	 diff2 = 	-16.4807	 diff3 = 	-0.00010981	 diff4 = 	-0.00033014	 diff5 = 	548127.9415	 diff6 = 	1989.5844	 diff7 = 	277152.9958	 diff8 = 	279142.5803
Iter = 	480	 relative error = 	1.0423	 diff_step = 	3482.6352	 diff = 	5651129.2819	 diff1 = 	4823864.1744	 diff2 = 	-16.4818	 diff3 = 	-0.00010981	 diff4 = 	-0.00033018	 diff5 = 	548135.835	 diff6 = 	1989.4868	 diff7 = 	277156.2679	 diff8 = 	279145.7547
Iter = 	500	 relative error = 	1.0423	 diff_step = 	3167.7611	 diff = 	5651074.7054	 diff1 = 	4823801.9595	 diff2 = 	-16.4828	 diff3 = 	-0.00010981	 diff4 = 	-0.00033022	 diff5 = 	548141.0129	 diff6 = 	1989.3726	 diff7 = 	277158.8436	 diff8 = 	279148.2162
Iter = 	520	 relative error = 	1.0423	 diff_step = 	2899.7103	 diff = 	5651027.1312	 diff1 = 	4823749.428	 diff2 = 	-16.4837	 diff3 = 	-0.00010981	 diff4 = 	-0.00033026	 diff5 = 	548144.0867	 diff6 = 	1989.2498	 diff7 = 	277160.8509	 diff8 = 	279150.1007
Iter = 	540	 relative error = 	1.0423	 diff_step = 	2660.123	 diff = 	5650985.7278	 diff1 = 	4823705.2185	 diff2 = 	-16.4846	 diff3 = 	-0.00010981	 diff4 = 	-0.00033029	 diff5 = 	548145.5278	 diff6 = 	1989.1227	 diff7 = 	277162.3439	 diff8 = 	279151.4666
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2445.0024	 diff = 	5650949.0716	 diff1 = 	4823667.3821	 diff2 = 	-16.4854	 diff3 = 	-0.00010981	 diff4 = 	-0.00033033	 diff5 = 	548145.772	 diff6 = 	1988.9956	 diff7 = 	277163.4077	 diff8 = 	279152.4033
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2259.0625	 diff = 	5650917.0625	 diff1 = 	4823635.3361	 diff2 = 	-16.4862	 diff3 = 	-0.00010982	 diff4 = 	-0.00033036	 diff5 = 	548145.2355	 diff6 = 	1988.8704	 diff7 = 	277164.1071	 diff8 = 	279152.9775
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2080.6887	 diff = 	5650890.3855	 diff1 = 	4823609.5592	 diff2 = 	-16.4869	 diff3 = 	-0.00010982	 diff4 = 	-0.00033039	 diff5 = 	548144.1086	 diff6 = 	1988.7436	 diff7 = 	277164.4615	 diff8 = 	279153.2051
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1907.5824	 diff = 	5650867.9472	 diff1 = 	4823588.7788	 diff2 = 	-16.4875	 diff3 = 	-0.00010982	 diff4 = 	-0.00033042	 diff5 = 	548142.5023	 diff6 = 	1988.615	 diff7 = 	277164.539	 diff8 = 	279153.154
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1749.4565	 diff = 	5650848.5919	 diff1 = 	4823571.6283	 diff2 = 	-16.4881	 diff3 = 	-0.00010982	 diff4 = 	-0.00033044	 diff5 = 	548140.5182	 diff6 = 	1988.488	 diff7 = 	277164.446	 diff8 = 	279152.934
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1611.1404	 diff = 	5650831.311	 diff1 = 	4823556.9182	 diff2 = 	-16.4886	 diff3 = 	-0.00010982	 diff4 = 	-0.00033047	 diff5 = 	548138.2432	 diff6 = 	1988.366	 diff7 = 	277164.2726	 diff8 = 	279152.6386
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1493.3177	 diff = 	5650815.8427	 diff1 = 	4823544.2784	 diff2 = 	-16.4891	 diff3 = 	-0.00010982	 diff4 = 	-0.00033049	 diff5 = 	548135.7484	 diff6 = 	1988.2512	 diff7 = 	277164.0542	 diff8 = 	279152.3055
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1382.8498	 diff = 	5650802.8654	 diff1 = 	4823534.3198	 diff2 = 	-16.4895	 diff3 = 	-0.00010982	 diff4 = 	-0.00033051	 diff5 = 	548133.1899	 diff6 = 	1988.1411	 diff7 = 	277163.7045	 diff8 = 	279151.8456
Iter = 	720	 relative error = 	1.0422	 diff_step = 	1275.7281	 diff = 	5650791.7297	 diff1 = 	4823526.2599	 diff2 = 	-16.4899	 diff3 = 	-0.00010982	 diff4 = 	-0.00033053	 diff5 = 	548130.6854	 diff6 = 	1988.0341	 diff7 = 	277163.2406	 diff8 = 	279151.2747
Iter = 	740	 relative error = 	1.0422	 diff_step = 	1180.1595	 diff = 	5650781.8625	 diff1 = 	4823519.4651	 diff2 = 	-16.4902	 diff3 = 	-0.00010982	 diff4 = 	-0.00033055	 diff5 = 	548128.2039	 diff6 = 	1987.9316	 diff7 = 	277162.7525	 diff8 = 	279150.6842
Iter = 	760	 relative error = 	1.0422	 diff_step = 	1097.3422	 diff = 	5650772.9742	 diff1 = 	4823513.6054	 diff2 = 	-16.4905	 diff3 = 	-0.00010982	 diff4 = 	-0.00033057	 diff5 = 	548125.748	 diff6 = 	1987.8346	 diff7 = 	277162.2772	 diff8 = 	279150.1118
Iter = 	780	 relative error = 	1.0422	 diff_step = 	1026.3688	 diff = 	5650764.8915	 diff1 = 	4823508.4851	 diff2 = 	-16.4908	 diff3 = 	-0.00010982	 diff4 = 	-0.00033059	 diff5 = 	548123.3411	 diff6 = 	1987.7433	 diff7 = 	277161.8133	 diff8 = 	279149.5566
Iter = 	800	 relative error = 	1.0422	 diff_step = 	962.8058	 diff = 	5650757.7173	 diff1 = 	4823504.2314	 diff2 = 	-16.491	 diff3 = 	-0.00010982	 diff4 = 	-0.0003306	 diff5 = 	548120.9861	 diff6 = 	1987.6571	 diff7 = 	277161.3341	 diff8 = 	279148.9913
Iter = 	820	 relative error = 	1.0422	 diff_step = 	899.0582	 diff = 	5650751.5412	 diff1 = 	4823500.9378	 diff2 = 	-16.4913	 diff3 = 	-0.00010982	 diff4 = 	-0.00033062	 diff5 = 	548118.7078	 diff6 = 	1987.5746	 diff7 = 	277160.8127	 diff8 = 	279148.3872
Iter = 	840	 relative error = 	1.0422	 diff_step = 	837.3447	 diff = 	5650746.1764	 diff1 = 	4823498.3815	 diff2 = 	-16.4914	 diff3 = 	-0.00010982	 diff4 = 	-0.00033063	 diff5 = 	548116.5266	 diff6 = 	1987.4951	 diff7 = 	277160.265	 diff8 = 	279147.7602
Iter = 	860	 relative error = 	1.0422	 diff_step = 	779.2625	 diff = 	5650741.4834	 diff1 = 	4823496.4214	 diff2 = 	-16.4916	 diff3 = 	-0.00010982	 diff4 = 	-0.00033065	 diff5 = 	548114.4208	 diff6 = 	1987.4189	 diff7 = 	277159.7144	 diff8 = 	279147.1332
Iter = 	880	 relative error = 	1.0422	 diff_step = 	726.4207	 diff = 	5650737.3183	 diff1 = 	4823494.913	 diff2 = 	-16.4918	 diff3 = 	-0.00010983	 diff4 = 	-0.00033066	 diff5 = 	548112.3762	 diff6 = 	1987.3461	 diff7 = 	277159.1753	 diff8 = 	279146.5214
Iter = 	900	 relative error = 	1.0422	 diff_step = 	678.5544	 diff = 	5650733.613	 diff1 = 	4823493.7809	 diff2 = 	-16.4919	 diff3 = 	-0.00010983	 diff4 = 	-0.00033067	 diff5 = 	548110.3939	 diff6 = 	1987.2769	 diff7 = 	277158.6537	 diff8 = 	279145.9306
Iter = 	920	 relative error = 	1.0422	 diff_step = 	634.9236	 diff = 	5650730.3004	 diff1 = 	4823492.9513	 diff2 = 	-16.492	 diff3 = 	-0.00010983	 diff4 = 	-0.00033068	 diff5 = 	548108.4808	 diff6 = 	1987.2112	 diff7 = 	277158.1495	 diff8 = 	279145.3607
Iter = 	940	 relative error = 	1.0422	 diff_step = 	595.456	 diff = 	5650727.3033	 diff1 = 	4823492.3398	 diff2 = 	-16.4921	 diff3 = 	-0.00010983	 diff4 = 	-0.00033069	 diff5 = 	548106.6447	 diff6 = 	1987.149	 diff7 = 	277157.6624	 diff8 = 	279144.8113
Iter = 	960	 relative error = 	1.0422	 diff_step = 	559.9729	 diff = 	5650724.5511	 diff1 = 	4823491.8696	 diff2 = 	-16.4922	 diff3 = 	-0.00010983	 diff4 = 	-0.0003307	 diff5 = 	548104.8897	 diff6 = 	1987.0901	 diff7 = 	277157.1944	 diff8 = 	279144.2845
Iter = 	980	 relative error = 	1.0422	 diff_step = 	528.1322	 diff = 	5650721.9875	 diff1 = 	4823491.4821	 diff2 = 	-16.4923	 diff3 = 	-0.00010983	 diff4 = 	-0.00033071	 diff5 = 	548103.2148	 diff6 = 	1987.0348	 diff7 = 	277156.7486	 diff8 = 	279143.7833
Iter = 	1000	 relative error = 	1.0422	 diff_step = 	499.58	 diff = 	5650719.5933	 diff1 = 	4823491.1601	 diff2 = 	-16.4924	 diff3 = 	-0.00010983	 diff4 = 	-0.00033072	 diff5 = 	548101.6177	 diff6 = 	1986.9828	 diff7 = 	277156.3255	 diff8 = 	279143.3083
