 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607420.7625	 diff = 	5189446.5232	 diff1 = 	5074702.9759	 diff2 = 	-9262.1577	 diff3 = 	-58.2469	 diff4 = 	-0.016522	 diff5 = 	12707.6851	 diff6 = 	51909.6284	 diff7 = 	59446.6549	 diff8 = 	111356.2832
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269271.299	 diff = 	5038243.0203	 diff1 = 	4925303.8286	 diff2 = 	-8760.5528	 diff3 = 	-55.8691	 diff4 = 	-0.014887	 diff5 = 	14148.972	 diff6 = 	54111.2634	 diff7 = 	53495.393	 diff8 = 	107606.6564
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.7679	 diff = 	4979124.5603	 diff1 = 	4869459.0046	 diff2 = 	-8330.935	 diff3 = 	-53.5425	 diff4 = 	-0.013809	 diff5 = 	15232.3109	 diff6 = 	54128.4949	 diff7 = 	48689.2413	 diff8 = 	102817.7362
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.532	 diff = 	4950335.4837	 diff1 = 	4844048.8271	 diff2 = 	-7958.6628	 diff3 = 	-51.365	 diff4 = 	-0.013014	 diff5 = 	16122.1047	 diff6 = 	53435.0316	 diff7 = 	44739.5611	 diff8 = 	98174.5927
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9161	 diff = 	4934237.0208	 diff1 = 	4831087.9823	 diff2 = 	-7634.0724	 diff3 = 	-49.4055	 diff4 = 	-0.01239	 diff5 = 	16884.2509	 diff6 = 	52497.2786	 diff7 = 	41450.9994	 diff8 = 	93948.2779
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9692	 diff = 	4924104.374	 diff1 = 	4823772.649	 diff2 = 	-7348.9093	 diff3 = 	-47.6654	 diff4 = 	-0.011879	 diff5 = 	17551.5669	 diff6 = 	51499.1271	 diff7 = 	38677.6176	 diff8 = 	90176.7447
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0645	 diff = 	4917106.4658	 diff1 = 	4819273.1227	 diff2 = 	-7096.5795	 diff3 = 	-46.1192	 diff4 = 	-0.01145	 diff5 = 	18146.7602	 diff6 = 	50518.7492	 diff7 = 	36310.5439	 diff8 = 	86829.2931
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.851	 diff = 	4911969.1955	 diff1 = 	4816343.8523	 diff2 = 	-6871.7852	 diff3 = 	-44.7383	 diff4 = 	-0.011081	 diff5 = 	18685.7853	 diff6 = 	49587.7049	 diff7 = 	34268.3875	 diff8 = 	83856.0924
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.1669	 diff = 	4908029.1446	 diff1 = 	4814356.5618	 diff2 = 	-6670.3034	 diff3 = 	-43.4983	 diff4 = 	-0.010758	 diff5 = 	19179.4043	 diff6 = 	48717.1843	 diff7 = 	32489.8066	 diff8 = 	81206.9909
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.0353	 diff = 	4904889.6603	 diff1 = 	4812948.115	 diff2 = 	-6488.7338	 diff3 = 	-42.3791	 diff4 = 	-0.010474	 diff5 = 	19634.8227	 diff6 = 	47909.8351	 diff7 = 	30928.0108	 diff8 = 	78837.8459
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.7862	 diff = 	4902315.9389	 diff1 = 	4811913.6307	 diff2 = 	-6324.3005	 diff3 = 	-41.3641	 diff4 = 	-0.010221	 diff5 = 	20057.2773	 diff6 = 	47164.0282	 diff7 = 	29546.6775	 diff8 = 	76710.7058
Iter = 	240	 relative error = 	1.0585	 diff_step = 	12083.4078	 diff = 	4900159.3111	 diff1 = 	4811130.199	 diff2 = 	-6174.7225	 diff3 = 	-40.4396	 diff4 = 	-0.009993	 diff5 = 	20450.8414	 diff6 = 	46476.28	 diff7 = 	28317.1627	 diff8 = 	74793.4427
Iter = 	260	 relative error = 	1.0578	 diff_step = 	10596.1585	 diff = 	4898321.7849	 diff1 = 	4810521.7388	 diff2 = 	-6038.1098	 diff3 = 	-39.594	 diff4 = 	-0.0097871	 diff5 = 	20818.7577	 diff6 = 	45842.4242	 diff7 = 	27216.5778	 diff8 = 	73059.0021
Iter = 	280	 relative error = 	1.0572	 diff_step = 	9381.9617	 diff = 	4896736.3275	 diff1 = 	4810039.7594	 diff2 = 	-5912.8763	 diff3 = 	-38.8178	 diff4 = 	-0.0095999	 diff5 = 	21163.6435	 diff6 = 	45258.2027	 diff7 = 	26226.4256	 diff8 = 	71484.6283
Iter = 	300	 relative error = 	1.0567	 diff_step = 	8374.5364	 diff = 	4895355.885	 diff1 = 	4809652.8844	 diff2 = 	-5797.677	 diff3 = 	-38.1025	 diff4 = 	-0.0094288	 diff5 = 	21487.6492	 diff6 = 	44719.5425	 diff7 = 	25331.5978	 diff8 = 	70051.1403
Iter = 	320	 relative error = 	1.0562	 diff_step = 	7523.5678	 diff = 	4894145.9795	 diff1 = 	4809340.0054	 diff2 = 	-5691.3757	 diff3 = 	-37.4413	 diff4 = 	-0.0092718	 diff5 = 	21792.5699	 diff6 = 	44222.6083	 diff7 = 	24519.6221	 diff8 = 	68742.2304
Iter = 	340	 relative error = 	1.0558	 diff_step = 	6788.0628	 diff = 	4893079.182	 diff1 = 	4809085.1608	 diff2 = 	-5593.0111	 diff3 = 	-36.828	 diff4 = 	-0.0091272	 diff5 = 	22079.9344	 diff6 = 	43763.8382	 diff7 = 	23780.0967	 diff8 = 	67543.9349
Iter = 	360	 relative error = 	1.0554	 diff_step = 	6147.4692	 diff = 	4892132.4498	 diff1 = 	4808875.1305	 diff2 = 	-5501.7658	 diff3 = 	-36.2575	 diff4 = 	-0.0089937	 diff5 = 	22351.078	 diff6 = 	43340.0016	 diff7 = 	23104.272	 diff8 = 	66444.2737
Iter = 	380	 relative error = 	1.055	 diff_step = 	5593.822	 diff = 	4891287.2829	 diff1 = 	4808699.8419	 diff2 = 	-5416.9291	 diff3 = 	-35.7255	 diff4 = 	-0.00887	 diff5 = 	22607.183	 diff6 = 	42948.1845	 diff7 = 	22484.737	 diff8 = 	65432.9215
Iter = 	400	 relative error = 	1.0546	 diff_step = 	5102.806	 diff = 	4890529.5849	 diff1 = 	4808552.4981	 diff2 = 	-5337.8767	 diff3 = 	-35.2282	 diff4 = 	-0.0087551	 diff5 = 	22849.3067	 diff6 = 	42585.7194	 diff7 = 	21915.1744	 diff8 = 	64500.8938
Iter = 	420	 relative error = 	1.0543	 diff_step = 	4664.3258	 diff = 	4889847.5789	 diff1 = 	4808427.6629	 diff2 = 	-5264.065	 diff3 = 	-34.7623	 diff4 = 	-0.0086483	 diff5 = 	23078.3983	 diff6 = 	42250.1848	 diff7 = 	21390.1689	 diff8 = 	63640.3537
Iter = 	440	 relative error = 	1.054	 diff_step = 	4272.8591	 diff = 	4889231.3923	 diff1 = 	4808320.9768	 diff2 = 	-5195.0185	 diff3 = 	-34.325	 diff4 = 	-0.0085486	 diff5 = 	23295.3131	 diff6 = 	41939.4013	 diff7 = 	20905.0531	 diff8 = 	62844.4544
Iter = 	460	 relative error = 	1.0537	 diff_step = 	3924.0437	 diff = 	4888673.0248	 diff1 = 	4808229.2445	 diff2 = 	-5130.3117	 diff3 = 	-33.9138	 diff4 = 	-0.0084555	 diff5 = 	23500.828	 diff6 = 	41651.4034	 diff7 = 	20455.7829	 diff8 = 	62107.1863
Iter = 	480	 relative error = 	1.0535	 diff_step = 	3609.6883	 diff = 	4888165.8006	 diff1 = 	4808150.0213	 diff2 = 	-5069.5657	 diff3 = 	-33.5265	 diff4 = 	-0.0083683	 diff5 = 	23695.6533	 diff6 = 	41384.3911	 diff7 = 	20038.8354	 diff8 = 	61423.2265
Iter = 	500	 relative error = 	1.0532	 diff_step = 	3327.3023	 diff = 	4887703.6771	 diff1 = 	4808080.9738	 diff2 = 	-5012.4442	 diff3 = 	-33.1613	 diff4 = 	-0.0082866	 diff5 = 	23880.445	 diff6 = 	41136.7441	 diff7 = 	19651.1281	 diff8 = 	60787.8722
Iter = 	520	 relative error = 	1.053	 diff_step = 	3076.2258	 diff = 	4887281.535	 diff1 = 	4808020.2567	 diff2 = 	-4958.6576	 diff3 = 	-32.8163	 diff4 = 	-0.0082099	 diff5 = 	24055.8079	 diff6 = 	40907.0001	 diff7 = 	19289.9525	 diff8 = 	60196.9525
Iter = 	540	 relative error = 	1.0528	 diff_step = 	2856.3899	 diff = 	4886894.9118	 diff1 = 	4807966.3022	 diff2 = 	-4907.947	 diff3 = 	-32.4901	 diff4 = 	-0.0081378	 diff5 = 	24222.3026	 diff6 = 	40693.8325	 diff7 = 	18952.9197	 diff8 = 	59646.7521
Iter = 	560	 relative error = 	1.0526	 diff_step = 	2664.8986	 diff = 	4886540.1338	 diff1 = 	4807918.0001	 diff2 = 	-4860.07	 diff3 = 	-32.1811	 diff4 = 	-0.0080699	 diff5 = 	24380.4476	 diff6 = 	40496.0312	 diff7 = 	18637.9141	 diff8 = 	59133.9453
Iter = 	580	 relative error = 	1.0524	 diff_step = 	2493.1786	 diff = 	4886214.7304	 diff1 = 	4807875.2033	 diff2 = 	-4814.8154	 diff3 = 	-31.8883	 diff4 = 	-0.0080059	 diff5 = 	24530.726	 diff6 = 	40312.4583	 diff7 = 	18343.0546	 diff8 = 	58655.5129
Iter = 	600	 relative error = 	1.0523	 diff_step = 	2332.0459	 diff = 	4885916.4328	 diff1 = 	4807837.7552	 diff2 = 	-4771.9925	 diff3 = 	-31.6104	 diff4 = 	-0.0079455	 diff5 = 	24673.5975	 diff6 = 	40142.0279	 diff7 = 	18066.6631	 diff8 = 	58208.6909
Iter = 	620	 relative error = 	1.0521	 diff_step = 	2181.3637	 diff = 	4885642.6144	 diff1 = 	4807804.9123	 diff2 = 	-4731.4328	 diff3 = 	-31.3465	 diff4 = 	-0.0078885	 diff5 = 	24809.4899	 diff6 = 	39983.7607	 diff7 = 	17807.2387	 diff8 = 	57790.9994
