 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640629.3916	 diff = 	5402114.3173	 diff1 = 	5078584.1639	 diff2 = 	-6171.4233	 diff3 = 	-3.962	 diff4 = 	-11.4721	 diff5 = 	18051.2465	 diff6 = 	36880.9513	 diff7 = 	274784.813	 diff8 = 	311665.7642
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.4735	 diff = 	5154502.0353	 diff1 = 	4927039.647	 diff2 = 	-4846.2975	 diff3 = 	-3.1756	 diff4 = 	-8.6927	 diff5 = 	23622.5555	 diff6 = 	33043.0709	 diff7 = 	175654.9277	 diff8 = 	208697.9986
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3493	 diff = 	5054892.982	 diff1 = 	4870441.7796	 diff2 = 	-4127.6945	 diff3 = 	-2.7321	 diff4 = 	-7.2727	 diff5 = 	27944.7232	 diff6 = 	30240.8402	 diff7 = 	130403.3382	 diff8 = 	160644.1785
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.7379	 diff = 	5005274.4562	 diff1 = 	4844717.7898	 diff2 = 	-3664.2711	 diff3 = 	-2.4375	 diff4 = 	-6.3977	 diff5 = 	31476.2555	 diff6 = 	28157.2708	 diff7 = 	104596.2464	 diff8 = 	132753.5172
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.475	 diff = 	4977250.3903	 diff1 = 	4831590.7999	 diff2 = 	-3336.65	 diff3 = 	-2.2258	 diff4 = 	-5.7994	 diff5 = 	34441.0843	 diff6 = 	26559.2228	 diff7 = 	88003.9585	 diff8 = 	114563.1813
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.8754	 diff = 	4959844.8429	 diff1 = 	4824175.1801	 diff2 = 	-3091.2424	 diff3 = 	-2.0658	 diff4 = 	-5.3629	 diff5 = 	36969.1205	 diff6 = 	25303.7572	 diff7 = 	76495.4562	 diff8 = 	101799.2134
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6805	 diff = 	4948231.9093	 diff1 = 	4819604.7162	 diff2 = 	-2899.9758	 diff3 = 	-1.9405	 diff4 = 	-5.0296	 diff5 = 	39151.5677	 diff6 = 	24299.5354	 diff7 = 	68083.036	 diff8 = 	92382.5713
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.2283	 diff = 	4940097.794	 diff1 = 	4816619.0001	 diff2 = 	-2746.5238	 diff3 = 	-1.8396	 diff4 = 	-4.7668	 diff5 = 	41054.9211	 diff6 = 	23484.4112	 diff7 = 	61692.5918	 diff8 = 	85177.003
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19519.0207	 diff = 	4934197.8452	 diff1 = 	4814588.6762	 diff2 = 	-2620.6729	 diff3 = 	-1.7565	 diff4 = 	-4.5545	 diff5 = 	42727.8028	 diff6 = 	22814.7351	 diff7 = 	56693.6149	 diff8 = 	79508.35
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.2531	 diff = 	4929783.0363	 diff1 = 	4813146.7953	 diff2 = 	-2515.6658	 diff3 = 	-1.687	 diff4 = 	-4.3796	 diff5 = 	44206.3199	 diff6 = 	22259.414	 diff7 = 	52692.2395	 diff8 = 	74951.6535
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.3098	 diff = 	4926397.8714	 diff1 = 	4812086.6736	 diff2 = 	-2426.8231	 diff3 = 	-1.6281	 diff4 = 	-4.2335	 diff5 = 	45518.6441	 diff6 = 	21795.4768	 diff7 = 	49429.7615	 diff8 = 	71225.2384
Iter = 	240	 relative error = 	1.0458	 diff_step = 	11981.1314	 diff = 	4923749.7255	 diff1 = 	4811283.8212	 diff2 = 	-2350.7903	 diff3 = 	-1.5774	 diff4 = 	-4.1097	 diff5 = 	46687.5649	 diff6 = 	21405.5792	 diff7 = 	46729.2376	 diff8 = 	68134.8168
Iter = 	260	 relative error = 	1.0455	 diff_step = 	10494.226	 diff = 	4921644.054	 diff1 = 	4810660.862	 diff2 = 	-2285.0974	 diff3 = 	-1.5335	 diff4 = 	-4.0039	 diff5 = 	47731.8268	 diff6 = 	21076.4048	 diff7 = 	44465.5953	 diff8 = 	65542.0001
Iter = 	280	 relative error = 	1.0453	 diff_step = 	9275.5516	 diff = 	4919947.6428	 diff1 = 	4810168.3718	 diff2 = 	-2227.8745	 diff3 = 	-1.4952	 diff4 = 	-3.9125	 diff5 = 	48667.0284	 diff6 = 	20797.561	 diff7 = 	42547.9637	 diff8 = 	63345.5247
Iter = 	300	 relative error = 	1.0451	 diff_step = 	8264.5788	 diff = 	4918566.7817	 diff1 = 	4809773.8782	 diff2 = 	-2177.6836	 diff3 = 	-1.4615	 diff4 = 	-3.8331	 diff5 = 	49506.3156	 diff6 = 	20560.8178	 diff7 = 	40908.7482	 diff8 = 	61469.5659
Iter = 	320	 relative error = 	1.0449	 diff_step = 	7413.7648	 diff = 	4917433.5514	 diff1 = 	4809455.0849	 diff2 = 	-2133.3965	 diff3 = 	-1.4316	 diff4 = 	-3.7636	 diff5 = 	50260.8833	 diff6 = 	20359.552	 diff7 = 	39496.6228	 diff8 = 	59856.1748
Iter = 	340	 relative error = 	1.0447	 diff_step = 	6682.5579	 diff = 	4916496.7426	 diff1 = 	4809195.3433	 diff2 = 	-2094.1099	 diff3 = 	-1.4049	 diff4 = 	-3.7024	 diff5 = 	50940.3562	 diff6 = 	20188.3561	 diff7 = 	38271.9044	 diff8 = 	58460.2605
Iter = 	360	 relative error = 	1.0446	 diff_step = 	6050.7715	 diff = 	4915716.1996	 diff1 = 	4808981.0248	 diff2 = 	-2059.0954	 diff3 = 	-1.3811	 diff4 = 	-3.6484	 diff5 = 	51553.0878	 diff6 = 	20042.784	 diff7 = 	37203.4279	 diff8 = 	57246.2119
Iter = 	380	 relative error = 	1.0445	 diff_step = 	5500.2969	 diff = 	4915061.6943	 diff1 = 	4808802.515	 diff2 = 	-2027.7572	 diff3 = 	-1.3597	 diff4 = 	-3.6005	 diff5 = 	52106.3694	 diff6 = 	19919.1438	 diff7 = 	36266.3835	 diff8 = 	56185.5273
Iter = 	400	 relative error = 	1.0444	 diff_step = 	5009.0689	 diff = 	4914509.9261	 diff1 = 	4808652.7187	 diff2 = 	-1999.6078	 diff3 = 	-1.3404	 diff4 = 	-3.5579	 diff5 = 	52606.5981	 diff6 = 	19814.3316	 diff7 = 	35440.7836	 diff8 = 	55255.1152
Iter = 	420	 relative error = 	1.0443	 diff_step = 	4570.7782	 diff = 	4914042.332	 diff1 = 	4808525.9253	 diff2 = 	-1974.2352	 diff3 = 	-1.3229	 diff4 = 	-3.5198	 diff5 = 	53059.3937	 diff6 = 	19725.7346	 diff7 = 	34710.3562	 diff8 = 	54436.0908
Iter = 	440	 relative error = 	1.0442	 diff_step = 	4182.7257	 diff = 	4913644.0236	 diff1 = 	4808417.5283	 diff2 = 	-1951.2976	 diff3 = 	-1.3069	 diff4 = 	-3.4856	 diff5 = 	53469.711	 diff6 = 	19651.1474	 diff7 = 	34061.727	 diff8 = 	53712.8744
Iter = 	460	 relative error = 	1.0442	 diff_step = 	3837.6848	 diff = 	4913303.6511	 diff1 = 	4808324.4869	 diff2 = 	-1930.502	 diff3 = 	-1.2924	 diff4 = 	-3.455	 diff5 = 	53841.9287	 diff6 = 	19588.6817	 diff7 = 	33483.8032	 diff8 = 	53072.4849
Iter = 	480	 relative error = 	1.0441	 diff_step = 	3526.1292	 diff = 	4913011.8127	 diff1 = 	4808244.1688	 diff2 = 	-1911.6006	 diff3 = 	-1.2792	 diff4 = 	-3.4273	 diff5 = 	54179.9343	 diff6 = 	19536.7097	 diff7 = 	32967.3071	 diff8 = 	52504.0168
Iter = 	500	 relative error = 	1.044	 diff_step = 	3247.7731	 diff = 	4912760.5798	 diff1 = 	4808174.1793	 diff2 = 	-1894.3837	 diff3 = 	-1.2671	 diff4 = 	-3.4024	 diff5 = 	54487.1887	 diff6 = 	19493.8396	 diff7 = 	32504.4255	 diff8 = 	51998.2651
Iter = 	520	 relative error = 	1.044	 diff_step = 	3001.8282	 diff = 	4912543.4476	 diff1 = 	4808112.5624	 diff2 = 	-1878.667	 diff3 = 	-1.2559	 diff4 = 	-3.3799	 diff5 = 	54766.7755	 diff6 = 	19458.8759	 diff7 = 	32088.5366	 diff8 = 	51547.4125
Iter = 	540	 relative error = 	1.044	 diff_step = 	2788.2811	 diff = 	4912355.0958	 diff1 = 	4808057.7661	 diff2 = 	-1864.2916	 diff3 = 	-1.2457	 diff4 = 	-3.3595	 diff5 = 	55021.446	 diff6 = 	19430.7861	 diff7 = 	31713.9944	 diff8 = 	51144.7805
Iter = 	560	 relative error = 	1.0439	 diff_step = 	2600.3637	 diff = 	4912191.8971	 diff1 = 	4808009.3187	 diff2 = 	-1851.1171	 diff3 = 	-1.2362	 diff4 = 	-3.341	 diff5 = 	55253.6589	 diff6 = 	19408.6594	 diff7 = 	31375.9545	 diff8 = 	50784.6139
Iter = 	580	 relative error = 	1.0439	 diff_step = 	2424.6082	 diff = 	4912051.0116	 diff1 = 	4807967.0466	 diff2 = 	-1839.0223	 diff3 = 	-1.2275	 diff4 = 	-3.3241	 diff5 = 	55465.6308	 diff6 = 	19391.672	 diff7 = 	31070.236	 diff8 = 	50461.908
Iter = 	600	 relative error = 	1.0439	 diff_step = 	2260.491	 diff = 	4911929.3058	 diff1 = 	4807930.0538	 diff2 = 	-1827.8999	 diff3 = 	-1.2195	 diff4 = 	-3.3088	 diff5 = 	55659.3505	 diff6 = 	19379.1089	 diff7 = 	30793.2208	 diff8 = 	50172.3296
