 iteration 1
Iter = 	20	 relative error = 	1.0738	 diff_step = 	1665814.0574	 diff = 	5572035.7992	 diff1 = 	5087361.1774	 diff2 = 	-2354.1937	 diff3 = 	-0.15543	 diff4 = 	-467.1851	 diff5 = 	43893.6594	 diff6 = 	15526.3042	 diff7 = 	428076.1925	 diff8 = 	443602.4967
Iter = 	40	 relative error = 	1.0564	 diff_step = 	270009.5493	 diff = 	5237093.5172	 diff1 = 	4930417.2057	 diff2 = 	-1702.9223	 diff3 = 	-0.11414	 diff4 = 	-324.769	 diff5 = 	62155.3839	 diff6 = 	12908.8478	 diff7 = 	233639.8854	 diff8 = 	246548.7331
Iter = 	60	 relative error = 	1.0503	 diff_step = 	143273.9797	 diff = 	5123444.2413	 diff1 = 	4872610.2652	 diff2 = 	-1416.9904	 diff3 = 	-0.095563	 diff4 = 	-264.9931	 diff5 = 	75013.3988	 diff6 = 	11605.9455	 diff7 = 	165896.7108	 diff8 = 	177502.6563
Iter = 	80	 relative error = 	1.0475	 diff_step = 	87496.2401	 diff = 	5072435.4862	 diff1 = 	4846440.7415	 diff2 = 	-1251.5268	 diff3 = 	-0.084575	 diff4 = 	-231.8256	 diff5 = 	84645.3317	 diff6 = 	10815.07	 diff7 = 	132017.78	 diff8 = 	142832.85
Iter = 	100	 relative error = 	1.0459	 diff_step = 	57875.5269	 diff = 	5046100.3103	 diff1 = 	4833057.5136	 diff2 = 	-1143.0703	 diff3 = 	-0.077272	 diff4 = 	-210.8414	 diff5 = 	92053.3536	 diff6 = 	10295.2149	 diff7 = 	112048.2171	 diff8 = 	122343.4321
Iter = 	120	 relative error = 	1.045	 diff_step = 	40581.129	 diff = 	5031089.5508	 diff1 = 	4825473.8377	 diff2 = 	-1066.6931	 diff3 = 	-0.072086	 diff4 = 	-196.5195	 diff5 = 	97828.652	 diff6 = 	9940.2615	 diff7 = 	99110.0843	 diff8 = 	109050.3458
Iter = 	140	 relative error = 	1.0443	 diff_step = 	30298.4948	 diff = 	5021856.5868	 diff1 = 	4820780.8055	 diff2 = 	-1010.3506	 diff3 = 	-0.068237	 diff4 = 	-186.2544	 diff5 = 	102379.2758	 diff6 = 	9693.7693	 diff7 = 	90199.4094	 diff8 = 	99893.1787
Iter = 	160	 relative error = 	1.0439	 diff_step = 	23839.4211	 diff = 	5015869.6463	 diff1 = 	4817698.9817	 diff2 = 	-967.4135	 diff3 = 	-0.065286	 diff4 = 	-178.6424	 diff5 = 	105998.8909	 diff6 = 	9521.7252	 diff7 = 	83796.1697	 diff8 = 	93317.8948
Iter = 	180	 relative error = 	1.0435	 diff_step = 	19351.227	 diff = 	5011840.2074	 diff1 = 	4815594.2602	 diff2 = 	-933.8969	 diff3 = 	-0.06297	 diff4 = 	-172.8617	 diff5 = 	108900.924	 diff6 = 	9402.1052	 diff7 = 	79049.7396	 diff8 = 	88451.8448
Iter = 	200	 relative error = 	1.0432	 diff_step = 	16119.1928	 diff = 	5009027.7095	 diff1 = 	4814092.4974	 diff2 = 	-907.2468	 diff3 = 	-0.061117	 diff4 = 	-168.3894	 diff5 = 	111242.5434	 diff6 = 	9320.1886	 diff7 = 	75448.1774	 diff8 = 	84768.366
Iter = 	220	 relative error = 	1.043	 diff_step = 	13723.2111	 diff = 	5007007.0249	 diff1 = 	4812984.1734	 diff2 = 	-885.7433	 diff3 = 	-0.059613	 diff4 = 	-164.8764	 diff5 = 	113142.6952	 diff6 = 	9265.6689	 diff7 = 	72665.1666	 diff8 = 	81930.8355
Iter = 	240	 relative error = 	1.0429	 diff_step = 	11863.336	 diff = 	5005519.6939	 diff1 = 	4812142.9331	 diff2 = 	-868.1825	 diff3 = 	-0.058377	 diff4 = 	-162.0823	 diff5 = 	114692.8435	 diff6 = 	9231.134	 diff7 = 	70483.1065	 diff8 = 	79714.2405
Iter = 	260	 relative error = 	1.0427	 diff_step = 	10370.3998	 diff = 	5004402.0785	 diff1 = 	4811488.9187	 diff2 = 	-853.6965	 diff3 = 	-0.057351	 diff4 = 	-159.8369	 diff5 = 	115963.9008	 diff6 = 	9211.1922	 diff7 = 	68751.6575	 diff8 = 	77962.8497
Iter = 	280	 relative error = 	1.0426	 diff_step = 	9145.8976	 diff = 	5003548.2271	 diff1 = 	4810970.9429	 diff2 = 	-841.6455	 diff3 = 	-0.056491	 diff4 = 	-158.0162	 diff5 = 	117011.1948	 diff6 = 	9201.8743	 diff7 = 	67363.9333	 diff8 = 	76565.8076
Iter = 	300	 relative error = 	1.0425	 diff_step = 	8129.3952	 diff = 	5002887.7628	 diff1 = 	4810555.3731	 diff2 = 	-831.5468	 diff3 = 	-0.055765	 diff4 = 	-156.5284	 diff5 = 	117878.1718	 diff6 = 	9200.227	 diff7 = 	66242.122	 diff8 = 	75442.349
Iter = 	320	 relative error = 	1.0424	 diff_step = 	7277.2453	 diff = 	5002371.7762	 diff1 = 	4810218.5257	 diff2 = 	-823.0295	 diff3 = 	-0.055149	 diff4 = 	-155.3041	 diff5 = 	118599.1527	 diff6 = 	9204.0398	 diff7 = 	65328.4467	 diff8 = 	74532.4865
Iter = 	340	 relative error = 	1.0424	 diff_step = 	6557.0188	 diff = 	5001964.8455	 diff1 = 	4809942.6527	 diff2 = 	-815.8048	 diff3 = 	-0.054622	 diff4 = 	-154.2918	 diff5 = 	119201.3972	 diff6 = 	9211.6519	 diff7 = 	64579.2949	 diff8 = 	73790.9469
Iter = 	360	 relative error = 	1.0423	 diff_step = 	5934.7616	 diff = 	5001641.6492	 diff1 = 	4809715.0516	 diff2 = 	-809.6457	 diff3 = 	-0.054169	 diff4 = 	-153.4509	 diff5 = 	119706.6664	 diff6 = 	9221.8059	 diff7 = 	63961.2761	 diff8 = 	73183.0819
Iter = 	380	 relative error = 	1.0423	 diff_step = 	5382.2998	 diff = 	5001383.1267	 diff1 = 	4809525.7888	 diff2 = 	-804.3706	 diff3 = 	-0.053777	 diff4 = 	-152.7486	 diff5 = 	120132.4326	 diff6 = 	9233.5507	 diff7 = 	63448.5277	 diff8 = 	72682.0783
Iter = 	400	 relative error = 	1.0422	 diff_step = 	4892.2488	 diff = 	5001174.655	 diff1 = 	4809366.9206	 diff2 = 	-799.8331	 diff3 = 	-0.053438	 diff4 = 	-152.1591	 diff5 = 	120492.7473	 diff6 = 	9246.1824	 diff7 = 	63020.8503	 diff8 = 	72267.0327
Iter = 	420	 relative error = 	1.0422	 diff_step = 	4460.6351	 diff = 	5001004.9884	 diff1 = 	4809232.1403	 diff2 = 	-795.916	 diff3 = 	-0.053143	 diff4 = 	-151.6626	 diff5 = 	120798.9413	 diff6 = 	9259.1894	 diff7 = 	62662.349	 diff8 = 	71921.5385
Iter = 	440	 relative error = 	1.0422	 diff_step = 	4081.0841	 diff = 	5000865.9507	 diff1 = 	4809116.9649	 diff2 = 	-792.523	 diff3 = 	-0.052885	 diff4 = 	-151.2431	 diff5 = 	121060.1833	 diff6 = 	9272.2016	 diff7 = 	62360.4198	 diff8 = 	71632.6214
Iter = 	460	 relative error = 	1.0422	 diff_step = 	3741.7381	 diff = 	5000751.5305	 diff1 = 	4809018.1762	 diff2 = 	-789.5746	 diff3 = 	-0.052659	 diff4 = 	-150.8874	 diff5 = 	121283.9307	 diff6 = 	9284.9471	 diff7 = 	62104.9912	 diff8 = 	71389.9383
Iter = 	480	 relative error = 	1.0421	 diff_step = 	3437.1172	 diff = 	5000656.5781	 diff1 = 	4808932.7268	 diff2 = 	-787.0052	 diff3 = 	-0.05246	 diff4 = 	-150.5846	 diff5 = 	121476.2824	 diff6 = 	9297.2391	 diff7 = 	61887.9721	 diff8 = 	71185.2111
Iter = 	500	 relative error = 	1.0421	 diff_step = 	3167.0203	 diff = 	5000576.9281	 diff1 = 	4808858.026	 diff2 = 	-784.7593	 diff3 = 	-0.052286	 diff4 = 	-150.3261	 diff5 = 	121642.2418	 diff6 = 	9308.961	 diff7 = 	61702.8369	 diff8 = 	71011.798
Iter = 	520	 relative error = 	1.0421	 diff_step = 	2932.2019	 diff = 	5000509.5854	 diff1 = 	4808792.2645	 diff2 = 	-782.7918	 diff3 = 	-0.052131	 diff4 = 	-150.1048	 diff5 = 	121785.9294	 diff6 = 	9320.0453	 diff7 = 	61544.2949	 diff8 = 	70864.3402
Iter = 	540	 relative error = 	1.0421	 diff_step = 	2722.5054	 diff = 	5000453.0801	 diff1 = 	4808734.8754	 diff2 = 	-781.064	 diff3 = 	-0.051995	 diff4 = 	-149.9148	 diff5 = 	121910.7739	 diff6 = 	9330.4464	 diff7 = 	61408.0152	 diff8 = 	70738.4616
Iter = 	560	 relative error = 	1.0421	 diff_step = 	2526.0688	 diff = 	5000405.9308	 diff1 = 	4808685.0547	 diff2 = 	-779.5431	 diff3 = 	-0.051874	 diff4 = 	-149.7514	 diff5 = 	122019.65	 diff6 = 	9340.1343	 diff7 = 	61290.4381	 diff8 = 	70630.5725
Iter = 	580	 relative error = 	1.0421	 diff_step = 	2343.6932	 diff = 	5000366.5423	 diff1 = 	4808641.7242	 diff2 = 	-778.2017	 diff3 = 	-0.051766	 diff4 = 	-149.6104	 diff5 = 	122114.924	 diff6 = 	9349.1072	 diff7 = 	61188.6508	 diff8 = 	70537.7579
Iter = 	600	 relative error = 	1.0421	 diff_step = 	2173.5151	 diff = 	5000333.7243	 diff1 = 	4808604.0988	 diff2 = 	-777.0165	 diff3 = 	-0.051671	 diff4 = 	-149.4884	 diff5 = 	122198.5452	 diff6 = 	9357.3805	 diff7 = 	61100.2564	 diff8 = 	70457.6369
Iter = 	620	 relative error = 	1.042	 diff_step = 	2014.3205	 diff = 	5000306.3363	 diff1 = 	4808571.3514	 diff2 = 	-775.9676	 diff3 = 	-0.051586	 diff4 = 	-149.3827	 diff5 = 	122272.1377	 diff6 = 	9364.9797	 diff7 = 	61023.2693	 diff8 = 	70388.2491
Iter = 	640	 relative error = 	1.042	 diff_step = 	1868.3674	 diff = 	5000283.3045	 diff1 = 	4808542.6482	 diff2 = 	-775.0381	 diff3 = 	-0.05151	 diff4 = 	-149.2908	 diff5 = 	122337.0588	 diff6 = 	9371.939	 diff7 = 	60956.0388	 diff8 = 	70327.9778
Iter = 	660	 relative error = 	1.042	 diff_step = 	1738.3704	 diff = 	5000263.7071	 diff1 = 	4808517.2452	 diff2 = 	-774.2129	 diff3 = 	-0.051443	 diff4 = 	-149.2108	 diff5 = 	122394.4546	 diff6 = 	9378.2976	 diff7 = 	60897.1849	 diff8 = 	70275.4825
Iter = 	680	 relative error = 	1.042	 diff_step = 	1619.3871	 diff = 	5000247.09	 diff1 = 	4808494.8323	 diff2 = 	-773.4797	 diff3 = 	-0.051382	 diff4 = 	-149.1411	 diff5 = 	122445.2855	 diff6 = 	9384.0953	 diff7 = 	60845.5492	 diff8 = 	70229.6444
Iter = 	700	 relative error = 	1.042	 diff_step = 	1508.5119	 diff = 	5000232.9329	 diff1 = 	4808475.0076	 diff2 = 	-772.8274	 diff3 = 	-0.051329	 diff4 = 	-149.0804	 diff5 = 	122490.3578	 diff6 = 	9389.3727	 diff7 = 	60800.154	 diff8 = 	70189.5267
Iter = 	720	 relative error = 	1.042	 diff_step = 	1407.2379	 diff = 	5000220.8102	 diff1 = 	4808457.422	 diff2 = 	-772.2467	 diff3 = 	-0.051281	 diff4 = 	-149.0275	 diff5 = 	122530.375	 diff6 = 	9394.1703	 diff7 = 	60760.1683	 diff8 = 	70154.3386
Iter = 	740	 relative error = 	1.042	 diff_step = 	1314.7821	 diff = 	5000210.3727	 diff1 = 	4808441.7752	 diff2 = 	-771.7292	 diff3 = 	-0.051238	 diff4 = 	-148.9813	 diff5 = 	122565.9478	 diff6 = 	9398.5263	 diff7 = 	60724.8853	 diff8 = 	70123.4116
Iter = 	760	 relative error = 	1.042	 diff_step = 	1230.3071	 diff = 	5000201.342	 diff1 = 	4808427.8177	 diff2 = 	-771.2678	 diff3 = 	-0.051199	 diff4 = 	-148.941	 diff5 = 	122597.6066	 diff6 = 	9402.4767	 diff7 = 	60693.7011	 diff8 = 	70096.1777
