 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666073.7552	 diff = 	5980520.2629	 diff1 = 	5071158.5061	 diff2 = 	-25.1178	 diff3 = 	-0.16965	 diff4 = 	-0.05175	 diff5 = 	407925.9927	 diff6 = 	1695.2557	 diff7 = 	499765.8476	 diff8 = 	501461.1033
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234632.8793	 diff = 	5769129.8215	 diff1 = 	4937043.5988	 diff2 = 	-20.0926	 diff3 = 	-0.13621	 diff4 = 	-0.04016	 diff5 = 	485316.0231	 diff6 = 	1688.1358	 diff7 = 	345102.3328	 diff8 = 	346790.4686
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125834.6435	 diff = 	5706829.9957	 diff1 = 	4886000.8909	 diff2 = 	-18.3251	 diff3 = 	-0.12403	 diff4 = 	-0.036402	 diff5 = 	515240.6722	 diff6 = 	1758.3821	 diff7 = 	303848.536	 diff8 = 	305606.9181
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78229.5244	 diff = 	5681643.0906	 diff1 = 	4861859.5071	 diff2 = 	-17.5098	 diff3 = 	-0.11814	 diff4 = 	-0.034813	 diff5 = 	528887.0406	 diff6 = 	1826.4934	 diff7 = 	289087.7123	 diff8 = 	290914.2057
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52962.2203	 diff = 	5669639.5494	 diff1 = 	4848766.7021	 diff2 = 	-17.0811	 diff3 = 	-0.11489	 diff4 = 	-0.034039	 diff5 = 	536002.1992	 diff6 = 	1878.2804	 diff7 = 	283009.5977	 diff8 = 	284887.8781
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38285.5535	 diff = 	5663248.0415	 diff1 = 	4841014.4565	 diff2 = 	-16.838	 diff3 = 	-0.11297	 diff4 = 	-0.033621	 diff5 = 	540118.4795	 diff6 = 	1914.4946	 diff7 = 	280217.5955	 diff8 = 	282132.0901
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29047.9358	 diff = 	5659568.9487	 diff1 = 	4836153.8545	 diff2 = 	-16.6942	 diff3 = 	-0.11179	 diff4 = 	-0.033378	 diff5 = 	542684.209	 diff6 = 	1939.0158	 diff7 = 	278808.7087	 diff8 = 	280747.7245
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22756.8476	 diff = 	5657321.1843	 diff1 = 	4832974.2288	 diff2 = 	-16.607	 diff3 = 	-0.11105	 diff4 = 	-0.033229	 diff5 = 	544361.4184	 diff6 = 	1955.4596	 diff7 = 	278046.8288	 diff8 = 	280002.2884
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18354.8488	 diff = 	5655856.8247	 diff1 = 	4830800.8238	 diff2 = 	-16.5536	 diff3 = 	-0.11059	 diff4 = 	-0.033136	 diff5 = 	545487.3776	 diff6 = 	1966.5076	 diff7 = 	277618.8131	 diff8 = 	279585.3207
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15239.8219	 diff = 	5654842.6129	 diff1 = 	4829252.8743	 diff2 = 	-16.5209	 diff3 = 	-0.11029	 diff4 = 	-0.033078	 diff5 = 	546256.9929	 diff6 = 	1973.9752	 diff7 = 	277375.4347	 diff8 = 	279349.4099
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12991.6137	 diff = 	5654099.4719	 diff1 = 	4828107.464	 diff2 = 	-16.5008	 diff3 = 	-0.1101	 diff4 = 	-0.03304	 diff5 = 	546791.0635	 diff6 = 	1979.064	 diff7 = 	277238.5244	 diff8 = 	279217.5884
Iter = 	240	 relative error = 	1.043	 diff_step = 	11315.9092	 diff = 	5653529.8722	 diff1 = 	4827232.9558	 diff2 = 	-16.4888	 diff3 = 	-0.10998	 diff4 = 	-0.033016	 diff5 = 	547166.793	 diff6 = 	1982.5584	 diff7 = 	277164.1968	 diff8 = 	279146.7552
