 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665907.5487	 diff = 	5573794.4486	 diff1 = 	5087291.4719	 diff2 = 	-23.0693	 diff3 = 	-15.519	 diff4 = 	-0.046218	 diff5 = 	43936.8871	 diff6 = 	15514.4926	 diff7 = 	427090.2315	 diff8 = 	442604.7241
Iter = 	40	 relative error = 	1.054	 diff_step = 	269831.4	 diff = 	5238427.2981	 diff1 = 	4930380.8815	 diff2 = 	-16.7656	 diff3 = 	-11.3953	 diff4 = 	-0.032122	 diff5 = 	62232.1209	 diff6 = 	12896.7272	 diff7 = 	232945.7616	 diff8 = 	245842.4888
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6599	 diff = 	5124601.4645	 diff1 = 	4872585.7517	 diff2 = 	-13.9776	 diff3 = 	-9.5384	 diff4 = 	-0.026213	 diff5 = 	75119.9688	 diff6 = 	11593.6315	 diff7 = 	165325.6547	 diff8 = 	176919.2862
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8292	 diff = 	5073498.3402	 diff1 = 	4846422.1261	 diff2 = 	-12.3579	 diff3 = 	-8.44	 diff4 = 	-0.022936	 diff5 = 	84778.1691	 diff6 = 	10802.6555	 diff7 = 	131516.2103	 diff8 = 	142318.8658
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.6554	 diff = 	5047106.557	 diff1 = 	4833042.2528	 diff2 = 	-11.2931	 diff3 = 	-7.7097	 diff4 = 	-0.020863	 diff5 = 	92209.1087	 diff6 = 	10282.7533	 diff7 = 	111591.4658	 diff8 = 	121874.2191
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.3584	 diff = 	5032059.6302	 diff1 = 	4825460.767	 diff2 = 	-10.5414	 diff3 = 	-7.191	 diff4 = 	-0.019449	 diff5 = 	98004.2627	 diff6 = 	9927.7838	 diff7 = 	98684.5685	 diff8 = 	108612.3523
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.8655	 diff = 	5022802.5611	 diff1 = 	4820769.2566	 diff2 = 	-9.9855	 diff3 = 	-6.8058	 diff4 = 	-0.018434	 diff5 = 	102572.0199	 diff6 = 	9681.2942	 diff7 = 	89796.8002	 diff8 = 	99478.0944
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.8601	 diff = 	5016799.2905	 diff1 = 	4817688.7462	 diff2 = 	-9.5609	 diff3 = 	-6.5106	 diff4 = 	-0.017682	 diff5 = 	106206.396	 diff6 = 	9509.2623	 diff7 = 	83410.9752	 diff8 = 	92920.2375
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19334.8956	 diff = 	5012758.4308	 diff1 = 	4815585.0132	 diff2 = 	-9.2286	 diff3 = 	-6.2788	 diff4 = 	-0.01711	 diff5 = 	109121.1351	 diff6 = 	9389.6595	 diff7 = 	78678.1476	 diff8 = 	88067.8071
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.206	 diff = 	5009937.7792	 diff1 = 	4814083.9598	 diff2 = 	-8.9637	 diff3 = 	-6.0934	 diff4 = 	-0.016667	 diff5 = 	111473.6961	 diff6 = 	9307.762	 diff7 = 	75087.4351	 diff8 = 	84395.1971
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13709.0579	 diff = 	5007911.2278	 diff1 = 	4812976.17	 diff2 = 	-8.7493	 diff3 = 	-5.9429	 diff4 = 	-0.016319	 diff5 = 	113383.2805	 diff6 = 	9253.2609	 diff7 = 	72313.2248	 diff8 = 	81566.4858
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9862	 diff = 	5006419.6314	 diff1 = 	4812135.3238	 diff2 = 	-8.5737	 diff3 = 	-5.8191	 diff4 = 	-0.016042	 diff5 = 	114941.5713	 diff6 = 	9218.7425	 diff7 = 	70138.4027	 diff8 = 	79357.1452
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2136	 diff = 	5005298.8806	 diff1 = 	4811481.5828	 diff2 = 	-8.4284	 diff3 = 	-5.7164	 diff4 = 	-0.015819	 diff5 = 	116219.668	 diff6 = 	9198.8146	 diff7 = 	68412.9758	 diff8 = 	77611.7904
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8614	 diff = 	5004442.7065	 diff1 = 	4810963.7832	 diff2 = 	-8.3071	 diff3 = 	-5.6303	 diff4 = 	-0.015638	 diff5 = 	117273.0574	 diff6 = 	9189.5072	 diff7 = 	67030.3117	 diff8 = 	76219.819
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5483	 diff = 	5003780.5083	 diff1 = 	4810548.3104	 diff2 = 	-8.2051	 diff3 = 	-5.5576	 diff4 = 	-0.01549	 diff5 = 	118145.3204	 diff6 = 	9187.867	 diff7 = 	65912.7887	 diff8 = 	75100.6557
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7581	 diff = 	5003263.2616	 diff1 = 	4810211.5416	 diff2 = 	-8.1188	 diff3 = 	-5.4959	 diff4 = 	-0.015368	 diff5 = 	118870.8924	 diff6 = 	9191.6834	 diff7 = 	65002.7742	 diff8 = 	74194.4576
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.83	 diff = 	5002855.4109	 diff1 = 	4809935.7209	 diff2 = 	-8.0454	 diff3 = 	-5.4431	 diff4 = 	-0.015267	 diff5 = 	119477.1309	 diff6 = 	9199.2955	 diff7 = 	64256.7674	 diff8 = 	73456.0629
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8179	 diff = 	5002531.5196	 diff1 = 	4809708.1238	 diff2 = 	-7.9825	 diff3 = 	-5.3978	 diff4 = 	-0.015183	 diff5 = 	119985.8793	 diff6 = 	9209.4461	 diff7 = 	63641.4658	 diff8 = 	72850.9119
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.2177	 diff = 	5002272.4849	 diff1 = 	4809518.845	 diff2 = 	-7.9285	 diff3 = 	-5.3586	 diff4 = 	-0.015113	 diff5 = 	120414.6808	 diff6 = 	9221.1847	 diff7 = 	63131.0767	 diff8 = 	72352.2614
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8609	 diff = 	5002063.6454	 diff1 = 	4809359.9553	 diff2 = 	-7.8819	 diff3 = 	-5.3246	 diff4 = 	-0.015054	 diff5 = 	120777.6474	 diff6 = 	9233.8074	 diff7 = 	62705.4567	 diff8 = 	71939.2642
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.4073	 diff = 	5001893.7166	 diff1 = 	4809225.1468	 diff2 = 	-7.8415	 diff3 = 	-5.2951	 diff4 = 	-0.015004	 diff5 = 	121086.1618	 diff6 = 	9246.803	 diff7 = 	62348.7566	 diff8 = 	71595.5596
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3301	 diff = 	5001754.4764	 diff1 = 	4809109.9185	 diff2 = 	-7.8065	 diff3 = 	-5.2692	 diff4 = 	-0.014961	 diff5 = 	121349.4371	 diff6 = 	9259.8017	 diff7 = 	62048.4099	 diff8 = 	71308.2115
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6745	 diff = 	5001639.9085	 diff1 = 	4809011.0694	 diff2 = 	-7.7759	 diff3 = 	-5.2466	 diff4 = 	-0.014926	 diff5 = 	121574.9682	 diff6 = 	9272.5322	 diff7 = 	61794.3762	 diff8 = 	71066.9084
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3906	 diff = 	5001544.8606	 diff1 = 	4808925.5669	 diff2 = 	-7.7492	 diff3 = 	-5.2267	 diff4 = 	-0.014895	 diff5 = 	121768.8865	 diff6 = 	9284.8078	 diff7 = 	61578.5903	 diff8 = 	70863.3981
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7165	 diff = 	5001465.1579	 diff1 = 	4808850.8245	 diff2 = 	-7.7258	 diff3 = 	-5.2092	 diff4 = 	-0.014869	 diff5 = 	121936.2232	 diff6 = 	9296.512	 diff7 = 	61394.5481	 diff8 = 	70691.0601
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9449	 diff = 	5001397.7795	 diff1 = 	4808785.0161	 diff2 = 	-7.7052	 diff3 = 	-5.1938	 diff4 = 	-0.014846	 diff5 = 	122081.1227	 diff6 = 	9307.5776	 diff7 = 	61236.977	 diff8 = 	70544.5546
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5642	 diff = 	5001341.2321	 diff1 = 	4808727.5586	 diff2 = 	-7.6872	 diff3 = 	-5.1801	 diff4 = 	-0.014827	 diff5 = 	122207.0333	 diff6 = 	9317.9597	 diff7 = 	61101.5627	 diff8 = 	70419.5224
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5875	 diff = 	5001294.057	 diff1 = 	4808677.6761	 diff2 = 	-7.6712	 diff3 = 	-5.168	 diff4 = 	-0.01481	 diff5 = 	122316.8478	 diff6 = 	9327.6287	 diff7 = 	60984.7584	 diff8 = 	70312.3871
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4775	 diff = 	5001254.6484	 diff1 = 	4808634.2837	 diff2 = 	-7.6571	 diff3 = 	-5.1573	 diff4 = 	-0.014796	 diff5 = 	122412.949	 diff6 = 	9336.5826	 diff7 = 	60883.6622	 diff8 = 	70220.2449
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6622	 diff = 	5001221.8104	 diff1 = 	4808596.5934	 diff2 = 	-7.6446	 diff3 = 	-5.1477	 diff4 = 	-0.014783	 diff5 = 	122497.2997	 diff6 = 	9344.8373	 diff7 = 	60795.8871	 diff8 = 	70140.7244
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7489	 diff = 	5001194.408	 diff1 = 	4808563.7856	 diff2 = 	-7.6336	 diff3 = 	-5.1392	 diff4 = 	-0.014772	 diff5 = 	122571.5357	 diff6 = 	9352.4182	 diff7 = 	60719.4559	 diff8 = 	70071.8742
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0326	 diff = 	5001171.3636	 diff1 = 	4808535.0243	 diff2 = 	-7.6237	 diff3 = 	-5.1316	 diff4 = 	-0.014763	 diff5 = 	122637.0248	 diff6 = 	9359.3596	 diff7 = 	60652.725	 diff8 = 	70012.0846
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3737	 diff = 	5001151.7612	 diff1 = 	4808509.5721	 diff2 = 	-7.615	 diff3 = 	-5.1249	 diff4 = 	-0.014754	 diff5 = 	122694.922	 diff6 = 	9365.7009	 diff7 = 	60594.3208	 diff8 = 	69960.0217
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3487	 diff = 	5001135.1487	 diff1 = 	4808487.1228	 diff2 = 	-7.6072	 diff3 = 	-5.1188	 diff4 = 	-0.014747	 diff5 = 	122746.1947	 diff6 = 	9371.4817	 diff7 = 	60543.0904	 diff8 = 	69914.5721
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5675	 diff = 	5001120.9955	 diff1 = 	4808467.2639	 diff2 = 	-7.6003	 diff3 = 	-5.1135	 diff4 = 	-0.014741	 diff5 = 	122791.6562	 diff6 = 	9376.7429	 diff7 = 	60498.061	 diff8 = 	69874.8039
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3881	 diff = 	5001108.8778	 diff1 = 	4808449.6479	 diff2 = 	-7.5941	 diff3 = 	-5.1087	 diff4 = 	-0.014735	 diff5 = 	122832.0168	 diff6 = 	9381.525	 diff7 = 	60458.4057	 diff8 = 	69839.9307
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0104	 diff = 	5001098.4467	 diff1 = 	4808433.9749	 diff2 = 	-7.5886	 diff3 = 	-5.1044	 diff4 = 	-0.014731	 diff5 = 	122867.8923	 diff6 = 	9385.866	 diff7 = 	60423.4213	 diff8 = 	69809.2873
