 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669639.0178	 diff = 	5984758.1355	 diff1 = 	5068989.9052	 diff2 = 	-2602.7335	 diff3 = 	-0.00017215	 diff4 = 	-0.52443	 diff5 = 	403469.6838	 diff6 = 	1720.407	 diff7 = 	513181.3977	 diff8 = 	514901.8047
Iter = 	40	 relative error = 	1.0589	 diff_step = 	233824.5229	 diff = 	5767726.9121	 diff1 = 	4935918.7048	 diff2 = 	-2056.2795	 diff3 = 	-0.00013702	 diff4 = 	-0.40332	 diff5 = 	483524.4827	 diff6 = 	1697.1052	 diff7 = 	348643.3022	 diff8 = 	350340.4074
Iter = 	60	 relative error = 	1.0529	 diff_step = 	125371.8087	 diff = 	5705007.8735	 diff1 = 	4885339.1218	 diff2 = 	-1871.3343	 diff3 = 	-0.00012444	 diff4 = 	-0.36466	 diff5 = 	514285.1261	 diff6 = 	1762.9819	 diff7 = 	305492.3428	 diff8 = 	307255.3247
Iter = 	80	 relative error = 	1.0501	 diff_step = 	78011.2354	 diff = 	5679813.4728	 diff1 = 	4861424.0119	 diff2 = 	-1789.8958	 diff3 = 	-0.00011841	 diff4 = 	-0.34843	 diff5 = 	528224.8153	 diff6 = 	1829.5399	 diff7 = 	290125.3501	 diff8 = 	291954.89
Iter = 	100	 relative error = 	1.0487	 diff_step = 	52810.8853	 diff = 	5667853.4411	 diff1 = 	4848467.393	 diff2 = 	-1749.4703	 diff3 = 	-0.00011511	 diff4 = 	-0.34058	 diff5 = 	535444.429	 diff6 = 	1880.7025	 diff7 = 	283810.7277	 diff8 = 	285691.4301
Iter = 	120	 relative error = 	1.0479	 diff_step = 	38139.3403	 diff = 	5661508.7551	 diff1 = 	4840809.8968	 diff2 = 	-1727.9182	 diff3 = 	-0.00011317	 diff4 = 	-0.33635	 diff5 = 	539596.2327	 diff6 = 	1916.632	 diff7 = 	280914.2483	 diff8 = 	282830.8803
Iter = 	140	 relative error = 	1.0474	 diff_step = 	28891.2111	 diff = 	5657870.411	 diff1 = 	4836019.4277	 diff2 = 	-1715.9485	 diff3 = 	-0.00011197	 diff4 = 	-0.3339	 diff5 = 	542171.9441	 diff6 = 	1941.0052	 diff7 = 	279454.3166	 diff8 = 	281395.3218
Iter = 	160	 relative error = 	1.0471	 diff_step = 	22589.6496	 diff = 	5655656.555	 diff1 = 	4832894.3221	 diff2 = 	-1709.1359	 diff3 = 	-0.00011123	 diff4 = 	-0.3324	 diff5 = 	543849.1146	 diff6 = 	1957.3613	 diff7 = 	278665.2254	 diff8 = 	280622.5867
Iter = 	180	 relative error = 	1.0469	 diff_step = 	18175.9751	 diff = 	5654220.7836	 diff1 = 	4830765.3801	 diff2 = 	-1705.1891	 diff3 = 	-0.00011075	 diff4 = 	-0.33147	 diff5 = 	544971.1791	 diff6 = 	1968.347	 diff7 = 	278221.3981	 diff8 = 	280189.7451
Iter = 	200	 relative error = 	1.0467	 diff_step = 	15065.736	 diff = 	5653228.9849	 diff1 = 	4829252.3231	 diff2 = 	-1702.8973	 diff3 = 	-0.00011045	 diff4 = 	-0.33088	 diff5 = 	545736.0103	 diff6 = 	1975.7672	 diff7 = 	277968.1126	 diff8 = 	279943.8797
Iter = 	220	 relative error = 	1.0466	 diff_step = 	12838.0069	 diff = 	5652503.2102	 diff1 = 	4828134.1005	 diff2 = 	-1701.5874	 diff3 = 	-0.00011026	 diff4 = 	-0.3305	 diff5 = 	546265.5671	 diff6 = 	1980.8183	 diff7 = 	277824.6423	 diff8 = 	279805.4606
Iter = 	240	 relative error = 	1.0465	 diff_step = 	11198.3853	 diff = 	5651946.3271	 diff1 = 	4827280.1521	 diff2 = 	-1700.8709	 diff3 = 	-0.00011015	 diff4 = 	-0.33026	 diff5 = 	546637.3363	 diff6 = 	1984.2817	 diff7 = 	277745.7583	 diff8 = 	279730.04
Iter = 	260	 relative error = 	1.0464	 diff_step = 	9947.0321	 diff = 	5651501.7052	 diff1 = 	4826609.2453	 diff2 = 	-1700.5167	 diff3 = 	-0.00011007	 diff4 = 	-0.33012	 diff5 = 	546901.7191	 diff6 = 	1986.6653	 diff7 = 	277704.9225	 diff8 = 	279691.5878
Iter = 	280	 relative error = 	1.0463	 diff_step = 	8962.6979	 diff = 	5651135.2744	 diff1 = 	4826069.3492	 diff2 = 	-1700.384	 diff3 = 	-0.00011003	 diff4 = 	-0.33005	 diff5 = 	547091.9904	 diff6 = 	1988.3049	 diff7 = 	277686.3441	 diff8 = 	279674.6489
Iter = 	300	 relative error = 	1.0463	 diff_step = 	8160.3379	 diff = 	5650827.1867	 diff1 = 	4825627.5074	 diff2 = 	-1700.3857	 diff3 = 	-0.00011	 diff4 = 	-0.33003	 diff5 = 	547230.3827	 diff6 = 	1989.426	 diff7 = 	277680.5863	 diff8 = 	279670.0123
Iter = 	320	 relative error = 	1.0462	 diff_step = 	7471.7982	 diff = 	5650566.1704	 diff1 = 	4825262.9468	 diff2 = 	-1700.4671	 diff3 = 	-0.00010998	 diff4 = 	-0.33003	 diff5 = 	547331.9191	 diff6 = 	1990.1816	 diff7 = 	277681.92	 diff8 = 	279672.1017
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6850.4231	 diff = 	5650345.534	 diff1 = 	4824962.2535	 diff2 = 	-1700.5936	 diff3 = 	-0.00010997	 diff4 = 	-0.33006	 diff5 = 	547406.7513	 diff6 = 	1990.6742	 diff7 = 	277686.7787	 diff8 = 	279677.4529
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6271.6221	 diff = 	5650159.689	 diff1 = 	4824714.9789	 diff2 = 	-1700.744	 diff3 = 	-0.00010997	 diff4 = 	-0.3301	 diff5 = 	547461.8102	 diff6 = 	1990.9742	 diff7 = 	277692.9999	 diff8 = 	279683.9741
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5732.6042	 diff = 	5650002.7051	 diff1 = 	4824511.2898	 diff2 = 	-1700.9053	 diff3 = 	-0.00010996	 diff4 = 	-0.33015	 diff5 = 	547502.1137	 diff6 = 	1991.1348	 diff7 = 	277699.4024	 diff8 = 	279690.5373
Iter = 	400	 relative error = 	1.046	 diff_step = 	5241.4438	 diff = 	5649868.927	 diff1 = 	4824342.1852	 diff2 = 	-1701.0699	 diff3 = 	-0.00010996	 diff4 = 	-0.3302	 diff5 = 	547531.5022	 diff6 = 	1991.1977	 diff7 = 	277705.4421	 diff8 = 	279696.6398
Iter = 	420	 relative error = 	1.046	 diff_step = 	4798.3024	 diff = 	5649755.181	 diff1 = 	4824201.902	 diff2 = 	-1701.2326	 diff3 = 	-0.00010996	 diff4 = 	-0.33026	 diff5 = 	547552.8001	 diff6 = 	1991.1915	 diff7 = 	277710.8504	 diff8 = 	279702.0419
Iter = 	440	 relative error = 	1.046	 diff_step = 	4383.2675	 diff = 	5649659.3292	 diff1 = 	4824086.6614	 diff2 = 	-1701.3899	 diff3 = 	-0.00010996	 diff4 = 	-0.33031	 diff5 = 	547567.8317	 diff6 = 	1991.1338	 diff7 = 	277715.4226	 diff8 = 	279706.5564
Iter = 	460	 relative error = 	1.046	 diff_step = 	3993.1482	 diff = 	5649578.2922	 diff1 = 	4823991.866	 diff2 = 	-1701.5397	 diff3 = 	-0.00010996	 diff4 = 	-0.33036	 diff5 = 	547578.107	 diff6 = 	1991.0404	 diff7 = 	277719.149	 diff8 = 	279710.1894
Iter = 	480	 relative error = 	1.046	 diff_step = 	3636.3746	 diff = 	5649509.1753	 diff1 = 	4823913.2693	 diff2 = 	-1701.6804	 diff3 = 	-0.00010996	 diff4 = 	-0.33042	 diff5 = 	547584.8594	 diff6 = 	1990.9237	 diff7 = 	277722.1339	 diff8 = 	279713.0575
Iter = 	500	 relative error = 	1.046	 diff_step = 	3322.7435	 diff = 	5649449.3857	 diff1 = 	4823847.2989	 diff2 = 	-1701.8113	 diff3 = 	-0.00010996	 diff4 = 	-0.33047	 diff5 = 	547588.9282	 diff6 = 	1990.7932	 diff7 = 	277724.5072	 diff8 = 	279715.3004
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3032.669	 diff = 	5649398.8353	 diff1 = 	4823793.2059	 diff2 = 	-1701.9312	 diff3 = 	-0.00010997	 diff4 = 	-0.33051	 diff5 = 	547590.9818	 diff6 = 	1990.6528	 diff7 = 	277726.2566	 diff8 = 	279716.9094
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2763.3485	 diff = 	5649355.1033	 diff1 = 	4823747.958	 diff2 = 	-1702.0403	 diff3 = 	-0.00010997	 diff4 = 	-0.33056	 diff5 = 	547591.4866	 diff6 = 	1990.5074	 diff7 = 	277727.5223	 diff8 = 	279718.0297
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2534.3137	 diff = 	5649316.5821	 diff1 = 	4823709.4719	 diff2 = 	-1702.139	 diff3 = 	-0.00010997	 diff4 = 	-0.3306	 diff5 = 	547590.8007	 diff6 = 	1990.3625	 diff7 = 	277728.4168	 diff8 = 	279718.7793
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2333.7073	 diff = 	5649282.8169	 diff1 = 	4823676.9482	 diff2 = 	-1702.2279	 diff3 = 	-0.00010997	 diff4 = 	-0.33064	 diff5 = 	547589.2499	 diff6 = 	1990.22	 diff7 = 	277728.9575	 diff8 = 	279719.1774
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.8588	 diff = 	5649253.0034	 diff1 = 	4823649.2377	 diff2 = 	-1702.3073	 diff3 = 	-0.00010997	 diff4 = 	-0.33067	 diff5 = 	547587.1334	 diff6 = 	1990.0812	 diff7 = 	277729.1891	 diff8 = 	279719.2703
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.7746	 diff = 	5649226.6677	 diff1 = 	4823625.5042	 diff2 = 	-1702.3783	 diff3 = 	-0.00010997	 diff4 = 	-0.33071	 diff5 = 	547584.7318	 diff6 = 	1989.948	 diff7 = 	277729.1928	 diff8 = 	279719.1408
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1841.0101	 diff = 	5649204.6651	 diff1 = 	4823606.4987	 diff2 = 	-1702.4419	 diff3 = 	-0.00010997	 diff4 = 	-0.33074	 diff5 = 	547582.1368	 diff6 = 	1989.8169	 diff7 = 	277728.9855	 diff8 = 	279718.8024
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1690.5218	 diff = 	5649186.3866	 diff1 = 	4823591.5951	 diff2 = 	-1702.4984	 diff3 = 	-0.00010997	 diff4 = 	-0.33077	 diff5 = 	547579.3322	 diff6 = 	1989.6862	 diff7 = 	277728.6024	 diff8 = 	279718.2885
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1550.78	 diff = 	5649170.7202	 diff1 = 	4823579.5688	 diff2 = 	-1702.5485	 diff3 = 	-0.00010997	 diff4 = 	-0.3308	 diff5 = 	547576.3481	 diff6 = 	1989.5583	 diff7 = 	277728.1245	 diff8 = 	279717.6828
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1427.576	 diff = 	5649156.8013	 diff1 = 	4823569.4285	 diff2 = 	-1702.5932	 diff3 = 	-0.00010997	 diff4 = 	-0.33082	 diff5 = 	547573.2455	 diff6 = 	1989.4361	 diff7 = 	277727.6153	 diff8 = 	279717.0514
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.826	 diff = 	5649143.9465	 diff1 = 	4823560.4024	 diff2 = 	-1702.6334	 diff3 = 	-0.00010997	 diff4 = 	-0.33085	 diff5 = 	547570.0648	 diff6 = 	1989.3222	 diff7 = 	277727.1214	 diff8 = 	279716.4436
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1232.5204	 diff = 	5649132.8971	 diff1 = 	4823553.2202	 diff2 = 	-1702.6696	 diff3 = 	-0.00010998	 diff4 = 	-0.33087	 diff5 = 	547566.8814	 diff6 = 	1989.2154	 diff7 = 	277726.5807	 diff8 = 	279715.7961
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1140.1183	 diff = 	5649123.6877	 diff1 = 	4823547.8311	 diff2 = 	-1702.7015	 diff3 = 	-0.00010998	 diff4 = 	-0.33089	 diff5 = 	547563.854	 diff6 = 	1989.1121	 diff7 = 	277725.923	 diff8 = 	279715.0351
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.9693	 diff = 	5649115.6019	 diff1 = 	4823543.4494	 diff2 = 	-1702.7298	 diff3 = 	-0.00010998	 diff4 = 	-0.33091	 diff5 = 	547560.97	 diff6 = 	1989.0126	 diff7 = 	277725.2308	 diff8 = 	279714.2434
Iter = 	800	 relative error = 	1.0459	 diff_step = 	979.0941	 diff = 	5649108.3037	 diff1 = 	4823539.7205	 diff2 = 	-1702.7552	 diff3 = 	-0.00010998	 diff4 = 	-0.33093	 diff5 = 	547558.1854	 diff6 = 	1988.918	 diff7 = 	277724.566	 diff8 = 	279713.484
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.6827	 diff = 	5649101.5552	 diff1 = 	4823536.3741	 diff2 = 	-1702.778	 diff3 = 	-0.00010998	 diff4 = 	-0.33094	 diff5 = 	547555.5158	 diff6 = 	1988.8291	 diff7 = 	277723.9452	 diff8 = 	279712.7743
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.9276	 diff = 	5649095.2912	 diff1 = 	4823533.3397	 diff2 = 	-1702.7986	 diff3 = 	-0.00010998	 diff4 = 	-0.33096	 diff5 = 	547552.974	 diff6 = 	1988.7461	 diff7 = 	277723.361	 diff8 = 	279712.1071
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.6725	 diff = 	5649089.7732	 diff1 = 	4823530.9274	 diff2 = 	-1702.8172	 diff3 = 	-0.00010998	 diff4 = 	-0.33097	 diff5 = 	547550.5463	 diff6 = 	1988.6678	 diff7 = 	277722.7799	 diff8 = 	279711.4477
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.9521	 diff = 	5649084.9992	 diff1 = 	4823529.1448	 diff2 = 	-1702.834	 diff3 = 	-0.00010998	 diff4 = 	-0.33099	 diff5 = 	547548.2432	 diff6 = 	1988.5931	 diff7 = 	277722.1833	 diff8 = 	279710.7764
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.6969	 diff = 	5649080.8542	 diff1 = 	4823527.8668	 diff2 = 	-1702.8493	 diff3 = 	-0.00010998	 diff4 = 	-0.331	 diff5 = 	547546.06	 diff6 = 	1988.5214	 diff7 = 	277721.5864	 diff8 = 	279710.1078
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.7058	 diff = 	5649077.2671	 diff1 = 	4823527.0437	 diff2 = 	-1702.863	 diff3 = 	-0.00010998	 diff4 = 	-0.33102	 diff5 = 	547543.963	 diff6 = 	1988.4527	 diff7 = 	277721.002	 diff8 = 	279709.4546
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.6265	 diff = 	5649074.0859	 diff1 = 	4823526.5308	 diff2 = 	-1702.8753	 diff3 = 	-0.00010998	 diff4 = 	-0.33103	 diff5 = 	547541.9371	 diff6 = 	1988.3871	 diff7 = 	277720.4374	 diff8 = 	279708.8245
Iter = 	960	 relative error = 	1.0459	 diff_step = 	582.2634	 diff = 	5649071.234	 diff1 = 	4823526.2428	 diff2 = 	-1702.8864	 diff3 = 	-0.00010998	 diff4 = 	-0.33104	 diff5 = 	547539.9885	 diff6 = 	1988.3248	 diff7 = 	277719.8955	 diff8 = 	279708.2203
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.9859	 diff = 	5649068.6523	 diff1 = 	4823526.1108	 diff2 = 	-1702.8964	 diff3 = 	-0.00010998	 diff4 = 	-0.33105	 diff5 = 	547538.1271	 diff6 = 	1988.2658	 diff7 = 	277719.3763	 diff8 = 	279707.642
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.5001	 diff = 	5649066.2816	 diff1 = 	4823526.0683	 diff2 = 	-1702.9056	 diff3 = 	-0.00010998	 diff4 = 	-0.33106	 diff5 = 	547536.3593	 diff6 = 	1988.21	 diff7 = 	277718.8808	 diff8 = 	279707.0908
