 iteration 1
Iter = 	20	 relative error = 	1.7488	 diff_step = 	1635344.6446	 diff = 	5010446.9884	 diff1 = 	5115993.6919	 diff2 = 	-182884.7256	 diff3 = 	-0.67454	 diff4 = 	-0.018895	 diff5 = 	11256.1062	 diff6 = 	58136.9947	 diff7 = 	7945.6147	 diff8 = 	66082.6094
Iter = 	320	 relative error = 	1.6435	 diff_step = 	1306917.3608	 diff = 	8169263.8154	 diff1 = 	8221980.2221	 diff2 = 	-97171.1754	 diff3 = 	-0.33288	 diff4 = 	-0.010672	 diff5 = 	24948.9936	 diff6 = 	16736.3382	 diff7 = 	2769.7804	 diff8 = 	19506.1186
Iter = 	340	 relative error = 	1.5772	 diff_step = 	836713.5909	 diff = 	388792691664.6039	 diff1 = 	10113211.8164	 diff2 = 	-152879558.4489	 diff3 = 	-4.2365	 diff4 = 	-0.012576	 diff5 = 	22076.118	 diff6 = 	63220950.0808	 diff7 = 	388872214989.2866	 diff8 = 	388935435939.3674
Iter = 	360	 relative error = 	1.4853	 diff_step = 	623253.1366	 diff = 	7439841.7177	 diff1 = 	7458802.814	 diff2 = 	-56610.3992	 diff3 = 	-0.2761	 diff4 = 	-0.0093004	 diff5 = 	27651.4461	 diff6 = 	8608.559	 diff7 = 	1389.5831	 diff8 = 	9998.1422
Iter = 	380	 relative error = 	1.4865	 diff_step = 	152475.0688	 diff = 	6970808.2956	 diff1 = 	7001442.6415	 diff2 = 	-62053.1341	 diff3 = 	-0.29281	 diff4 = 	-0.009893	 diff5 = 	21837.9507	 diff6 = 	8011.8024	 diff7 = 	1569.3378	 diff8 = 	9581.1402
Iter = 	400	 relative error = 	1.4864	 diff_step = 	211887.5203	 diff = 	6760585.0116	 diff1 = 	6798981.2953	 diff2 = 	-66209.2725	 diff3 = 	-0.30788	 diff4 = 	-0.010371	 diff5 = 	18163.9002	 diff6 = 	7915.1939	 diff7 = 	1734.2129	 diff8 = 	9649.4068
Iter = 	420	 relative error = 	1.4962	 diff_step = 	185133.0743	 diff = 	6665898.0736	 diff1 = 	6708779.9156	 diff2 = 	-70102.1815	 diff3 = 	-0.32255	 diff4 = 	-0.010856	 diff5 = 	17168.04	 diff6 = 	8150.0948	 diff7 = 	1902.5382	 diff8 = 	10052.633
Iter = 	440	 relative error = 	1.5107	 diff_step = 	98751.5459	 diff = 	6627279.9576	 diff1 = 	6674750.4368	 diff2 = 	-74334.5744	 diff3 = 	-0.33815	 diff4 = 	-0.01139	 diff5 = 	16376.1852	 diff6 = 	8398.6126	 diff7 = 	2089.6469	 diff8 = 	10488.2596
Iter = 	460	 relative error = 	1.5279	 diff_step = 	54612.7517	 diff = 	6608327.3071	 diff1 = 	6660708.8848	 diff2 = 	-79013.2464	 diff3 = 	-0.35485	 diff4 = 	-0.011956	 diff5 = 	15619.7171	 diff6 = 	8712.974	 diff7 = 	2299.3443	 diff8 = 	11012.3183
Iter = 	480	 relative error = 	1.5473	 diff_step = 	35918.1458	 diff = 	6594535.034	 diff1 = 	6652257.0201	 diff2 = 	-84246.3042	 diff3 = 	-0.37299	 diff4 = 	-0.012569	 diff5 = 	14890.1356	 diff6 = 	9096.6958	 diff7 = 	2537.8723	 diff8 = 	11634.5681
Iter = 	500	 relative error = 	1.569	 diff_step = 	23497.7657	 diff = 	6585506.0911	 diff1 = 	6649151.8132	 diff2 = 	-90155.8561	 diff3 = 	-0.3929	 diff4 = 	-0.013232	 diff5 = 	14171.0258	 diff6 = 	9526.7256	 diff7 = 	2812.7887	 diff8 = 	12339.5144
Iter = 	520	 relative error = 	1.5935	 diff_step = 	16106.47	 diff = 	6577687.9435	 diff1 = 	6647981.0097	 diff2 = 	-96892.6985	 diff3 = 	-0.41495	 diff4 = 	-0.013965	 diff5 = 	13459.189	 diff6 = 	10007.3783	 diff7 = 	3133.4939	 diff8 = 	13140.8723
Iter = 	540	 relative error = 	1.6212	 diff_step = 	12555.4248	 diff = 	6569546.0265	 diff1 = 	6647392.6443	 diff2 = 	-104659.7537	 diff3 = 	-0.4396	 diff4 = 	-0.014784	 diff5 = 	12754.3986	 diff6 = 	10547.0559	 diff7 = 	3512.1359	 diff8 = 	14059.1918
Iter = 	560	 relative error = 	1.6527	 diff_step = 	11085.3061	 diff = 	6561642.938	 diff1 = 	6648190.8441	 diff2 = 	-113718.6722	 diff3 = 	-0.46744	 diff4 = 	-0.01571	 diff5 = 	12050.3929	 diff6 = 	11155.2343	 diff7 = 	3965.6221	 diff8 = 	15120.8564
Iter = 	580	 relative error = 	1.6889	 diff_step = 	8770.9289	 diff = 	6553358.1774	 diff1 = 	6650090.2616	 diff2 = 	-124432.9264	 diff3 = 	-0.49921	 diff4 = 	-0.016766	 diff5 = 	11342.3039	 diff6 = 	11841.6373	 diff7 = 	4517.4171	 diff8 = 	16359.0544
Iter = 	600	 relative error = 	1.7312	 diff_step = 	7454.8937	 diff = 	6544157.9189	 diff1 = 	6653026.199	 diff2 = 	-137325.0386	 diff3 = 	-0.53598	 diff4 = 	-0.017986	 diff5 = 	10628.3155	 diff6 = 	12627.8268	 diff7 = 	5201.1703	 diff8 = 	17828.9971
Iter = 	620	 relative error = 	1.7812	 diff_step = 	7161.9294	 diff = 	6533390.7545	 diff1 = 	6657036.3435	 diff2 = 	-153161.7369	 diff3 = 	-0.57923	 diff4 = 	-0.019422	 diff5 = 	9905.6552	 diff6 = 	13543.8031	 diff7 = 	6067.2883	 diff8 = 	19611.0914
Iter = 	640	 relative error = 	1.8415	 diff_step = 	7338.3902	 diff = 	6520479.5996	 diff1 = 	6662600.8007	 diff2 = 	-173115.8415	 diff3 = 	-0.63113	 diff4 = 	-0.021143	 diff5 = 	9169.6789	 diff6 = 	14630.8545	 diff7 = 	7194.7593	 diff8 = 	21825.6138
Iter = 	660	 relative error = 	1.9161	 diff_step = 	8076.949	 diff = 	6504266.3218	 diff1 = 	6670271.547	 diff2 = 	-199087.2486	 diff3 = 	-0.695	 diff4 = 	-0.023261	 diff5 = 	8415.2078	 diff6 = 	15953.6813	 diff7 = 	8713.8526	 diff8 = 	24667.5339
Iter = 	680	 relative error = 	2.0114	 diff_step = 	9789.217	 diff = 	6482996.0703	 diff1 = 	6681248.6188	 diff2 = 	-234359.6821	 diff3 = 	-0.77621	 diff4 = 	-0.025952	 diff5 = 	7635.2119	 diff6 = 	17617.6432	 diff7 = 	10855.0806	 diff8 = 	28472.7238
Iter = 	700	 relative error = 	2.1385	 diff_step = 	12415.4053	 diff = 	6453586.7995	 diff1 = 	6698044.8596	 diff2 = 	-285144.0071	 diff3 = 	-0.88416	 diff4 = 	-0.029522	 diff5 = 	6817.8621	 diff6 = 	19802.5727	 diff7 = 	14066.4258	 diff8 = 	33868.9986
Iter = 	720	 relative error = 	2.3191	 diff_step = 	17359.5577	 diff = 	6409146.611	 diff1 = 	6725798.6781	 diff2 = 	-364797.3823	 diff3 = 	-1.0373	 diff4 = 	-0.034577	 diff5 = 	5946.0549	 diff6 = 	22862.3761	 diff7 = 	19337.9561	 diff8 = 	42200.3322
Iter = 	740	 relative error = 	2.6039	 diff_step = 	27678.5637	 diff = 	6332305.92	 diff1 = 	6778556.8995	 diff2 = 	-508194.3108	 diff3 = 	-1.2784	 diff4 = 	-0.042506	 diff5 = 	4989.3369	 diff6 = 	27614.0551	 diff7 = 	29341.2602	 diff8 = 	56955.3153
Iter = 	760	 relative error = 	3.1474	 diff_step = 	54872.8583	 diff = 	6161125.9434	 diff1 = 	6909902.1285	 diff2 = 	-843562.1046	 diff3 = 	-1.7395	 diff4 = 	-0.057581	 diff5 = 	3881.1959	 diff6 = 	36575.0759	 diff7 = 	54331.4448	 diff8 = 	90906.5206
Iter = 	780	 relative error = 	4.8863	 diff_step = 	196891.2529	 diff = 	5380094.1596	 diff1 = 	7603578.6555	 diff2 = 	-2481737.1418	 diff3 = 	-3.2427	 diff4 = 	-0.10573	 diff5 = 	2406.0098	 diff6 = 	65502.2435	 diff7 = 	190347.741	 diff8 = 	255849.9845
Iter = 	800	 relative error = 	3.3432	 diff_step = 	8532802.1323	 diff = 	1.685309816827922e+18	 diff1 = 	58113915.2744	 diff2 = 	-3.7018	 diff3 = 	-5.4959	 diff4 = 	-0.16707	 diff5 = 	454.7875	 diff6 = 	129901062295.2601	 diff7 = 	1.685309686868745e+18	 diff8 = 	1.685309816769808e+18
Iter = 	820	 relative error = 	1.9242	 diff_step = 	6678190.7194	 diff = 	17232190.1116	 diff1 = 	17210070.6989	 diff2 = 	-74842.8814	 diff3 = 	-0.94972	 diff4 = 	-0.032153	 diff5 = 	38017.9457	 diff6 = 	42200.913	 diff7 = 	16744.4174	 diff8 = 	58945.3303
Iter = 	840	 relative error = 	1.4904	 diff_step = 	2025060.5355	 diff = 	8151896.9852	 diff1 = 	8156713.7358	 diff2 = 	-59626.4	 diff3 = 	-0.35809	 diff4 = 	-0.012876	 diff5 = 	31903.2472	 diff6 = 	20059.6322	 diff7 = 	2847.1409	 diff8 = 	22906.7731
Iter = 	860	 relative error = 	1.4532	 diff_step = 	361246.6735	 diff = 	7646632.2435	 diff1 = 	7657364.1714	 diff2 = 	-60587.3655	 diff3 = 	-0.2992	 diff4 = 	-0.010572	 diff5 = 	31072.5515	 diff6 = 	16795.8403	 diff7 = 	1987.3556	 diff8 = 	18783.1959
Iter = 	880	 relative error = 	1.4858	 diff_step = 	197820.2751	 diff = 	6984205.0295	 diff1 = 	7025722.8591	 diff2 = 	-85640.1516	 diff3 = 	-0.25339	 diff4 = 	-0.008913	 diff5 = 	28458.2363	 diff6 = 	14172.7645	 diff7 = 	1491.5834	 diff8 = 	15664.3479
Iter = 	900	 relative error = 	145.9382	 diff_step = 	10265595.1806	 diff = 	3.219520504554813e+18	 diff1 = 	8723360193.7857	 diff2 = 	-63901656.236	 diff3 = 	-0.25027	 diff4 = 	-0.011828	 diff5 = 	22319.782	 diff6 = 	179430644495.2049	 diff7 = 	3.219520316464688e+18	 diff8 = 	3.219520495895333e+18
Iter = 	920	 relative error = 	1.5032	 diff_step = 	10329183.6684	 diff = 	6729436.5959	 diff1 = 	6805870.8175	 diff2 = 	-112310.4545	 diff3 = 	-0.20415	 diff4 = 	-0.0078722	 diff5 = 	25602.896	 diff6 = 	9231.3524	 diff7 = 	1042.1965	 diff8 = 	10273.549
Iter = 	940	 relative error = 	1.3955	 diff_step = 	331414.5817	 diff = 	6886963.5603	 diff1 = 	6905707.8971	 diff2 = 	-46606.4844	 diff3 = 	-0.23202	 diff4 = 	-0.0092165	 diff5 = 	20898.0041	 diff6 = 	5905.026	 diff7 = 	1059.3588	 diff8 = 	6964.3848
Iter = 	960	 relative error = 	1.4238	 diff_step = 	61995.3101	 diff = 	6861398.2615	 diff1 = 	6886821.3657	 diff2 = 	-53137.0134	 diff3 = 	-0.23955	 diff4 = 	-0.0091365	 diff5 = 	20184.5075	 diff6 = 	6354.5423	 diff7 = 	1175.1081	 diff8 = 	7529.6503
Iter = 	980	 relative error = 	1.501	 diff_step = 	43204.8253	 diff = 	6838967.5807	 diff1 = 	6895954.3891	 diff2 = 	-85707.6515	 diff3 = 	-0.24955	 diff4 = 	-0.0096209	 diff5 = 	19396.2451	 diff6 = 	7826.5834	 diff7 = 	1498.2738	 diff8 = 	9324.8572
Iter = 	1000	 relative error = 	1.4026	 diff_step = 	1329847.4273	 diff = 	10286369.7507	 diff1 = 	10307398.8222	 diff2 = 	-42301.6704	 diff3 = 	-0.20575	 diff4 = 	-0.0097289	 diff5 = 	16680.1497	 diff6 = 	3633.0652	 diff7 = 	959.5995	 diff8 = 	4592.6647
