 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.152	 diff = 	5406533.969	 diff1 = 	5078440.8254	 diff2 = 	-58.6689	 diff3 = 	-0.0039498	 diff4 = 	-1.1439	 diff5 = 	18092.3233	 diff6 = 	36811.7824	 diff7 = 	273248.8547	 diff8 = 	310060.6371
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3103	 diff = 	5157791.636	 diff1 = 	4926950.8264	 diff2 = 	-46.4337	 diff3 = 	-0.0031613	 diff4 = 	-0.8657	 diff5 = 	23697.7678	 diff6 = 	32958.8032	 diff7 = 	174231.5411	 diff8 = 	207190.3443
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.532	 diff = 	5057659.2803	 diff1 = 	4870375.305	 diff2 = 	-39.7178	 diff3 = 	-0.0027169	 diff4 = 	-0.72367	 diff5 = 	28050.5683	 diff6 = 	30151.1036	 diff7 = 	129122.7476	 diff8 = 	159273.8512
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3859	 diff = 	5007732.5137	 diff1 = 	4844663.6722	 diff2 = 	-35.3545	 diff3 = 	-0.0024219	 diff4 = 	-0.63619	 diff5 = 	31610.434	 diff6 = 	28065.1457	 diff7 = 	103429.2549	 diff8 = 	131494.4006
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0196	 diff = 	4979504.0474	 diff1 = 	4831544.0065	 diff2 = 	-32.2535	 diff3 = 	-0.00221	 diff4 = 	-0.57638	 diff5 = 	34601.7244	 diff6 = 	26466.0043	 diff7 = 	86925.1444	 diff8 = 	113391.1487
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4819	 diff = 	4961953.8038	 diff1 = 	4824133.4302	 diff2 = 	-29.9212	 diff3 = 	-0.0020499	 diff4 = 	-0.53275	 diff5 = 	37154.5531	 diff6 = 	25210.0647	 diff7 = 	75486.2118	 diff8 = 	100696.2765
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9579	 diff = 	4950233.986	 diff1 = 	4819566.7944	 diff2 = 	-28.0972	 diff3 = 	-0.0019246	 diff4 = 	-0.49945	 diff5 = 	39360.2562	 diff6 = 	24205.6866	 diff7 = 	67129.8474	 diff8 = 	91335.534
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6798	 diff = 	4942018.6798	 diff1 = 	4816584.334	 diff2 = 	-26.6295	 diff3 = 	-0.0018236	 diff4 = 	-0.47319	 diff5 = 	41285.4315	 diff6 = 	23390.575	 diff7 = 	60785.4439	 diff8 = 	84176.0189
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5784	 diff = 	4936055.5616	 diff1 = 	4814556.7439	 diff2 = 	-25.4226	 diff3 = 	-0.0017405	 diff4 = 	-0.45197	 diff5 = 	42978.7872	 diff6 = 	22721.0043	 diff7 = 	55824.9025	 diff8 = 	78545.9068
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4317	 diff = 	4931590.6857	 diff1 = 	4813117.1315	 diff2 = 	-24.4131	 diff3 = 	-0.001671	 diff4 = 	-0.4345	 diff5 = 	44476.5097	 diff6 = 	22165.8394	 diff7 = 	51856.0544	 diff8 = 	74021.8939
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0694	 diff = 	4928165.3126	 diff1 = 	4812058.9409	 diff2 = 	-23.557	 diff3 = 	-0.001612	 diff4 = 	-0.4199	 diff5 = 	45806.843	 diff6 = 	21702.085	 diff7 = 	48621.4221	 diff8 = 	70323.5071
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8552	 diff = 	4925484.5287	 diff1 = 	4811257.763	 diff2 = 	-22.8226	 diff3 = 	-0.0015614	 diff4 = 	-0.40753	 diff5 = 	46992.6446	 diff6 = 	21312.3823	 diff7 = 	45944.9706	 diff8 = 	67257.3529
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6948	 diff = 	4923352.099	 diff1 = 	4810636.2396	 diff2 = 	-22.1867	 diff3 = 	-0.0015175	 diff4 = 	-0.39696	 diff5 = 	48052.7233	 diff6 = 	20983.4068	 diff7 = 	43702.3145	 diff8 = 	64685.7213
