 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598475.6446	 diff = 	5147636.146	 diff1 = 	5074354.5991	 diff2 = 	-0.91298	 diff3 = 	-6.1543	 diff4 = 	-0.017404	 diff5 = 	12086.5161	 diff6 = 	54549.2546	 diff7 = 	6652.8609	 diff8 = 	61202.1155
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2133	 diff = 	5003718.8382	 diff1 = 	4924948.1196	 diff2 = 	-0.90934	 diff3 = 	-6.2034	 diff4 = 	-0.016444	 diff5 = 	12874.6432	 diff6 = 	59307.2704	 diff7 = 	6595.9342	 diff8 = 	65903.2046
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8821	 diff = 	4950525.5486	 diff1 = 	4869128.8816	 diff2 = 	-0.9055	 diff3 = 	-6.2122	 diff4 = 	-0.015904	 diff5 = 	13341.2457	 diff6 = 	61525.4751	 diff7 = 	6537.0798	 diff8 = 	68062.5549
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.4158	 diff = 	4926568.3829	 diff1 = 	4843732.03	 diff2 = 	-0.90142	 diff3 = 	-6.1978	 diff4 = 	-0.015556	 diff5 = 	13655.1951	 diff6 = 	62710.1871	 diff7 = 	6478.0856	 diff8 = 	69188.2726
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.1622	 diff = 	4914454.9727	 diff1 = 	4830777.5424	 diff2 = 	-0.89729	 diff3 = 	-6.1747	 diff4 = 	-0.015312	 diff5 = 	13881.273	 diff6 = 	63382.277	 diff7 = 	6420.9675	 diff8 = 	69803.2446
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0404	 diff = 	4907650.7592	 diff1 = 	4823467.1495	 diff2 = 	-0.89319	 diff3 = 	-6.1492	 diff4 = 	-0.015129	 diff5 = 	14049.925	 diff6 = 	63774.4461	 diff7 = 	6366.2962	 diff8 = 	70140.7423
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2524	 diff = 	4903466.6152	 diff1 = 	4818974.8851	 diff2 = 	-0.88915	 diff3 = 	-6.1235	 diff4 = 	-0.014984	 diff5 = 	14180.668	 diff6 = 	64004.0983	 diff7 = 	6313.9914	 diff8 = 	70318.0897
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.3116	 diff = 	4900732.7205	 diff1 = 	4816056.5053	 diff2 = 	-0.88518	 diff3 = 	-6.098	 diff4 = 	-0.014865	 diff5 = 	14286.2021	 diff6 = 	64133.2202	 diff7 = 	6263.7909	 diff8 = 	70397.0111
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.4896	 diff = 	4898860.9589	 diff1 = 	4814081.2576	 diff2 = 	-0.8813	 diff3 = 	-6.073	 diff4 = 	-0.014763	 diff5 = 	14374.4014	 diff6 = 	64196.8295	 diff7 = 	6215.4394	 diff8 = 	70412.269
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6402	 diff = 	4897513.5906	 diff1 = 	4812685.1361	 diff2 = 	-0.87753	 diff3 = 	-6.0487	 diff4 = 	-0.014674	 diff5 = 	14450.045	 diff6 = 	64216.6045	 diff7 = 	6168.7459	 diff8 = 	70385.3503
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.2095	 diff = 	4896501.854	 diff1 = 	4811662.6974	 diff2 = 	-0.87385	 diff3 = 	-6.025	 diff4 = 	-0.014595	 diff5 = 	14516.2652	 diff6 = 	64206.2413	 diff7 = 	6123.5634	 diff8 = 	70329.8048
