 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.2806	 diff = 	5980494.8798	 diff1 = 	5071183.7689	 diff2 = 	-2.511	 diff3 = 	-0.16963	 diff4 = 	-0.051745	 diff5 = 	407948.5889	 diff6 = 	1695.1207	 diff7 = 	499670.1337	 diff8 = 	501365.2544
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6726	 diff = 	5769141.8983	 diff1 = 	4937055.2539	 diff2 = 	-2.0089	 diff3 = 	-0.1362	 diff4 = 	-0.040158	 diff5 = 	485324.7755	 diff6 = 	1688.0984	 diff7 = 	345075.9558	 diff8 = 	346764.0542
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3248	 diff = 	5706845.2089	 diff1 = 	4886007.132	 diff2 = 	-1.8322	 diff3 = 	-0.12403	 diff4 = 	-0.036401	 diff5 = 	515246.1594	 diff6 = 	1758.3647	 diff7 = 	303835.5454	 diff8 = 	305593.9102
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.7393	 diff = 	5681658.5756	 diff1 = 	4861863.3158	 diff2 = 	-1.7506	 diff3 = 	-0.11814	 diff4 = 	-0.034813	 diff5 = 	528891.6883	 diff6 = 	1826.4797	 diff7 = 	289078.9954	 diff8 = 	290905.4751
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8387	 diff = 	5669654.8854	 diff1 = 	4848769.2481	 diff2 = 	-1.7077	 diff3 = 	-0.11489	 diff4 = 	-0.034039	 diff5 = 	536006.6441	 diff6 = 	1878.2664	 diff7 = 	283002.5834	 diff8 = 	284880.8498
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4819	 diff = 	5663263.1467	 diff1 = 	4841016.2323	 diff2 = 	-1.6834	 diff3 = 	-0.11297	 diff4 = 	-0.033621	 diff5 = 	540122.886	 diff6 = 	1914.4799	 diff7 = 	280211.3785	 diff8 = 	282125.8584
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7593	 diff = 	5659583.8042	 diff1 = 	4836155.0773	 diff2 = 	-1.669	 diff3 = 	-0.11179	 diff4 = 	-0.033378	 diff5 = 	542688.6217	 diff6 = 	1939.0007	 diff7 = 	278802.9187	 diff8 = 	280741.9194
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7249	 diff = 	5657335.8223	 diff1 = 	4832975.0333	 diff2 = 	-1.6603	 diff3 = 	-0.11105	 diff4 = 	-0.033229	 diff5 = 	544365.8585	 diff6 = 	1955.4442	 diff7 = 	278041.2908	 diff8 = 	279996.735
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.8081	 diff = 	5655871.2794	 diff1 = 	4830801.2946	 diff2 = 	-1.6549	 diff3 = 	-0.11058	 diff4 = 	-0.033136	 diff5 = 	545491.8565	 diff6 = 	1966.4924	 diff7 = 	277613.4345	 diff8 = 	279579.9269
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7088	 diff = 	5654856.9258	 diff1 = 	4829253.0847	 diff2 = 	-1.6516	 diff3 = 	-0.11029	 diff4 = 	-0.033078	 diff5 = 	546261.5136	 diff6 = 	1973.9602	 diff7 = 	277370.1623	 diff8 = 	279344.1225
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3399	 diff = 	5654113.6807	 diff1 = 	4828107.4739	 diff2 = 	-1.6496	 diff3 = 	-0.1101	 diff4 = 	-0.03304	 diff5 = 	546795.6252	 diff6 = 	1979.0492	 diff7 = 	277233.325	 diff8 = 	279212.3743
Iter = 	240	 relative error = 	1.043	 diff_step = 	11316.3609	 diff = 	5653544.0113	 diff1 = 	4827232.8163	 diff2 = 	-1.6484	 diff3 = 	-0.10998	 diff4 = 	-0.033016	 diff5 = 	547171.3932	 diff6 = 	1982.544	 diff7 = 	277159.0491	 diff8 = 	279141.5931
