 iteration 1
Iter = 	20	 relative error = 	1.0846	 diff_step = 	1640631.4251	 diff = 	5402121.9795	 diff1 = 	5078583.3517	 diff2 = 	-6171.3884	 diff3 = 	-3.9619	 diff4 = 	-0.01147	 diff5 = 	18051.349	 diff6 = 	36880.7717	 diff7 = 	274781.8689	 diff8 = 	311662.6406
Iter = 	40	 relative error = 	1.0648	 diff_step = 	268309.5766	 diff = 	5154507.4391	 diff1 = 	4927039.0525	 diff2 = 	-4846.259	 diff3 = 	-3.1756	 diff4 = 	-0.0086908	 diff5 = 	23622.7434	 diff6 = 	33042.8361	 diff7 = 	175652.2505	 diff8 = 	208695.0866
Iter = 	60	 relative error = 	1.0571	 diff_step = 	143661.3262	 diff = 	5054897.4948	 diff1 = 	4870441.3545	 diff2 = 	-4127.6556	 diff3 = 	-2.7321	 diff4 = 	-0.0072711	 diff5 = 	27944.9854	 diff6 = 	30240.581	 diff7 = 	130400.9689	 diff8 = 	160641.5499
Iter = 	80	 relative error = 	1.0533	 diff_step = 	87987.6833	 diff = 	5005278.4927	 diff1 = 	4844717.4725	 diff2 = 	-3664.2326	 diff3 = 	-2.4375	 diff4 = 	-0.0063963	 diff5 = 	31476.5844	 diff6 = 	28156.9984	 diff7 = 	104594.1139	 diff8 = 	132751.1123
Iter = 	100	 relative error = 	1.0511	 diff_step = 	58315.4036	 diff = 	4977254.1339	 diff1 = 	4831590.556	 diff2 = 	-3336.6118	 diff3 = 	-2.2257	 diff4 = 	-0.0057982	 diff5 = 	34441.4737	 diff6 = 	26558.9423	 diff7 = 	88002.0052	 diff8 = 	114560.9475
Iter = 	120	 relative error = 	1.0496	 diff_step = 	40930.7777	 diff = 	4959848.3891	 diff1 = 	4824174.987	 diff2 = 	-3091.2047	 diff3 = 	-2.0658	 diff4 = 	-0.0053618	 diff5 = 	36969.565	 diff6 = 	25303.4712	 diff7 = 	76493.6417	 diff8 = 	101797.1129
Iter = 	140	 relative error = 	1.0485	 diff_step = 	30585.6049	 diff = 	4948235.3152	 diff1 = 	4819604.5598	 diff2 = 	-2899.9384	 diff3 = 	-1.9405	 diff4 = 	-0.0050286	 diff5 = 	39152.0625	 diff6 = 	24299.2455	 diff7 = 	68081.3313	 diff8 = 	92380.5768
Iter = 	160	 relative error = 	1.0477	 diff_step = 	24052.1611	 diff = 	4940101.1	 diff1 = 	4816618.8748	 diff2 = 	-2746.4868	 diff3 = 	-1.8396	 diff4 = 	-0.0047659	 diff5 = 	41055.462	 diff6 = 	23484.1183	 diff7 = 	61690.976	 diff8 = 	85175.0943
Iter = 	180	 relative error = 	1.0471	 diff_step = 	19518.9563	 diff = 	4934201.0758	 diff1 = 	4814588.5752	 diff2 = 	-2620.6362	 diff3 = 	-1.7565	 diff4 = 	-0.0045536	 diff5 = 	42728.3857	 diff6 = 	22814.44	 diff7 = 	56692.0721	 diff8 = 	79506.5121
Iter = 	200	 relative error = 	1.0466	 diff_step = 	16258.1955	 diff = 	4929786.2083	 diff1 = 	4813146.7129	 diff2 = 	-2515.6294	 diff3 = 	-1.687	 diff4 = 	-0.0043788	 diff5 = 	44206.9414	 diff6 = 	22259.117	 diff7 = 	52690.7577	 diff8 = 	74949.8748
Iter = 	220	 relative error = 	1.0462	 diff_step = 	13844.2555	 diff = 	4926400.9971	 diff1 = 	4812086.6059	 diff2 = 	-2426.7869	 diff3 = 	-1.628	 diff4 = 	-0.0042327	 diff5 = 	45519.3008	 diff6 = 	21795.1783	 diff7 = 	49428.3313	 diff8 = 	71223.5096
