 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666298.0426	 diff = 	5980794.6885	 diff1 = 	5070913.2645	 diff2 = 	-251.9553	 diff3 = 	-0.0016985	 diff4 = 	-5.181	 diff5 = 	407672.6707	 diff6 = 	1696.7427	 diff7 = 	500769.1487	 diff8 = 	502465.8914
Iter = 	40	 relative error = 	1.0558	 diff_step = 	234513.562	 diff = 	5769006.4844	 diff1 = 	4936928.9403	 diff2 = 	-201.3406	 diff3 = 	-0.0013628	 diff4 = 	-4.0179	 diff5 = 	485216.7519	 diff6 = 	1688.5717	 diff7 = 	345377.5803	 diff8 = 	347066.152
Iter = 	60	 relative error = 	1.0502	 diff_step = 	125771.5098	 diff = 	5706673.6675	 diff1 = 	4885938.9278	 diff2 = 	-183.5956	 diff3 = 	-0.0012407	 diff4 = 	-3.6413	 diff5 = 	515180.3046	 diff6 = 	1758.5896	 diff7 = 	303983.0836	 diff8 = 	305741.6732
Iter = 	80	 relative error = 	1.0475	 diff_step = 	78199.6004	 diff = 	5681484.0764	 diff1 = 	4861821.4176	 diff2 = 	-175.4434	 diff3 = 	-0.0011817	 diff4 = 	-3.4821	 diff5 = 	528837.6306	 diff6 = 	1826.6504	 diff7 = 	289177.3045	 diff8 = 	291003.955
Iter = 	100	 relative error = 	1.046	 diff_step = 	52947.1499	 diff = 	5669482.2154	 diff1 = 	4848741.1826	 diff2 = 	-171.1797	 diff3 = 	-0.0011492	 diff4 = 	-3.4047	 diff5 = 	535955.847	 diff6 = 	1878.4324	 diff7 = 	283081.3389	 diff8 = 	284959.7713
Iter = 	120	 relative error = 	1.045	 diff_step = 	38276.673	 diff = 	5663093.1768	 diff1 = 	4840996.7111	 diff2 = 	-168.7773	 diff3 = 	-0.0011299	 diff4 = 	-3.3629	 diff5 = 	540072.9031	 diff6 = 	1914.6502	 diff7 = 	280281.0538	 diff8 = 	282195.704
Iter = 	140	 relative error = 	1.0444	 diff_step = 	29039.752	 diff = 	5659416.6747	 diff1 = 	4836141.7081	 diff2 = 	-167.3648	 diff3 = 	-0.0011181	 diff4 = 	-3.3385	 diff5 = 	542638.7067	 diff6 = 	1939.1742	 diff7 = 	278867.7901	 diff8 = 	280806.9643
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22748.0298	 diff = 	5657171.152	 diff1 = 	4832966.3305	 diff2 = 	-166.5153	 diff3 = 	-0.0011107	 diff4 = 	-3.3237	 diff5 = 	544315.681	 diff6 = 	1955.6187	 diff7 = 	278103.3619	 diff8 = 	280058.9806
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18345.1791	 diff = 	5655708.682	 diff1 = 	4830796.3237	 diff2 = 	-165.9994	 diff3 = 	-0.001106	 diff4 = 	-3.3144	 diff5 = 	545441.2578	 diff6 = 	1966.6655	 diff7 = 	277673.7499	 diff8 = 	279640.4153
Iter = 	200	 relative error = 	1.0434	 diff_step = 	15230.8889	 diff = 	5654695.932	 diff1 = 	4829251.027	 diff2 = 	-165.6859	 diff3 = 	-0.0011031	 diff4 = 	-3.3085	 diff5 = 	546210.4528	 diff6 = 	1974.1307	 diff7 = 	277429.3171	 diff8 = 	279403.4478
Iter = 	220	 relative error = 	1.0432	 diff_step = 	12984.1892	 diff = 	5653953.8709	 diff1 = 	4828107.6619	 diff2 = 	-165.497	 diff3 = 	-0.0011012	 diff4 = 	-3.3048	 diff5 = 	546744.1097	 diff6 = 	1979.2165	 diff7 = 	277291.6857	 diff8 = 	279270.9022
Iter = 	240	 relative error = 	1.043	 diff_step = 	11311.1094	 diff = 	5653385.0007	 diff1 = 	4827234.6805	 diff2 = 	-165.3851	 diff3 = 	-0.0011	 diff4 = 	-3.3024	 diff5 = 	547119.453	 diff6 = 	1982.7078	 diff7 = 	277216.8481	 diff8 = 	279199.5559
Iter = 	260	 relative error = 	1.0429	 diff_step = 	10019.3269	 diff = 	5652932.2005	 diff1 = 	4826549.9345	 diff2 = 	-165.3212	 diff3 = 	-0.0010993	 diff4 = 	-3.301	 diff5 = 	547386.7933	 diff6 = 	1985.1156	 diff7 = 	277178.9803	 diff8 = 	279164.096
Iter = 	280	 relative error = 	1.0428	 diff_step = 	8989.3846	 diff = 	5652561.074	 diff1 = 	4826000.6815	 diff2 = 	-165.2871	 diff3 = 	-0.0010988	 diff4 = 	-3.3002	 diff5 = 	547579.5099	 diff6 = 	1986.7774	 diff7 = 	277162.6935	 diff8 = 	279149.471
Iter = 	300	 relative error = 	1.0427	 diff_step = 	8138.8024	 diff = 	5652251.4831	 diff1 = 	4825553.3556	 diff2 = 	-165.2717	 diff3 = 	-0.0010986	 diff4 = 	-3.2998	 diff5 = 	547719.9975	 diff6 = 	1987.9205	 diff7 = 	277158.7821	 diff8 = 	279146.7027
Iter = 	320	 relative error = 	1.0427	 diff_step = 	7404.8035	 diff = 	5651992.439	 diff1 = 	4825187.3941	 diff2 = 	-165.2677	 diff3 = 	-0.0010984	 diff4 = 	-3.2998	 diff5 = 	547823.3091	 diff6 = 	1988.6973	 diff7 = 	277161.6071	 diff8 = 	279150.3044
Iter = 	340	 relative error = 	1.0426	 diff_step = 	6741.0366	 diff = 	5651776.3528	 diff1 = 	4824888.4688	 diff2 = 	-165.2708	 diff3 = 	-0.0010983	 diff4 = 	-3.2999	 diff5 = 	547899.5793	 diff6 = 	1989.2092	 diff7 = 	277167.6673	 diff8 = 	279156.8765
Iter = 	360	 relative error = 	1.0426	 diff_step = 	6136.7978	 diff = 	5651595.4117	 diff1 = 	4824643.5846	 diff2 = 	-165.278	 diff3 = 	-0.0010983	 diff4 = 	-3.3002	 diff5 = 	547955.9487	 diff6 = 	1989.5301	 diff7 = 	277174.9277	 diff8 = 	279164.4577
Iter = 	380	 relative error = 	1.0425	 diff_step = 	5597.0357	 diff = 	5651443.1585	 diff1 = 	4824442.0378	 diff2 = 	-165.2876	 diff3 = 	-0.0010982	 diff4 = 	-3.3006	 diff5 = 	547997.6959	 diff6 = 	1989.7159	 diff7 = 	277182.2983	 diff8 = 	279172.0142
Iter = 	400	 relative error = 	1.0425	 diff_step = 	5103.3752	 diff = 	5651316.1365	 diff1 = 	4824277.3986	 diff2 = 	-165.2985	 diff3 = 	-0.0010982	 diff4 = 	-3.301	 diff5 = 	548028.4355	 diff6 = 	1989.8023	 diff7 = 	277189.1008	 diff8 = 	279178.903
Iter = 	420	 relative error = 	1.0425	 diff_step = 	4642.7784	 diff = 	5651209.8798	 diff1 = 	4824142.888	 diff2 = 	-165.3099	 diff3 = 	-0.0010982	 diff4 = 	-3.3014	 diff5 = 	548050.7819	 diff6 = 	1989.8154	 diff7 = 	277195.007	 diff8 = 	279184.8224
Iter = 	440	 relative error = 	1.0424	 diff_step = 	4219.8668	 diff = 	5651120.4128	 diff1 = 	4824032.4412	 diff2 = 	-165.3214	 diff3 = 	-0.0010982	 diff4 = 	-3.3018	 diff5 = 	548066.8593	 diff6 = 	1989.7767	 diff7 = 	277199.96	 diff8 = 	279189.7367
Iter = 	460	 relative error = 	1.0424	 diff_step = 	3842.9384	 diff = 	5651044.1576	 diff1 = 	4823940.8225	 diff2 = 	-165.3327	 diff3 = 	-0.0010982	 diff4 = 	-3.3023	 diff5 = 	548078.2191	 diff6 = 	1989.7029	 diff7 = 	277204.0491	 diff8 = 	279193.752
Iter = 	480	 relative error = 	1.0424	 diff_step = 	3495.8992	 diff = 	5650980.1408	 diff1 = 	4823865.909	 diff2 = 	-165.3435	 diff3 = 	-0.0010983	 diff4 = 	-3.3027	 diff5 = 	548085.9798	 diff6 = 	1989.6035	 diff7 = 	277207.2958	 diff8 = 	279196.8993
Iter = 	500	 relative error = 	1.0424	 diff_step = 	3178.1993	 diff = 	5650925.3264	 diff1 = 	4823803.6218	 diff2 = 	-165.3538	 diff3 = 	-0.0010983	 diff4 = 	-3.3031	 diff5 = 	548091.0401	 diff6 = 	1989.4874	 diff7 = 	277209.8352	 diff8 = 	279199.3226
Iter = 	520	 relative error = 	1.0424	 diff_step = 	2908.478	 diff = 	5650877.4986	 diff1 = 	4823750.9711	 diff2 = 	-165.3635	 diff3 = 	-0.0010983	 diff4 = 	-3.3035	 diff5 = 	548094.0186	 diff6 = 	1989.3628	 diff7 = 	277211.8142	 diff8 = 	279201.177
Iter = 	540	 relative error = 	1.0424	 diff_step = 	2668.401	 diff = 	5650835.9297	 diff1 = 	4823706.7172	 diff2 = 	-165.3725	 diff3 = 	-0.0010983	 diff4 = 	-3.3039	 diff5 = 	548095.3687	 diff6 = 	1989.2339	 diff7 = 	277213.2874	 diff8 = 	279202.5213
Iter = 	560	 relative error = 	1.0423	 diff_step = 	2450.7594	 diff = 	5650799.2134	 diff1 = 	4823668.9597	 diff2 = 	-165.3809	 diff3 = 	-0.0010983	 diff4 = 	-3.3042	 diff5 = 	548095.5065	 diff6 = 	1989.1048	 diff7 = 	277214.3287	 diff8 = 	279203.4335
Iter = 	580	 relative error = 	1.0423	 diff_step = 	2264.06	 diff = 	5650766.9086	 diff1 = 	4823636.7433	 diff2 = 	-165.3887	 diff3 = 	-0.0010983	 diff4 = 	-3.3045	 diff5 = 	548094.8704	 diff6 = 	1988.9782	 diff7 = 	277215.0109	 diff8 = 	279203.9892
Iter = 	600	 relative error = 	1.0423	 diff_step = 	2087.9337	 diff = 	5650739.8754	 diff1 = 	4823610.7034	 diff2 = 	-165.3958	 diff3 = 	-0.0010983	 diff4 = 	-3.3048	 diff5 = 	548093.6655	 diff6 = 	1988.851	 diff7 = 	277215.3572	 diff8 = 	279204.2082
Iter = 	620	 relative error = 	1.0423	 diff_step = 	1915.1121	 diff = 	5650717.2437	 diff1 = 	4823589.8167	 diff2 = 	-165.4023	 diff3 = 	-0.0010983	 diff4 = 	-3.3051	 diff5 = 	548091.9924	 diff6 = 	1988.7218	 diff7 = 	277215.4213	 diff8 = 	279204.1431
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.8156	 diff = 	5650697.8044	 diff1 = 	4823572.6704	 diff2 = 	-165.4081	 diff3 = 	-0.0010983	 diff4 = 	-3.3054	 diff5 = 	548089.9474	 diff6 = 	1988.5938	 diff7 = 	277215.3075	 diff8 = 	279203.9013
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.4838	 diff = 	5650680.5531	 diff1 = 	4823558.0774	 diff2 = 	-165.4134	 diff3 = 	-0.0010983	 diff4 = 	-3.3057	 diff5 = 	548087.6187	 diff6 = 	1988.4705	 diff7 = 	277215.1067	 diff8 = 	279203.5772
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1496.2807	 diff = 	5650664.9746	 diff1 = 	4823545.4017	 diff2 = 	-165.4182	 diff3 = 	-0.0010984	 diff4 = 	-3.3059	 diff5 = 	548085.0727	 diff6 = 	1988.3544	 diff7 = 	277214.8708	 diff8 = 	279203.2252
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1387.2145	 diff = 	5650651.8103	 diff1 = 	4823535.3313	 diff2 = 	-165.4225	 diff3 = 	-0.0010984	 diff4 = 	-3.3061	 diff5 = 	548082.4408	 diff6 = 	1988.2438	 diff7 = 	277214.524	 diff8 = 	279202.7678
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1280.1021	 diff = 	5650640.613	 diff1 = 	4823527.2906	 diff2 = 	-165.4263	 diff3 = 	-0.0010984	 diff4 = 	-3.3063	 diff5 = 	548079.8695	 diff6 = 	1988.1363	 diff7 = 	277214.0503	 diff8 = 	279202.1866
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.4042	 diff = 	5650630.7273	 diff1 = 	4823520.5531	 diff2 = 	-165.4296	 diff3 = 	-0.0010984	 diff4 = 	-3.3065	 diff5 = 	548077.3368	 diff6 = 	1988.0331	 diff7 = 	277213.5416	 diff8 = 	279201.5747
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.3842	 diff = 	5650621.8404	 diff1 = 	4823514.7666	 diff2 = 	-165.4326	 diff3 = 	-0.0010984	 diff4 = 	-3.3067	 diff5 = 	548074.8342	 diff6 = 	1987.9353	 diff7 = 	277213.0447	 diff8 = 	279200.98
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.2838	 diff = 	5650613.7578	 diff1 = 	4823509.7083	 diff2 = 	-165.4353	 diff3 = 	-0.0010984	 diff4 = 	-3.3069	 diff5 = 	548072.3859	 diff6 = 	1987.8432	 diff7 = 	277212.5638	 diff8 = 	279200.4069
Iter = 	800	 relative error = 	1.0423	 diff_step = 	964.0261	 diff = 	5650606.5103	 diff1 = 	4823505.4261	 diff2 = 	-165.4377	 diff3 = 	-0.0010984	 diff4 = 	-3.307	 diff5 = 	548069.9966	 diff6 = 	1987.7564	 diff7 = 	277212.077	 diff8 = 	279199.8334
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.49	 diff = 	5650600.2588	 diff1 = 	4823502.0992	 diff2 = 	-165.4398	 diff3 = 	-0.0010984	 diff4 = 	-3.3072	 diff5 = 	548067.6815	 diff6 = 	1987.6735	 diff7 = 	277211.5527	 diff8 = 	279199.2262
Iter = 	840	 relative error = 	1.0423	 diff_step = 	840.2498	 diff = 	5650594.8284	 diff1 = 	4823499.5173	 diff2 = 	-165.4417	 diff3 = 	-0.0010984	 diff4 = 	-3.3073	 diff5 = 	548065.4682	 diff6 = 	1987.5938	 diff7 = 	277210.9992	 diff8 = 	279198.593
Iter = 	860	 relative error = 	1.0423	 diff_step = 	782.287	 diff = 	5650590.0937	 diff1 = 	4823497.5482	 diff2 = 	-165.4434	 diff3 = 	-0.0010984	 diff4 = 	-3.3075	 diff5 = 	548063.3395	 diff6 = 	1987.5173	 diff7 = 	277210.4407	 diff8 = 	279197.958
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.9458	 diff = 	5650585.9057	 diff1 = 	4823496.0477	 diff2 = 	-165.445	 diff3 = 	-0.0010984	 diff4 = 	-3.3076	 diff5 = 	548061.2746	 diff6 = 	1987.4442	 diff7 = 	277209.8929	 diff8 = 	279197.337
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.6261	 diff = 	5650582.1828	 diff1 = 	4823494.9288	 diff2 = 	-165.4463	 diff3 = 	-0.0010984	 diff4 = 	-3.3077	 diff5 = 	548059.2716	 diff6 = 	1987.3746	 diff7 = 	277209.3629	 diff8 = 	279196.7375
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.6735	 diff = 	5650578.8579	 diff1 = 	4823494.1174	 diff2 = 	-165.4475	 diff3 = 	-0.0010984	 diff4 = 	-3.3078	 diff5 = 	548057.3373	 diff6 = 	1987.3085	 diff7 = 	277208.8511	 diff8 = 	279196.1597
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.9382	 diff = 	5650575.8552	 diff1 = 	4823493.5297	 diff2 = 	-165.4486	 diff3 = 	-0.0010984	 diff4 = 	-3.3079	 diff5 = 	548055.4805	 diff6 = 	1987.246	 diff7 = 	277208.3568	 diff8 = 	279195.6027
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.2409	 diff = 	5650573.1026	 diff1 = 	4823493.0868	 diff2 = 	-165.4496	 diff3 = 	-0.0010984	 diff4 = 	-3.308	 diff5 = 	548053.7063	 diff6 = 	1987.1868	 diff7 = 	277207.8815	 diff8 = 	279195.0683
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.2367	 diff = 	5650570.5413	 diff1 = 	4823492.727	 diff2 = 	-165.4505	 diff3 = 	-0.0010984	 diff4 = 	-3.3081	 diff5 = 	548052.0144	 diff6 = 	1987.131	 diff7 = 	277207.4286	 diff8 = 	279194.5596
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.5468	 diff = 	5650568.1422	 diff1 = 	4823492.4225	 diff2 = 	-165.4513	 diff3 = 	-0.0010984	 diff4 = 	-3.3082	 diff5 = 	548050.4021	 diff6 = 	1987.0787	 diff7 = 	277206.9994	 diff8 = 	279194.0781
