 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598415.86	 diff = 	5146943.1945	 diff1 = 	5074350.4564	 diff2 = 	-91.4025	 diff3 = 	-618.2496	 diff4 = 	-1.7419	 diff5 = 	12083.0414	 diff6 = 	54563.3236	 diff7 = 	6657.7672	 diff8 = 	61221.0908
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3606.1766	 diff = 	4891601.8612	 diff1 = 	4807994.5847	 diff2 = 	-84.1182	 diff3 = 	-586.8082	 diff4 = 	-1.4014	 diff5 = 	14956.7554	 diff6 = 	63598.2602	 diff7 = 	5724.5886	 diff8 = 	69322.8488
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.3685	 diff = 	4891469.7757	 diff1 = 	4807929.5314	 diff2 = 	-83.8772	 diff3 = 	-585.146	 diff4 = 	-1.3978	 diff5 = 	14981.8513	 diff6 = 	63532.7588	 diff7 = 	5696.0551	 diff8 = 	69228.8139
Iter = 	520	 relative error = 	1.0413	 diff_step = 	3071.9592	 diff = 	4891346.8711	 diff1 = 	4807872.524	 diff2 = 	-83.6413	 diff3 = 	-583.5107	 diff4 = 	-1.3942	 diff5 = 	15006.0567	 diff6 = 	63468.6294	 diff7 = 	5668.2073	 diff8 = 	69136.8367
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0684	 diff = 	4891231.8184	 diff1 = 	4807822.0447	 diff2 = 	-83.4105	 diff3 = 	-581.9024	 diff4 = 	-1.3908	 diff5 = 	15029.4426	 diff6 = 	63406.0122	 diff7 = 	5641.0227	 diff8 = 	69047.0348
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9586	 diff = 	4891123.5938	 diff1 = 	4807776.9204	 diff2 = 	-83.1845	 diff3 = 	-580.321	 diff4 = 	-1.3875	 diff5 = 	15052.0706	 diff6 = 	63345.0155	 diff7 = 	5614.4802	 diff8 = 	68959.4957
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.1564	 diff = 	4891021.924	 diff1 = 	4807736.7913	 diff2 = 	-82.9633	 diff3 = 	-578.7662	 diff4 = 	-1.3842	 diff5 = 	15073.9937	 diff6 = 	63285.6931	 diff7 = 	5588.5595	 diff8 = 	68874.2527
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.6395	 diff = 	4890926.9197	 diff1 = 	4807701.7736	 diff2 = 	-82.7465	 diff3 = 	-577.2381	 diff4 = 	-1.3811	 diff5 = 	15095.2633	 diff6 = 	63228.0069	 diff7 = 	5563.2415	 diff8 = 	68791.2484
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.44	 diff = 	4890837.9529	 diff1 = 	4807671.2637	 diff2 = 	-82.5342	 diff3 = 	-575.7364	 diff4 = 	-1.378	 diff5 = 	15115.9289	 diff6 = 	63171.901	 diff7 = 	5538.5079	 diff8 = 	68710.409
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.863	 diff = 	4890754.4065	 diff1 = 	4807644.6502	 diff2 = 	-82.3262	 diff3 = 	-574.2611	 diff4 = 	-1.375	 diff5 = 	15136.0278	 diff6 = 	63117.3496	 diff7 = 	5514.3412	 diff8 = 	68631.6908
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1911.8614	 diff = 	4890675.7548	 diff1 = 	4807621.4191	 diff2 = 	-82.1223	 diff3 = 	-572.8117	 diff4 = 	-1.372	 diff5 = 	15155.5904	 diff6 = 	63064.3271	 diff7 = 	5490.7242	 diff8 = 	68555.0514
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1789.539	 diff = 	4890601.6148	 diff1 = 	4807601.2147	 diff2 = 	-81.9224	 diff3 = 	-571.388	 diff4 = 	-1.3692	 diff5 = 	15174.6416	 diff6 = 	63012.7974	 diff7 = 	5467.6407	 diff8 = 	68480.4381
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1674.0494	 diff = 	4890531.4336	 diff1 = 	4807583.4993	 diff2 = 	-81.7265	 diff3 = 	-569.9895	 diff4 = 	-1.3664	 diff5 = 	15193.2009	 diff6 = 	62962.7411	 diff7 = 	5445.0747	 diff8 = 	68407.8159
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.4575	 diff = 	4890464.8174	 diff1 = 	4807567.8843	 diff2 = 	-81.5344	 diff3 = 	-568.6161	 diff4 = 	-1.3636	 diff5 = 	15211.2873	 diff6 = 	62914.1488	 diff7 = 	5423.0111	 diff8 = 	68337.16
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.8253	 diff = 	4890401.4752	 diff1 = 	4807554.0913	 diff2 = 	-81.346	 diff3 = 	-567.2673	 diff4 = 	-1.3609	 diff5 = 	15228.9189	 diff6 = 	62867.0038	 diff7 = 	5401.4353	 diff8 = 	68268.4391
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.972	 diff = 	4890341.1198	 diff1 = 	4807541.8478	 diff2 = 	-81.1611	 diff3 = 	-565.9427	 diff4 = 	-1.3583	 diff5 = 	15246.1134	 diff6 = 	62821.2876	 diff7 = 	5380.3331	 diff8 = 	68201.6207
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4804	 diff = 	4890283.4798	 diff1 = 	4807530.897	 diff2 = 	-80.9798	 diff3 = 	-564.642	 diff4 = 	-1.3558	 diff5 = 	15262.8876	 diff6 = 	62776.9816	 diff7 = 	5359.6912	 diff8 = 	68136.6728
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.3015	 diff = 	4890228.3152	 diff1 = 	4807521.0143	 diff2 = 	-80.8019	 diff3 = 	-563.3646	 diff4 = 	-1.3532	 diff5 = 	15279.2572	 diff6 = 	62734.0669	 diff7 = 	5339.4967	 diff8 = 	68073.5636
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.5306	 diff = 	4890175.4162	 diff1 = 	4807512.0068	 diff2 = 	-80.6274	 diff3 = 	-562.1103	 diff4 = 	-1.3508	 diff5 = 	15295.2371	 diff6 = 	62692.5236	 diff7 = 	5319.7371	 diff8 = 	68012.2607
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.1304	 diff = 	4890124.6042	 diff1 = 	4807503.7151	 diff2 = 	-80.4561	 diff3 = 	-560.8785	 diff4 = 	-1.3484	 diff5 = 	15310.8408	 diff6 = 	62652.3307	 diff7 = 	5300.4006	 diff8 = 	67952.7313
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.4996	 diff = 	4890075.766	 diff1 = 	4807496.0478	 diff2 = 	-80.2879	 diff3 = 	-559.6688	 diff4 = 	-1.346	 diff5 = 	15326.081	 diff6 = 	62613.4644	 diff7 = 	5281.4755	 diff8 = 	67894.9399
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.3115	 diff = 	4890028.8652	 diff1 = 	4807488.998	 diff2 = 	-80.1229	 diff3 = 	-558.4808	 diff4 = 	-1.3437	 diff5 = 	15340.97	 diff6 = 	62575.8938	 diff7 = 	5262.9507	 diff8 = 	67838.8445
Iter = 	900	 relative error = 	1.0411	 diff_step = 	945.7773	 diff = 	4889983.7983	 diff1 = 	4807482.4944	 diff2 = 	-79.9608	 diff3 = 	-557.314	 diff4 = 	-1.3414	 diff5 = 	15355.5196	 diff6 = 	62539.5852	 diff7 = 	5244.8154	 diff8 = 	67784.4006
Iter = 	920	 relative error = 	1.0411	 diff_step = 	903.4165	 diff = 	4889940.456	 diff1 = 	4807476.4554	 diff2 = 	-79.8017	 diff3 = 	-556.168	 diff4 = 	-1.3392	 diff5 = 	15369.7412	 diff6 = 	62504.5092	 diff7 = 	5227.0592	 diff8 = 	67731.5684
Iter = 	940	 relative error = 	1.0411	 diff_step = 	864.9386	 diff = 	4889898.801	 diff1 = 	4807470.8778	 diff2 = 	-79.6455	 diff3 = 	-555.0424	 diff4 = 	-1.337	 diff5 = 	15383.6455	 diff6 = 	62470.6304	 diff7 = 	5209.6722	 diff8 = 	67680.3025
Iter = 	960	 relative error = 	1.0411	 diff_step = 	829.7694	 diff = 	4889858.7261	 diff1 = 	4807465.6916	 diff2 = 	-79.4921	 diff3 = 	-553.9367	 diff4 = 	-1.3349	 diff5 = 	15397.2432	 diff6 = 	62437.9104	 diff7 = 	5192.6447	 diff8 = 	67630.555
Iter = 	980	 relative error = 	1.0411	 diff_step = 	798.3466	 diff = 	4889820.1029	 diff1 = 	4807460.7994	 diff2 = 	-79.3414	 diff3 = 	-552.8505	 diff4 = 	-1.3328	 diff5 = 	15410.544	 diff6 = 	62406.3171	 diff7 = 	5175.9673	 diff8 = 	67582.2843
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	770.5185	 diff = 	4889782.8548	 diff1 = 	4807456.1518	 diff2 = 	-79.1934	 diff3 = 	-551.7835	 diff4 = 	-1.3308	 diff5 = 	15423.5568	 diff6 = 	62375.8228	 diff7 = 	5159.6309	 diff8 = 	67535.4538
