 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9787	 diff = 	5573819.2031	 diff1 = 	5087291.7588	 diff2 = 	-0.23065	 diff3 = 	-1.5517	 diff4 = 	-0.046217	 diff5 = 	43937.4052	 diff6 = 	15514.3511	 diff7 = 	427077.5166	 diff8 = 	442591.8678
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6379	 diff = 	5001651.8713	 diff1 = 	4809011.0716	 diff2 = 	-0.077746	 diff3 = 	-0.5246	 diff4 = 	-0.014925	 diff5 = 	121578.8042	 diff6 = 	9272.4086	 diff7 = 	61790.2042	 diff8 = 	71062.6128
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3578	 diff = 	5001556.8208	 diff1 = 	4808925.5682	 diff2 = 	-0.077479	 diff3 = 	-0.52261	 diff4 = 	-0.014894	 diff5 = 	121772.7457	 diff6 = 	9284.6847	 diff7 = 	61574.4372	 diff8 = 	70859.1219
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6905	 diff = 	5001477.1159	 diff1 = 	4808850.8248	 diff2 = 	-0.077245	 diff3 = 	-0.52086	 diff4 = 	-0.014868	 diff5 = 	121940.1029	 diff6 = 	9296.3893	 diff7 = 	61390.4118	 diff8 = 	70686.8012
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9263	 diff = 	5001409.7358	 diff1 = 	4808785.0153	 diff2 = 	-0.077039	 diff3 = 	-0.51932	 diff4 = 	-0.014845	 diff5 = 	122085.0205	 diff6 = 	9307.4553	 diff7 = 	61232.8559	 diff8 = 	70540.3112
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5469	 diff = 	5001353.1875	 diff1 = 	4808727.5573	 diff2 = 	-0.076858	 diff3 = 	-0.51795	 diff4 = 	-0.014826	 diff5 = 	122210.947	 diff6 = 	9317.8379	 diff7 = 	61097.455	 diff8 = 	70415.2928
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5719	 diff = 	5001306.0116	 diff1 = 	4808677.6741	 diff2 = 	-0.076698	 diff3 = 	-0.51674	 diff4 = 	-0.014809	 diff5 = 	122320.7757	 diff6 = 	9327.5072	 diff7 = 	60980.6628	 diff8 = 	70308.17
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.465	 diff = 	5001266.6023	 diff1 = 	4808634.281	 diff2 = 	-0.076557	 diff3 = 	-0.51566	 diff4 = 	-0.014795	 diff5 = 	122416.8895	 diff6 = 	9336.4614	 diff7 = 	60879.5775	 diff8 = 	70216.0389
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6495	 diff = 	5001233.7641	 diff1 = 	4808596.5903	 diff2 = 	-0.076432	 diff3 = 	-0.51471	 diff4 = 	-0.014782	 diff5 = 	122501.2513	 diff6 = 	9344.7163	 diff7 = 	60791.8122	 diff8 = 	70136.5284
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7365	 diff = 	5001206.3615	 diff1 = 	4808563.7822	 diff2 = 	-0.076321	 diff3 = 	-0.51386	 diff4 = 	-0.014772	 diff5 = 	122575.4971	 diff6 = 	9352.2974	 diff7 = 	60715.3897	 diff8 = 	70067.6871
Iter = 	640	 relative error = 	1.0411	 diff_step = 	1866.0206	 diff = 	5001183.3171	 diff1 = 	4808535.0206	 diff2 = 	-0.076223	 diff3 = 	-0.5131	 diff4 = 	-0.014762	 diff5 = 	122640.9949	 diff6 = 	9359.2389	 diff7 = 	60648.6667	 diff8 = 	70007.9057
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3617	 diff = 	5001163.7145	 diff1 = 	4808509.5681	 diff2 = 	-0.076136	 diff3 = 	-0.51242	 diff4 = 	-0.014754	 diff5 = 	122698.8998	 diff6 = 	9365.5804	 diff7 = 	60590.2696	 diff8 = 	69955.85
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3385	 diff = 	5001147.1021	 diff1 = 	4808487.1184	 diff2 = 	-0.076058	 diff3 = 	-0.51182	 diff4 = 	-0.014747	 diff5 = 	122750.1793	 diff6 = 	9371.3613	 diff7 = 	60539.0457	 diff8 = 	69910.407
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5587	 diff = 	5001132.9488	 diff1 = 	4808467.2592	 diff2 = 	-0.075989	 diff3 = 	-0.51128	 diff4 = 	-0.01474	 diff5 = 	122795.6469	 diff6 = 	9376.6226	 diff7 = 	60494.0221	 diff8 = 	69870.6447
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3809	 diff = 	5001120.8311	 diff1 = 	4808449.643	 diff2 = 	-0.075927	 diff3 = 	-0.5108	 diff4 = 	-0.014735	 diff5 = 	122836.0129	 diff6 = 	9381.4047	 diff7 = 	60454.372	 diff8 = 	69835.7767
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0045	 diff = 	5001110.4	 diff1 = 	4808433.9696	 diff2 = 	-0.075872	 diff3 = 	-0.51037	 diff4 = 	-0.01473	 diff5 = 	122871.8932	 diff6 = 	9385.7459	 diff7 = 	60419.3923	 diff8 = 	69805.1382
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6135	 diff = 	5001101.3731	 diff1 = 	4808419.9857	 diff2 = 	-0.075823	 diff3 = 	-0.50999	 diff4 = 	-0.014726	 diff5 = 	122903.8234	 diff6 = 	9389.6821	 diff7 = 	60388.4825	 diff8 = 	69778.1646
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.692	 diff = 	5001093.5766	 diff1 = 	4808407.5331	 diff2 = 	-0.075779	 diff3 = 	-0.50965	 diff4 = 	-0.014722	 diff5 = 	122932.2694	 diff6 = 	9393.2471	 diff7 = 	60361.1271	 diff8 = 	69754.3741
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2379	 diff = 	5001086.784	 diff1 = 	4808396.3859	 diff2 = 	-0.075739	 diff3 = 	-0.50934	 diff4 = 	-0.014719	 diff5 = 	122957.6411	 diff6 = 	9396.4725	 diff7 = 	60336.8844	 diff8 = 	69733.3569
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8392	 diff = 	5001080.7348	 diff1 = 	4808386.2708	 diff2 = 	-0.075704	 diff3 = 	-0.50907	 diff4 = 	-0.014716	 diff5 = 	122980.2957	 diff6 = 	9399.3905	 diff7 = 	60315.3773	 diff8 = 	69714.7678
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0513	 diff = 	5001075.2551	 diff1 = 	4808376.9988	 diff2 = 	-0.075673	 diff3 = 	-0.50882	 diff4 = 	-0.014713	 diff5 = 	123000.5429	 diff6 = 	9402.0316	 diff7 = 	60296.281	 diff8 = 	69698.3126
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7188	 diff = 	5001070.2998	 diff1 = 	4808368.5106	 diff2 = 	-0.075645	 diff3 = 	-0.5086	 diff4 = 	-0.014711	 diff5 = 	123018.6534	 diff6 = 	9404.4228	 diff7 = 	60279.3119	 diff8 = 	69683.7348
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.4763	 diff = 	5001065.9172	 diff1 = 	4808360.8427	 diff2 = 	-0.07562	 diff3 = 	-0.5084	 diff4 = 	-0.014709	 diff5 = 	123034.8678	 diff6 = 	9406.5862	 diff7 = 	60264.2192	 diff8 = 	69670.8054
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.522	 diff = 	5001062.0794	 diff1 = 	4808353.954	 diff2 = 	-0.075597	 diff3 = 	-0.50823	 diff4 = 	-0.014708	 diff5 = 	123049.4018	 diff6 = 	9408.5404	 diff7 = 	60250.7818	 diff8 = 	69659.3222
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3404	 diff = 	5001058.6667	 diff1 = 	4808347.7083	 diff2 = 	-0.075577	 diff3 = 	-0.50807	 diff4 = 	-0.014706	 diff5 = 	123062.4438	 diff6 = 	9410.3042	 diff7 = 	60238.8088	 diff8 = 	69649.113
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0063	 diff = 	5001055.576	 diff1 = 	4808341.9855	 diff2 = 	-0.075559	 diff3 = 	-0.50793	 diff4 = 	-0.014705	 diff5 = 	123074.1564	 diff6 = 	9411.8963	 diff7 = 	60228.136	 diff8 = 	69640.0323
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7399	 diff = 	5001052.7424	 diff1 = 	4808336.7042	 diff2 = 	-0.075543	 diff3 = 	-0.50781	 diff4 = 	-0.014704	 diff5 = 	123084.682	 diff6 = 	9413.3344	 diff7 = 	60218.6199	 diff8 = 	69631.9543
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2833	 diff = 	5001050.1177	 diff1 = 	4808331.8001	 diff2 = 	-0.075528	 diff3 = 	-0.50769	 diff4 = 	-0.014703	 diff5 = 	123094.1472	 diff6 = 	9414.6344	 diff7 = 	60210.1338	 diff8 = 	69624.7683
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.1972	 diff = 	5001047.6684	 diff1 = 	4808327.2244	 diff2 = 	-0.075515	 diff3 = 	-0.50759	 diff4 = 	-0.014702	 diff5 = 	123102.6654	 diff6 = 	9415.8107	 diff7 = 	60202.5657	 diff8 = 	69618.3764
