 iteration 1
Iter = 	20	 relative error = 	1.0984	 diff_step = 	1599907.3373	 diff = 	5138347.1322	 diff1 = 	5074726.066	 diff2 = 	-9882.8146	 diff3 = 	-0.0061875	 diff4 = 	-1.7489	 diff5 = 	12036.784	 diff6 = 	54746.6481	 diff7 = 	6722.2036	 diff8 = 	61468.8517
Iter = 	40	 relative error = 	1.0838	 diff_step = 	269652.4489	 diff = 	4994626.2905	 diff1 = 	4925312.0084	 diff2 = 	-9917.1898	 diff3 = 	-0.0062723	 diff4 = 	-1.6607	 diff5 = 	12771.1603	 diff6 = 	59726.7706	 diff7 = 	6735.2081	 diff8 = 	66461.9787
Iter = 	60	 relative error = 	1.079	 diff_step = 	144338.1104	 diff = 	4941646.077	 diff1 = 	4869495.8854	 diff2 = 	-9943.6133	 diff3 = 	-0.006317	 diff4 = 	-1.6142	 diff5 = 	13184.2633	 diff6 = 	62165.8511	 diff7 = 	6745.3111	 diff8 = 	68911.1622
Iter = 	80	 relative error = 	1.077	 diff_step = 	88473.5235	 diff = 	4917902.5197	 diff1 = 	4844102.309	 diff2 = 	-9963.521	 diff3 = 	-0.006338	 diff4 = 	-1.5868	 diff5 = 	13445.4973	 diff6 = 	63565.7913	 diff7 = 	6754.0363	 diff8 = 	70319.8276
Iter = 	100	 relative error = 	1.076	 diff_step = 	58673.1487	 diff = 	4906000.0944	 diff1 = 	4831152.0737	 diff2 = 	-9979.9406	 diff3 = 	-0.0063499	 diff4 = 	-1.5695	 diff5 = 	13619.8564	 diff6 = 	64446.3702	 diff7 = 	6763.3105	 diff8 = 	71209.6807
Iter = 	120	 relative error = 	1.0754	 diff_step = 	41231.9724	 diff = 	4899401.7942	 diff1 = 	4823845.81	 diff2 = 	-9994.2542	 diff3 = 	-0.0063589	 diff4 = 	-1.5583	 diff5 = 	13737.8937	 diff6 = 	65040.2386	 diff7 = 	6773.6707	 diff8 = 	71813.9093
Iter = 	140	 relative error = 	1.0751	 diff_step = 	30857.6255	 diff = 	4895417.6222	 diff1 = 	4819357.2225	 diff2 = 	-10007.2522	 diff3 = 	-0.006367	 diff4 = 	-1.5508	 diff5 = 	13819.1515	 diff6 = 	65465.0381	 diff7 = 	6785.0195	 diff8 = 	72250.0576
Iter = 	160	 relative error = 	1.0748	 diff_step = 	24264.3795	 diff = 	4892877.0959	 diff1 = 	4816441.5724	 diff2 = 	-10019.3656	 diff3 = 	-0.0063749	 diff4 = 	-1.5457	 diff5 = 	13876.3183	 diff6 = 	65783.0334	 diff7 = 	6797.0895	 diff8 = 	72580.123
Iter = 	180	 relative error = 	1.0747	 diff_step = 	19685.8957	 diff = 	4891192.3891	 diff1 = 	4814468.4524	 diff2 = 	-10030.8879	 diff3 = 	-0.0063826	 diff4 = 	-1.5422	 diff5 = 	13917.2457	 diff6 = 	66029.4958	 diff7 = 	6809.6317	 diff8 = 	72839.1275
Iter = 	200	 relative error = 	1.0746	 diff_step = 	16392.0733	 diff = 	4890026.0158	 diff1 = 	4813074.0831	 diff2 = 	-10042.0211	 diff3 = 	-0.0063904	 diff4 = 	-1.5399	 diff5 = 	13946.6893	 diff6 = 	66226.3415	 diff7 = 	6822.4693	 diff8 = 	73048.8108
Iter = 	220	 relative error = 	1.0745	 diff_step = 	13953.3725	 diff = 	4889189.2928	 diff1 = 	4812053.0049	 diff2 = 	-10052.8924	 diff3 = 	-0.0063982	 diff4 = 	-1.5385	 diff5 = 	13967.7578	 diff6 = 	66387.4907	 diff7 = 	6835.4767	 diff8 = 	73222.9673
