 iteration 1
Iter = 	20	 relative error = 	1.0686	 diff_step = 	1598108.595	 diff = 	5146005.021	 diff1 = 	5074465.223	 diff2 = 	-9.139	 diff3 = 	-0.061704	 diff4 = 	-1788.5929	 diff5 = 	12074.8103	 diff6 = 	54597.3381	 diff7 = 	6665.4432	 diff8 = 	61262.7813
Iter = 	600	 relative error = 	1.0413	 diff_step = 	2334.3326	 diff = 	4890793.2882	 diff1 = 	4807735.2999	 diff2 = 	-8.3453	 diff3 = 	-0.057724	 diff4 = 	-1462.0236	 diff5 = 	14935.7602	 diff6 = 	63922.1684	 diff7 = 	5670.4864	 diff8 = 	69592.6548
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2184.5807	 diff = 	4890717.3227	 diff1 = 	4807704.608	 diff2 = 	-8.3255	 diff3 = 	-0.057587	 diff4 = 	-1459.065	 diff5 = 	14953.027	 diff6 = 	63879.5788	 diff7 = 	5647.5571	 diff8 = 	69527.1358
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2044.9321	 diff = 	4890646.4323	 diff1 = 	4807677.8566	 diff2 = 	-8.3062	 diff3 = 	-0.057453	 diff4 = 	-1456.1757	 diff5 = 	14969.8052	 diff6 = 	63838.1757	 diff7 = 	5625.1341	 diff8 = 	69463.3098
Iter = 	660	 relative error = 	1.0412	 diff_step = 	1915.2113	 diff = 	4890580.0875	 diff1 = 	4807654.5147	 diff2 = 	-8.2872	 diff3 = 	-0.05732	 diff4 = 	-1453.3527	 diff5 = 	14986.1228	 diff6 = 	63797.9443	 diff7 = 	5603.2029	 diff8 = 	69401.1472
Iter = 	680	 relative error = 	1.0412	 diff_step = 	1793.3665	 diff = 	4890517.8733	 diff1 = 	4807634.1772	 diff2 = 	-8.2685	 diff3 = 	-0.05719	 diff4 = 	-1450.5935	 diff5 = 	15002.0034	 diff6 = 	63758.8627	 diff7 = 	5581.7493	 diff8 = 	69340.612
Iter = 	700	 relative error = 	1.0412	 diff_step = 	1678.2018	 diff = 	4890459.2817	 diff1 = 	4807616.3379	 diff2 = 	-8.2503	 diff3 = 	-0.057062	 diff4 = 	-1447.8956	 diff5 = 	15017.4641	 diff6 = 	63720.923	 diff7 = 	5560.7597	 diff8 = 	69281.6827
Iter = 	720	 relative error = 	1.0412	 diff_step = 	1572.9602	 diff = 	4890403.9181	 diff1 = 	4807600.5936	 diff2 = 	-8.2323	 diff3 = 	-0.056937	 diff4 = 	-1445.2568	 diff5 = 	15032.5221	 diff6 = 	63684.1277	 diff7 = 	5540.2208	 diff8 = 	69224.3485
Iter = 	740	 relative error = 	1.0412	 diff_step = 	1475.6067	 diff = 	4890351.5115	 diff1 = 	4807586.6734	 diff2 = 	-8.2147	 diff3 = 	-0.056813	 diff4 = 	-1442.6747	 diff5 = 	15047.1938	 diff6 = 	63648.4706	 diff7 = 	5520.12	 diff8 = 	69168.5906
Iter = 	760	 relative error = 	1.0412	 diff_step = 	1385.9187	 diff = 	4890301.7929	 diff1 = 	4807574.312	 diff2 = 	-8.1975	 diff3 = 	-0.056692	 diff4 = 	-1440.1475	 diff5 = 	15061.495	 diff6 = 	63613.9424	 diff7 = 	5500.4452	 diff8 = 	69114.3876
Iter = 	780	 relative error = 	1.0412	 diff_step = 	1303.4897	 diff = 	4890254.5044	 diff1 = 	4807563.2557	 diff2 = 	-8.1805	 diff3 = 	-0.056572	 diff4 = 	-1437.6732	 diff5 = 	15075.441	 diff6 = 	63580.5333	 diff7 = 	5481.1847	 diff8 = 	69061.718
Iter = 	800	 relative error = 	1.0412	 diff_step = 	1228.2246	 diff = 	4890209.4157	 diff1 = 	4807553.2799	 diff2 = 	-8.1639	 diff3 = 	-0.056455	 diff4 = 	-1435.2501	 diff5 = 	15089.0459	 diff6 = 	63548.233	 diff7 = 	5462.3273	 diff8 = 	69010.5603
Iter = 	820	 relative error = 	1.0412	 diff_step = 	1160.2017	 diff = 	4890166.3267	 diff1 = 	4807544.1918	 diff2 = 	-8.1475	 diff3 = 	-0.05634	 diff4 = 	-1432.8765	 diff5 = 	15102.323	 diff6 = 	63517.0301	 diff7 = 	5443.8623	 diff8 = 	68960.8923
Iter = 	840	 relative error = 	1.0412	 diff_step = 	1099.583	 diff = 	4890125.0534	 diff1 = 	4807535.8162	 diff2 = 	-8.1315	 diff3 = 	-0.056227	 diff4 = 	-1430.5508	 diff5 = 	15115.2842	 diff6 = 	63486.9124	 diff7 = 	5425.7791	 diff8 = 	68912.6915
Iter = 	860	 relative error = 	1.0412	 diff_step = 	1046.0443	 diff = 	4890085.4836	 diff1 = 	4807528.0527	 diff2 = 	-8.1157	 diff3 = 	-0.056115	 diff4 = 	-1428.2716	 diff5 = 	15127.9407	 diff6 = 	63457.8658	 diff7 = 	5408.0679	 diff8 = 	68865.9337
Iter = 	880	 relative error = 	1.0412	 diff_step = 	996.6574	 diff = 	4890047.6175	 diff1 = 	4807520.9225	 diff2 = 	-8.1003	 diff3 = 	-0.056006	 diff4 = 	-1426.0374	 diff5 = 	15140.3033	 diff6 = 	63429.8666	 diff7 = 	5390.7188	 diff8 = 	68820.5855
Iter = 	900	 relative error = 	1.0412	 diff_step = 	950.0184	 diff = 	4890011.3493	 diff1 = 	4807514.3435	 diff2 = 	-8.0851	 diff3 = 	-0.055898	 diff4 = 	-1423.8471	 diff5 = 	15152.3826	 diff6 = 	63402.8889	 diff7 = 	5373.7224	 diff8 = 	68776.6113
Iter = 	920	 relative error = 	1.0412	 diff_step = 	907.5761	 diff = 	4889976.5967	 diff1 = 	4807508.2546	 diff2 = 	-8.0701	 diff3 = 	-0.055793	 diff4 = 	-1421.6994	 diff5 = 	15164.1888	 diff6 = 	63376.9089	 diff7 = 	5357.0697	 diff8 = 	68733.9786
Iter = 	940	 relative error = 	1.0412	 diff_step = 	868.7008	 diff = 	4889943.3152	 diff1 = 	4807502.6406	 diff2 = 	-8.0555	 diff3 = 	-0.055689	 diff4 = 	-1419.5931	 diff5 = 	15175.7312	 diff6 = 	63351.8958	 diff7 = 	5340.7519	 diff8 = 	68692.6477
Iter = 	960	 relative error = 	1.0412	 diff_step = 	833.2355	 diff = 	4889911.3842	 diff1 = 	4807497.4094	 diff2 = 	-8.041	 diff3 = 	-0.055587	 diff4 = 	-1417.527	 diff5 = 	15187.0191	 diff6 = 	63327.8188	 diff7 = 	5324.7606	 diff8 = 	68652.5794
Iter = 	980	 relative error = 	1.0412	 diff_step = 	801.7322	 diff = 	4889880.6857	 diff1 = 	4807492.4654	 diff2 = 	-8.0269	 diff3 = 	-0.055486	 diff4 = 	-1415.5	 diff5 = 	15198.0611	 diff6 = 	63304.6541	 diff7 = 	5309.0876	 diff8 = 	68613.7416
Iter = 	1000	 relative error = 	1.0412	 diff_step = 	773.8983	 diff = 	4889851.1544	 diff1 = 	4807487.7631	 diff2 = 	-8.0129	 diff3 = 	-0.055388	 diff4 = 	-1413.511	 diff5 = 	15208.8648	 diff6 = 	63282.3812	 diff7 = 	5293.7248	 diff8 = 	68576.106
