 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598473.3187	 diff = 	5147628.1331	 diff1 = 	5074354.6228	 diff2 = 	-9.1305	 diff3 = 	-6.1543	 diff4 = 	-0.017404	 diff5 = 	12086.4744	 diff6 = 	54549.4195	 diff7 = 	6652.9186	 diff8 = 	61202.3381
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269508.2581	 diff = 	5003711.0452	 diff1 = 	4924948.1326	 diff2 = 	-9.0941	 diff3 = 	-6.2034	 diff4 = 	-0.016444	 diff5 = 	12874.5562	 diff6 = 	59307.6215	 diff7 = 	6596.0488	 diff8 = 	65903.6703
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144292.8669	 diff = 	4950517.9839	 diff1 = 	4869128.8938	 diff2 = 	-9.0558	 diff3 = 	-6.2123	 diff4 = 	-0.015904	 diff5 = 	13341.1135	 diff6 = 	61526.0111	 diff7 = 	6537.2494	 diff8 = 	68063.2606
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88454.3904	 diff = 	4926561.0421	 diff1 = 	4843732.0417	 diff2 = 	-9.015	 diff3 = 	-6.1979	 diff4 = 	-0.015557	 diff5 = 	13655.0183	 diff6 = 	62710.9024	 diff7 = 	6478.3082	 diff8 = 	69189.2107
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58664.133	 diff = 	4914447.8496	 diff1 = 	4830777.5549	 diff2 = 	-8.9738	 diff3 = 	-6.1748	 diff4 = 	-0.015312	 diff5 = 	13881.0523	 diff6 = 	63383.1651	 diff7 = 	6421.2413	 diff8 = 	69804.4064
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.0146	 diff = 	4907643.8462	 diff1 = 	4823467.163	 diff2 = 	-8.9328	 diff3 = 	-6.1494	 diff4 = 	-0.015129	 diff5 = 	14049.6614	 diff6 = 	63775.5001	 diff7 = 	6366.619	 diff8 = 	70142.1191
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.2294	 diff = 	4903459.9039	 diff1 = 	4818974.8993	 diff2 = 	-8.8924	 diff3 = 	-6.1237	 diff4 = 	-0.014985	 diff5 = 	14180.3624	 diff6 = 	64005.3117	 diff7 = 	6314.3615	 diff8 = 	70319.6732
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.2913	 diff = 	4900726.2024	 diff1 = 	4816056.5196	 diff2 = 	-8.8528	 diff3 = 	-6.0982	 diff4 = 	-0.014865	 diff5 = 	14285.8556	 diff6 = 	64134.5867	 diff7 = 	6264.2063	 diff8 = 	70398.793
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19690.473	 diff = 	4898854.6262	 diff1 = 	4814081.2717	 diff2 = 	-8.8141	 diff3 = 	-6.0733	 diff4 = 	-0.014764	 diff5 = 	14374.0149	 diff6 = 	64198.3432	 diff7 = 	6215.8985	 diff8 = 	70414.2417
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16397.6265	 diff = 	4897507.4357	 diff1 = 	4812685.1499	 diff2 = 	-8.7763	 diff3 = 	-6.0489	 diff4 = 	-0.014675	 diff5 = 	14449.6194	 diff6 = 	64218.2596	 diff7 = 	6169.2468	 diff8 = 	70387.5064
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.1989	 diff = 	4896495.8698	 diff1 = 	4811662.7106	 diff2 = 	-8.7395	 diff3 = 	-6.0253	 diff4 = 	-0.014596	 diff5 = 	14515.8015	 diff6 = 	64208.0324	 diff7 = 	6124.1047	 diff8 = 	70332.1371
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.1017	 diff = 	4895707.9115	 diff1 = 	4810890.8242	 diff2 = 	-8.7037	 diff3 = 	-6.0023	 diff4 = 	-0.014524	 diff5 = 	14574.7656	 diff6 = 	64176.687	 diff7 = 	6080.3552	 diff8 = 	70257.0422
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.0086	 diff = 	4895074.752	 diff1 = 	4810293.0508	 diff2 = 	-8.6689	 diff3 = 	-5.9799	 diff4 = 	-0.014457	 diff5 = 	14628.0952	 diff6 = 	64130.3653	 diff7 = 	6037.9039	 diff8 = 	70168.2693
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8924	 diff = 	4894553.0029	 diff1 = 	4809820.5862	 diff2 = 	-8.6349	 diff3 = 	-5.9582	 diff4 = 	-0.014396	 diff5 = 	14676.9357	 diff6 = 	64073.4127	 diff7 = 	5996.6759	 diff8 = 	70070.0886
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8375.4853	 diff = 	4894115.3576	 diff1 = 	4809442.1632	 diff2 = 	-8.6019	 diff3 = 	-5.937	 diff4 = 	-0.014337	 diff5 = 	14722.1218	 diff6 = 	64009.0134	 diff7 = 	5956.6125	 diff8 = 	69965.6259
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7524.1592	 diff = 	4893743.8993	 diff1 = 	4809136.9845	 diff2 = 	-8.5697	 diff3 = 	-5.9164	 diff4 = 	-0.014282	 diff5 = 	14764.2649	 diff6 = 	63939.485	 diff7 = 	5917.6653	 diff8 = 	69857.1503
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2454	 diff = 	4893424.9766	 diff1 = 	4808889.2915	 diff2 = 	-8.5382	 diff3 = 	-5.8962	 diff4 = 	-0.01423	 diff5 = 	14803.8227	 diff6 = 	63866.5211	 diff7 = 	5879.7901	 diff8 = 	69746.3111
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6144.7736	 diff = 	4893147.1462	 diff1 = 	4808686.0232	 diff2 = 	-8.5076	 diff3 = 	-5.8764	 diff4 = 	-0.01418	 diff5 = 	14841.1531	 diff6 = 	63791.4239	 diff7 = 	5842.9441	 diff8 = 	69634.368
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5401	 diff = 	4892901.5494	 diff1 = 	4808517.0543	 diff2 = 	-8.4777	 diff3 = 	-5.8569	 diff4 = 	-0.014132	 diff5 = 	14876.5431	 diff6 = 	63715.2147	 diff7 = 	5807.086	 diff8 = 	69522.3008
Iter = 	400	 relative error = 	1.0413	 diff_step = 	5098.9669	 diff = 	4892682.2963	 diff1 = 	4808375.5468	 diff2 = 	-8.4485	 diff3 = 	-5.8378	 diff4 = 	-0.014086	 diff5 = 	14910.2262	 diff6 = 	63638.6473	 diff7 = 	5772.1764	 diff8 = 	69410.8237
