 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598438.6982	 diff = 	5147024.8537	 diff1 = 	5074350.1036	 diff2 = 	-9.1335	 diff3 = 	-618.22	 diff4 = 	-0.17418	 diff5 = 	12083.469	 diff6 = 	54561.6306	 diff7 = 	6657.1781	 diff8 = 	61218.8088
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4661.8189	 diff = 	4892118.0968	 diff1 = 	4808258.1024	 diff2 = 	-8.4741	 diff3 = 	-591.4456	 diff4 = 	-0.14118	 diff5 = 	14883.4244	 diff6 = 	63771.09	 diff7 = 	5805.5408	 diff8 = 	69576.6308
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4270.3107	 diff = 	4891946.5003	 diff1 = 	4808156.4597	 diff2 = 	-8.4481	 diff3 = 	-589.6845	 diff4 = 	-0.14078	 diff5 = 	14912.0352	 diff6 = 	63701.7584	 diff7 = 	5774.5203	 diff8 = 	69476.2787
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.7896	 diff = 	4891789.793	 diff1 = 	4808069.3886	 diff2 = 	-8.4227	 diff3 = 	-587.951	 diff4 = 	-0.14039	 diff5 = 	14939.4644	 diff6 = 	63633.1827	 diff7 = 	5744.2714	 diff8 = 	69377.4541
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3606.1182	 diff = 	4891645.9043	 diff1 = 	4807994.4798	 diff2 = 	-8.3979	 diff3 = 	-586.245	 diff4 = 	-0.14002	 diff5 = 	14965.8207	 diff6 = 	63565.62	 diff7 = 	5714.7667	 diff8 = 	69280.3867
Iter = 	500	 relative error = 	1.0412	 diff_step = 	3323.3106	 diff = 	4891512.812	 diff1 = 	4807929.4299	 diff2 = 	-8.3736	 diff3 = 	-584.5664	 diff4 = 	-0.13965	 diff5 = 	14991.1987	 diff6 = 	63499.2826	 diff7 = 	5685.9804	 diff8 = 	69185.263
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.9024	 diff = 	4891388.9366	 diff1 = 	4807872.4258	 diff2 = 	-8.3498	 diff3 = 	-582.9153	 diff4 = 	-0.13929	 diff5 = 	15015.68	 diff6 = 	63434.3469	 diff7 = 	5657.8883	 diff8 = 	69092.2352
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2851.0124	 diff = 	4891272.9475	 diff1 = 	4807821.9493	 diff2 = 	-8.3266	 diff3 = 	-581.2915	 diff4 = 	-0.13895	 diff5 = 	15039.3356	 diff6 = 	63370.952	 diff7 = 	5630.4676	 diff8 = 	69001.4196
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9036	 diff = 	4891163.8198	 diff1 = 	4807776.8277	 diff2 = 	-8.3038	 diff3 = 	-579.6949	 diff4 = 	-0.13861	 diff5 = 	15062.2273	 diff6 = 	63309.2052	 diff7 = 	5603.6969	 diff8 = 	68912.9021
Iter = 	580	 relative error = 	1.0411	 diff_step = 	2489.0993	 diff = 	4891061.2791	 diff1 = 	4807736.7013	 diff2 = 	-8.2815	 diff3 = 	-578.1255	 diff4 = 	-0.13829	 diff5 = 	15084.4082	 diff6 = 	63249.1593	 diff7 = 	5577.5555	 diff8 = 	68826.7149
Iter = 	600	 relative error = 	1.0411	 diff_step = 	2330.5756	 diff = 	4890965.4348	 diff1 = 	4807701.6863	 diff2 = 	-8.2597	 diff3 = 	-576.583	 diff4 = 	-0.13797	 diff5 = 	15105.93	 diff6 = 	63190.7751	 diff7 = 	5552.0241	 diff8 = 	68742.7992
Iter = 	620	 relative error = 	1.0411	 diff_step = 	2180.3687	 diff = 	4890875.6576	 diff1 = 	4807671.179	 diff2 = 	-8.2383	 diff3 = 	-575.0674	 diff4 = 	-0.13766	 diff5 = 	15126.8421	 diff6 = 	63133.996	 diff7 = 	5527.0839	 diff8 = 	68661.0799
Iter = 	640	 relative error = 	1.0411	 diff_step = 	2040.7826	 diff = 	4890791.3295	 diff1 = 	4807644.5679	 diff2 = 	-8.2174	 diff3 = 	-573.5785	 diff4 = 	-0.13735	 diff5 = 	15147.1823	 diff6 = 	63078.7951	 diff7 = 	5502.7173	 diff8 = 	68581.5125
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.7722	 diff = 	4890711.9234	 diff1 = 	4807621.3392	 diff2 = 	-8.1968	 diff3 = 	-572.1158	 diff4 = 	-0.13705	 diff5 = 	15166.9808	 diff6 = 	63025.1462	 diff7 = 	5478.907	 diff8 = 	68504.0532
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1789.4498	 diff = 	4890637.0554	 diff1 = 	4807601.1367	 diff2 = 	-8.1767	 diff3 = 	-570.6792	 diff4 = 	-0.13677	 diff5 = 	15186.2628	 diff6 = 	62973.0123	 diff7 = 	5455.6362	 diff8 = 	68428.6485
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.97	 diff = 	4890566.1716	 diff1 = 	4807583.4231	 diff2 = 	-8.157	 diff3 = 	-569.2682	 diff4 = 	-0.13648	 diff5 = 	15205.0478	 diff6 = 	62922.3733	 diff7 = 	5432.889	 diff8 = 	68355.2623
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1568.3871	 diff = 	4890498.8774	 diff1 = 	4807567.8098	 diff2 = 	-8.1376	 diff3 = 	-567.8824	 diff4 = 	-0.13621	 diff5 = 	15223.3551	 diff6 = 	62873.219	 diff7 = 	5410.6498	 diff8 = 	68283.8688
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.7571	 diff = 	4890434.8809	 diff1 = 	4807554.0184	 diff2 = 	-8.1186	 diff3 = 	-566.5216	 diff4 = 	-0.13594	 diff5 = 	15241.2028	 diff6 = 	62825.532	 diff7 = 	5388.9038	 diff8 = 	68214.4358
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.9017	 diff = 	4890373.894	 diff1 = 	4807541.7764	 diff2 = 	-8.1	 diff3 = 	-565.1854	 diff4 = 	-0.13567	 diff5 = 	15258.6088	 diff6 = 	62779.293	 diff7 = 	5367.6369	 diff8 = 	68146.9299
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1298.4079	 diff = 	4890315.6445	 diff1 = 	4807530.8269	 diff2 = 	-8.0818	 diff3 = 	-563.8732	 diff4 = 	-0.13541	 diff5 = 	15275.5898	 diff6 = 	62734.4828	 diff7 = 	5346.8353	 diff8 = 	68081.3181
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1223.229	 diff = 	4890259.8916	 diff1 = 	4807520.9455	 diff2 = 	-8.0639	 diff3 = 	-562.5847	 diff4 = 	-0.13516	 diff5 = 	15292.1619	 diff6 = 	62691.0819	 diff7 = 	5326.486	 diff8 = 	68017.5679
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1155.4592	 diff = 	4890206.4247	 diff1 = 	4807511.9392	 diff2 = 	-8.0463	 diff3 = 	-561.3195	 diff4 = 	-0.13491	 diff5 = 	15308.34	 diff6 = 	62649.0698	 diff7 = 	5306.5764	 diff8 = 	67955.6462
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1095.0612	 diff = 	4890155.0645	 diff1 = 	4807503.6485	 diff2 = 	-8.029	 diff3 = 	-560.077	 diff4 = 	-0.13467	 diff5 = 	15324.1376	 diff6 = 	62608.4248	 diff7 = 	5287.0943	 diff8 = 	67895.5191
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1041.4325	 diff = 	4890105.6973	 diff1 = 	4807495.9823	 diff2 = 	-8.0121	 diff3 = 	-558.857	 diff4 = 	-0.13443	 diff5 = 	15339.5677	 diff6 = 	62569.1226	 diff7 = 	5268.0282	 diff8 = 	67837.1508
Iter = 	880	 relative error = 	1.0411	 diff_step = 	992.2443	 diff = 	4890058.2857	 diff1 = 	4807488.9335	 diff2 = 	-7.9955	 diff3 = 	-557.6588	 diff4 = 	-0.1342	 diff5 = 	15354.6424	 diff6 = 	62531.1317	 diff7 = 	5249.3665	 diff8 = 	67780.4983
Iter = 	900	 relative error = 	1.041	 diff_step = 	945.71	 diff = 	4890012.7258	 diff1 = 	4807482.4308	 diff2 = 	-7.9792	 diff3 = 	-556.4821	 diff4 = 	-0.13397	 diff5 = 	15369.3739	 diff6 = 	62494.4179	 diff7 = 	5231.0985	 diff8 = 	67725.5164
Iter = 	920	 relative error = 	1.041	 diff_step = 	903.3505	 diff = 	4889968.9077	 diff1 = 	4807476.3928	 diff2 = 	-7.9632	 diff3 = 	-555.3264	 diff4 = 	-0.13375	 diff5 = 	15383.7736	 diff6 = 	62458.9512	 diff7 = 	5213.2135	 diff8 = 	67672.1647
Iter = 	940	 relative error = 	1.041	 diff_step = 	864.8734	 diff = 	4889926.7934	 diff1 = 	4807470.8161	 diff2 = 	-7.9474	 diff3 = 	-554.1914	 diff4 = 	-0.13353	 diff5 = 	15397.8523	 diff6 = 	62424.6959	 diff7 = 	5195.7015	 diff8 = 	67620.3973
Iter = 	960	 relative error = 	1.041	 diff_step = 	829.7057	 diff = 	4889886.2751	 diff1 = 	4807465.6307	 diff2 = 	-7.932	 diff3 = 	-553.0764	 diff4 = 	-0.13331	 diff5 = 	15411.6206	 diff6 = 	62391.6129	 diff7 = 	5178.5526	 diff8 = 	67570.1656
Iter = 	980	 relative error = 	1.041	 diff_step = 	798.2857	 diff = 	4889847.2237	 diff1 = 	4807460.739	 diff2 = 	-7.9168	 diff3 = 	-551.9812	 diff4 = 	-0.1331	 diff5 = 	15425.0886	 diff6 = 	62359.6699	 diff7 = 	5161.7574	 diff8 = 	67521.4273
Iter = 	1000	 relative error = 	1.041	 diff_step = 	770.4609	 diff = 	4889809.5623	 diff1 = 	4807456.092	 diff2 = 	-7.9019	 diff3 = 	-550.9053	 diff4 = 	-0.13289	 diff5 = 	15438.2651	 diff6 = 	62328.8386	 diff7 = 	5145.3067	 diff8 = 	67474.1454
