 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665912.9958	 diff = 	5573820.2798	 diff1 = 	5087291.7852	 diff2 = 	-0.23064	 diff3 = 	-0.015517	 diff4 = 	-0.0046217	 diff5 = 	43937.427	 diff6 = 	15514.345	 diff7 = 	427076.9733	 diff8 = 	442591.3183
Iter = 	40	 relative error = 	1.054	 diff_step = 	269830.9687	 diff = 	5238446.8416	 diff1 = 	4930381.0945	 diff2 = 	-0.16763	 diff3 = 	-0.011394	 diff4 = 	-0.0032121	 diff5 = 	62233.0989	 diff6 = 	12896.5786	 diff7 = 	232936.2517	 diff8 = 	245832.8304
Iter = 	60	 relative error = 	1.0484	 diff_step = 	143206.6527	 diff = 	5124618.2687	 diff1 = 	4872585.8429	 diff2 = 	-0.13976	 diff3 = 	-0.009537	 diff4 = 	-0.0026213	 diff5 = 	75121.3458	 diff6 = 	11593.4825	 diff7 = 	165317.7495	 diff8 = 	176911.2319
Iter = 	80	 relative error = 	1.0459	 diff_step = 	87455.8057	 diff = 	5073513.6737	 diff1 = 	4846422.1782	 diff2 = 	-0.12356	 diff3 = 	-0.0084387	 diff4 = 	-0.0022936	 diff5 = 	84779.9015	 diff6 = 	10802.5066	 diff7 = 	131509.2217	 diff8 = 	142311.7283
Iter = 	100	 relative error = 	1.0446	 diff_step = 	57846.5955	 diff = 	5047121.0028	 diff1 = 	4833042.2921	 diff2 = 	-0.11292	 diff3 = 	-0.0077085	 diff4 = 	-0.0020863	 diff5 = 	92211.1543	 diff6 = 	10282.6049	 diff7 = 	111585.0742	 diff8 = 	121867.6792
Iter = 	120	 relative error = 	1.0438	 diff_step = 	40557.2838	 diff = 	5032073.5001	 diff1 = 	4825460.7989	 diff2 = 	-0.1054	 diff3 = 	-0.0071899	 diff4 = 	-0.0019448	 diff5 = 	98006.5826	 diff6 = 	9927.6364	 diff7 = 	98678.5967	 diff8 = 	108606.2331
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30278.7932	 diff = 	5022816.0402	 diff1 = 	4820769.2826	 diff2 = 	-0.099842	 diff3 = 	-0.0068048	 diff4 = 	-0.0018434	 diff5 = 	102574.5793	 diff6 = 	9681.148	 diff7 = 	89791.1388	 diff8 = 	99472.2868
Iter = 	160	 relative error = 	1.0428	 diff_step = 	23821.7884	 diff = 	5016812.497	 diff1 = 	4817688.7677	 diff2 = 	-0.095597	 diff3 = 	-0.0065096	 diff4 = 	-0.0017681	 diff5 = 	106209.1641	 diff6 = 	9509.1174	 diff7 = 	83405.5518	 diff8 = 	92914.6692
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19334.8261	 diff = 	5012771.4429	 diff1 = 	4815585.0308	 diff2 = 	-0.092274	 diff3 = 	-0.0062779	 diff4 = 	-0.001711	 diff5 = 	109124.0847	 diff6 = 	9389.516	 diff7 = 	78672.9117	 diff8 = 	88062.4277
Iter = 	200	 relative error = 	1.0423	 diff_step = 	16104.1379	 diff = 	5009950.6506	 diff1 = 	4814083.9745	 diff2 = 	-0.089625	 diff3 = 	-0.0060925	 diff4 = 	-0.0016667	 diff5 = 	111476.8034	 diff6 = 	9307.6199	 diff7 = 	75082.3501	 diff8 = 	84389.97
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13708.9895	 diff = 	5007923.9963	 diff1 = 	4812976.1827	 diff2 = 	-0.087481	 diff3 = 	-0.005942	 diff4 = 	-0.0016319	 diff5 = 	113386.525	 diff6 = 	9253.1203	 diff7 = 	72308.2634	 diff8 = 	81561.3836
Iter = 	240	 relative error = 	1.042	 diff_step = 	11849.9129	 diff = 	5006432.3243	 diff1 = 	4812135.3353	 diff2 = 	-0.085725	 diff3 = 	-0.0058183	 diff4 = 	-0.0016042	 diff5 = 	114944.9351	 diff6 = 	9218.6032	 diff7 = 	70133.5439	 diff8 = 	79352.1471
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.1346	 diff = 	5005311.5174	 diff1 = 	4811481.5934	 diff2 = 	-0.084272	 diff3 = 	-0.0057156	 diff4 = 	-0.0015819	 diff5 = 	116223.1356	 diff6 = 	9198.6766	 diff7 = 	68408.2032	 diff8 = 	77606.8799
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.7816	 diff = 	5004455.301	 diff1 = 	4810963.7929	 diff2 = 	-0.083059	 diff3 = 	-0.0056295	 diff4 = 	-0.0015638	 diff5 = 	117276.6154	 diff6 = 	9189.3706	 diff7 = 	67025.6124	 diff8 = 	76214.983
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4695	 diff = 	5003793.0711	 diff1 = 	4810548.3193	 diff2 = 	-0.082039	 diff3 = 	-0.0055569	 diff4 = 	-0.001549	 diff5 = 	118148.9572	 diff6 = 	9187.7316	 diff7 = 	65908.1521	 diff8 = 	75095.8837
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.6803	 diff = 	5003275.8003	 diff1 = 	4810211.5496	 diff2 = 	-0.081176	 diff3 = 	-0.0054951	 diff4 = 	-0.0015367	 diff5 = 	118874.598	 diff6 = 	9191.5492	 diff7 = 	64998.1917	 diff8 = 	74189.7409
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.7588	 diff = 	5002867.9312	 diff1 = 	4809935.7278	 diff2 = 	-0.080441	 diff3 = 	-0.0054424	 diff4 = 	-0.0015266	 diff5 = 	119480.8965	 diff6 = 	9199.1623	 diff7 = 	64252.232	 diff8 = 	73451.3943
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7474	 diff = 	5002544.0264	 diff1 = 	4809708.1301	 diff2 = 	-0.079812	 diff3 = 	-0.005397	 diff4 = 	-0.0015182	 diff5 = 	119989.6976	 diff6 = 	9209.3139	 diff7 = 	63636.9715	 diff8 = 	72846.2854
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1503	 diff = 	5002284.9815	 diff1 = 	4809518.8507	 diff2 = 	-0.079272	 diff3 = 	-0.0053579	 diff4 = 	-0.0015112	 diff5 = 	120418.5452	 diff6 = 	9221.0534	 diff7 = 	63126.6184	 diff8 = 	72347.6718
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8016	 diff = 	5002076.1342	 diff1 = 	4809359.9603	 diff2 = 	-0.078806	 diff3 = 	-0.0053239	 diff4 = 	-0.0015053	 diff5 = 	120781.5523	 diff6 = 	9233.677	 diff7 = 	62701.0302	 diff8 = 	71934.7072
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3591	 diff = 	5001906.1995	 diff1 = 	4809225.151	 diff2 = 	-0.078402	 diff3 = 	-0.0052944	 diff4 = 	-0.0015003	 diff5 = 	121090.1023	 diff6 = 	9246.6733	 diff7 = 	62344.3582	 diff8 = 	71591.0314
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2905	 diff = 	5001766.955	 diff1 = 	4809109.9221	 diff2 = 	-0.078052	 diff3 = 	-0.0052685	 diff4 = 	-0.0014961	 diff5 = 	121353.4088	 diff6 = 	9259.6727	 diff7 = 	62044.0363	 diff8 = 	71303.709
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6381	 diff = 	5001652.3839	 diff1 = 	4809011.0723	 diff2 = 	-0.077746	 diff3 = 	-0.0052459	 diff4 = 	-0.0014925	 diff5 = 	121578.9674	 diff6 = 	9272.4038	 diff7 = 	61790.0249	 diff8 = 	71062.4287
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3581	 diff = 	5001557.3333	 diff1 = 	4808925.5689	 diff2 = 	-0.077479	 diff3 = 	-0.0052261	 diff4 = 	-0.0014894	 diff5 = 	121772.91	 diff6 = 	9284.6799	 diff7 = 	61574.2587	 diff8 = 	70858.9386
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6913	 diff = 	5001477.6282	 diff1 = 	4808850.8253	 diff2 = 	-0.077244	 diff3 = 	-0.0052085	 diff4 = 	-0.0014868	 diff5 = 	121940.2681	 diff6 = 	9296.3846	 diff7 = 	61390.2341	 diff8 = 	70686.6187
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.9276	 diff = 	5001410.248	 diff1 = 	4808785.0158	 diff2 = 	-0.077039	 diff3 = 	-0.0051931	 diff4 = 	-0.0014845	 diff5 = 	122085.1865	 diff6 = 	9307.4507	 diff7 = 	61232.6788	 diff8 = 	70540.1294
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5481	 diff = 	5001353.6996	 diff1 = 	4808727.5577	 diff2 = 	-0.076858	 diff3 = 	-0.0051794	 diff4 = 	-0.0014826	 diff5 = 	122211.1137	 diff6 = 	9317.8332	 diff7 = 	61097.2785	 diff8 = 	70415.1117
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5729	 diff = 	5001306.5236	 diff1 = 	4808677.6745	 diff2 = 	-0.076698	 diff3 = 	-0.0051673	 diff4 = 	-0.0014809	 diff5 = 	122320.943	 diff6 = 	9327.5026	 diff7 = 	60980.4869	 diff8 = 	70307.9895
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.4661	 diff = 	5001267.1143	 diff1 = 	4808634.2814	 diff2 = 	-0.076557	 diff3 = 	-0.0051566	 diff4 = 	-0.0014795	 diff5 = 	122417.0574	 diff6 = 	9336.4568	 diff7 = 	60879.402	 diff8 = 	70215.8588
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6504	 diff = 	5001234.2761	 diff1 = 	4808596.5907	 diff2 = 	-0.076432	 diff3 = 	-0.005147	 diff4 = 	-0.0014782	 diff5 = 	122501.4197	 diff6 = 	9344.7117	 diff7 = 	60791.6371	 diff8 = 	70136.3488
