 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598450.8228	 diff = 	5147547.9693	 diff1 = 	5074354.8901	 diff2 = 	-91.3719	 diff3 = 	-6.1546	 diff4 = 	-0.017405	 diff5 = 	12086.057	 diff6 = 	54551.0702	 diff7 = 	6653.4959	 diff8 = 	61204.5662
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10595.965	 diff = 	4895018.0608	 diff1 = 	4810293.2032	 diff2 = 	-86.8023	 diff3 = 	-5.9833	 diff4 = 	-0.014464	 diff5 = 	14622.7174	 diff6 = 	64150.854	 diff7 = 	6044.0863	 diff8 = 	70194.9403
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9381.8715	 diff = 	4894497.821	 diff1 = 	4809820.732	 diff2 = 	-86.4654	 diff3 = 	-5.9618	 diff4 = 	-0.014403	 diff5 = 	14671.2019	 diff6 = 	64095.1116	 diff7 = 	6003.2171	 diff8 = 	70098.3287
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8375.4853	 diff = 	4894061.6259	 diff1 = 	4809442.3024	 diff2 = 	-86.1371	 diff3 = 	-5.9408	 diff4 = 	-0.014345	 diff5 = 	14716.0402	 diff6 = 	64031.8766	 diff7 = 	5963.4988	 diff8 = 	69995.3755
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7524.1779	 diff = 	4893691.5614	 diff1 = 	4809137.1174	 diff2 = 	-85.8171	 diff3 = 	-5.9203	 diff4 = 	-0.014291	 diff5 = 	14757.8435	 diff6 = 	63963.4686	 diff7 = 	5924.8836	 diff8 = 	69888.3522
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6787.2782	 diff = 	4893373.9788	 diff1 = 	4808889.4183	 diff2 = 	-85.5051	 diff3 = 	-5.9003	 diff4 = 	-0.014239	 diff5 = 	14797.0694	 diff6 = 	63891.5829	 diff7 = 	5887.3279	 diff8 = 	69778.9108
Iter = 	360	 relative error = 	1.0415	 diff_step = 	6144.8151	 diff = 	4893097.4374	 diff1 = 	4808686.1445	 diff2 = 	-85.2008	 diff3 = 	-5.8807	 diff4 = 	-0.014189	 diff5 = 	14834.0754	 diff6 = 	63817.5236	 diff7 = 	5850.7894	 diff8 = 	69668.3131
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5589.5854	 diff = 	4892853.0806	 diff1 = 	4808517.1704	 diff2 = 	-84.9038	 diff3 = 	-5.8614	 diff4 = 	-0.014142	 diff5 = 	14869.1485	 diff6 = 	63742.3135	 diff7 = 	5815.2275	 diff8 = 	69557.5411
Iter = 	400	 relative error = 	1.0414	 diff_step = 	5099.0173	 diff = 	4892635.0206	 diff1 = 	4808375.6579	 diff2 = 	-84.6138	 diff3 = 	-5.8425	 diff4 = 	-0.014096	 diff5 = 	14902.5218	 diff6 = 	63666.7081	 diff7 = 	5780.6031	 diff8 = 	69447.3113
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4661.3841	 diff = 	4892438.5417	 diff1 = 	4808256.1692	 diff2 = 	-84.3307	 diff3 = 	-5.8239	 diff4 = 	-0.014052	 diff5 = 	14934.3863	 diff6 = 	63591.2752	 diff7 = 	5746.8797	 diff8 = 	69338.1549
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4269.907	 diff = 	4892259.9848	 diff1 = 	4808154.4833	 diff2 = 	-84.0541	 diff3 = 	-5.8056	 diff4 = 	-0.014009	 diff5 = 	14964.8971	 diff6 = 	63516.4549	 diff7 = 	5714.0231	 diff8 = 	69230.478
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3920.4441	 diff = 	4892096.5796	 diff1 = 	4808067.3817	 diff2 = 	-83.7838	 diff3 = 	-5.7876	 diff4 = 	-0.013968	 diff5 = 	14994.1842	 diff6 = 	63442.5973	 diff7 = 	5682.0018	 diff8 = 	69124.5991
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3605.7769	 diff = 	4891946.2355	 diff1 = 	4807992.4443	 diff2 = 	-83.5195	 diff3 = 	-5.7699	 diff4 = 	-0.013928	 diff5 = 	15022.3572	 diff6 = 	63369.9515	 diff7 = 	5650.7858	 diff8 = 	69020.7373
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3323.0478	 diff = 	4891806.9185	 diff1 = 	4807927.3646	 diff2 = 	-83.2611	 diff3 = 	-5.7524	 diff4 = 	-0.013889	 diff5 = 	15049.5117	 diff6 = 	63298.7228	 diff7 = 	5620.3469	 diff8 = 	68919.0697
Iter = 	520	 relative error = 	1.0412	 diff_step = 	3071.7448	 diff = 	4891677.0416	 diff1 = 	4807870.3301	 diff2 = 	-83.0083	 diff3 = 	-5.7353	 diff4 = 	-0.013851	 diff5 = 	15075.7301	 diff6 = 	63229.0803	 diff7 = 	5590.6585	 diff8 = 	68819.7388
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2850.9952	 diff = 	4891555.2635	 diff1 = 	4807819.8205	 diff2 = 	-82.7611	 diff3 = 	-5.7185	 diff4 = 	-0.013815	 diff5 = 	15101.0845	 diff6 = 	63161.1561	 diff7 = 	5561.6957	 diff8 = 	68722.8518
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2658.9797	 diff = 	4891440.5587	 diff1 = 	4807774.6706	 diff2 = 	-82.5191	 diff3 = 	-5.7019	 diff4 = 	-0.013779	 diff5 = 	15125.6374	 diff6 = 	63095.0507	 diff7 = 	5533.4347	 diff8 = 	68628.4854
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2489.095	 diff = 	4891332.6631	 diff1 = 	4807734.5396	 diff2 = 	-82.2822	 diff3 = 	-5.6856	 diff4 = 	-0.013744	 diff5 = 	15149.443	 diff6 = 	63030.809	 diff7 = 	5505.853	 diff8 = 	68536.662
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2330.4124	 diff = 	4891231.6607	 diff1 = 	4807699.5264	 diff2 = 	-82.0502	 diff3 = 	-5.6697	 diff4 = 	-0.01371	 diff5 = 	15172.554	 diff6 = 	62968.3848	 diff7 = 	5478.9291	 diff8 = 	68447.3139
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2180.193	 diff = 	4891136.9058	 diff1 = 	4807669.0156	 diff2 = 	-81.8231	 diff3 = 	-5.6539	 diff4 = 	-0.013677	 diff5 = 	15195.0208	 diff6 = 	62907.7175	 diff7 = 	5452.6426	 diff8 = 	68360.3601
Iter = 	640	 relative error = 	1.0412	 diff_step = 	2040.5587	 diff = 	4891047.7861	 diff1 = 	4807642.4079	 diff2 = 	-81.6006	 diff3 = 	-5.6385	 diff4 = 	-0.013645	 diff5 = 	15216.8819	 diff6 = 	62848.7754	 diff7 = 	5426.9738	 diff8 = 	68275.7492
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1911.3837	 diff = 	4890963.7687	 diff1 = 	4807619.1895	 diff2 = 	-81.3826	 diff3 = 	-5.6234	 diff4 = 	-0.013614	 diff5 = 	15238.1684	 diff6 = 	62791.5267	 diff7 = 	5401.9038	 diff8 = 	68193.4305
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1788.9952	 diff = 	4890884.457	 diff1 = 	4807598.9979	 diff2 = 	-81.169	 diff3 = 	-5.6085	 diff4 = 	-0.013583	 diff5 = 	15258.9063	 diff6 = 	62735.9297	 diff7 = 	5377.4143	 diff8 = 	68113.3439
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1673.4747	 diff = 	4890809.2917	 diff1 = 	4807581.2955	 diff2 = 	-80.9597	 diff3 = 	-5.5939	 diff4 = 	-0.013553	 diff5 = 	15279.1159	 diff6 = 	62681.9598	 diff7 = 	5353.4876	 diff8 = 	68035.4474
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1567.8977	 diff = 	4890737.8698	 diff1 = 	4807565.691	 diff2 = 	-80.7545	 diff3 = 	-5.5795	 diff4 = 	-0.013524	 diff5 = 	15298.8173	 diff6 = 	62629.6023	 diff7 = 	5330.1068	 diff8 = 	67959.7091
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1470.28	 diff = 	4890669.8953	 diff1 = 	4807551.9075	 diff2 = 	-80.5533	 diff3 = 	-5.5654	 diff4 = 	-0.013495	 diff5 = 	15318.0292	 diff6 = 	62578.8352	 diff7 = 	5307.2556	 diff8 = 	67886.0907
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1380.4239	 diff = 	4890605.0777	 diff1 = 	4807539.6757	 diff2 = 	-80.3561	 diff3 = 	-5.5516	 diff4 = 	-0.013467	 diff5 = 	15336.7703	 diff6 = 	62529.6345	 diff7 = 	5284.9185	 diff8 = 	67814.5529
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1297.8938	 diff = 	4890543.1405	 diff1 = 	4807528.7398	 diff2 = 	-80.1627	 diff3 = 	-5.538	 diff4 = 	-0.013439	 diff5 = 	15355.058	 diff6 = 	62481.9764	 diff7 = 	5263.0804	 diff8 = 	67745.0568
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1222.6257	 diff = 	4890483.8375	 diff1 = 	4807518.8752	 diff2 = 	-79.9729	 diff3 = 	-5.5247	 diff4 = 	-0.013413	 diff5 = 	15372.9091	 diff6 = 	62435.8371	 diff7 = 	5241.7271	 diff8 = 	67677.5642
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1154.724	 diff = 	4890426.9525	 diff1 = 	4807509.8884	 diff2 = 	-79.7868	 diff3 = 	-5.5116	 diff4 = 	-0.013386	 diff5 = 	15390.339	 diff6 = 	62391.192	 diff7 = 	5220.8448	 diff8 = 	67612.0368
Iter = 	840	 relative error = 	1.0411	 diff_step = 	1094.1946	 diff = 	4890372.2985	 diff1 = 	4807501.6167	 diff2 = 	-79.6042	 diff3 = 	-5.4987	 diff4 = 	-0.013361	 diff5 = 	15407.3622	 diff6 = 	62348.0158	 diff7 = 	5200.4201	 diff8 = 	67548.436
Iter = 	860	 relative error = 	1.0411	 diff_step = 	1040.5203	 diff = 	4890319.7536	 diff1 = 	4807493.9647	 diff2 = 	-79.425	 diff3 = 	-5.4861	 diff4 = 	-0.013336	 diff5 = 	15423.992	 diff6 = 	62306.2809	 diff7 = 	5180.4404	 diff8 = 	67486.7213
Iter = 	880	 relative error = 	1.0411	 diff_step = 	991.2845	 diff = 	4890269.2823	 diff1 = 	4807486.9315	 diff2 = 	-79.2492	 diff3 = 	-5.4737	 diff4 = 	-0.013311	 diff5 = 	15440.2414	 diff6 = 	62265.9524	 diff7 = 	5160.8931	 diff8 = 	67426.8456
Iter = 	900	 relative error = 	1.0411	 diff_step = 	944.6877	 diff = 	4890220.7763	 diff1 = 	4807480.4457	 diff2 = 	-79.0767	 diff3 = 	-5.4615	 diff4 = 	-0.013287	 diff5 = 	15456.1231	 diff6 = 	62226.9926	 diff7 = 	5141.7664	 diff8 = 	67368.759
Iter = 	920	 relative error = 	1.0411	 diff_step = 	902.268	 diff = 	4890174.1241	 diff1 = 	4807474.4283	 diff2 = 	-78.9073	 diff3 = 	-5.4495	 diff4 = 	-0.013263	 diff5 = 	15471.649	 diff6 = 	62189.368	 diff7 = 	5123.0488	 diff8 = 	67312.4168
Iter = 	940	 relative error = 	1.0411	 diff_step = 	863.6783	 diff = 	4890129.2821	 diff1 = 	4807468.8748	 diff2 = 	-78.7411	 diff3 = 	-5.4378	 diff4 = 	-0.01324	 diff5 = 	15486.8307	 diff6 = 	62153.0395	 diff7 = 	5104.7292	 diff8 = 	67257.7687
Iter = 	960	 relative error = 	1.0411	 diff_step = 	828.4086	 diff = 	4890086.1353	 diff1 = 	4807463.7112	 diff2 = 	-78.5778	 diff3 = 	-5.4263	 diff4 = 	-0.013217	 diff5 = 	15501.6793	 diff6 = 	62117.9652	 diff7 = 	5086.7969	 diff8 = 	67204.7622
Iter = 	980	 relative error = 	1.0411	 diff_step = 	796.9219	 diff = 	4890044.5518	 diff1 = 	4807458.8404	 diff2 = 	-78.4175	 diff3 = 	-5.4149	 diff4 = 	-0.013195	 diff5 = 	15516.2053	 diff6 = 	62084.1101	 diff7 = 	5069.2417	 diff8 = 	67153.3518
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	769.0415	 diff = 	4890004.4515	 diff1 = 	4807454.2134	 diff2 = 	-78.2602	 diff3 = 	-5.4038	 diff4 = 	-0.013173	 diff5 = 	15530.4183	 diff6 = 	62051.4435	 diff7 = 	5052.0535	 diff8 = 	67103.4969
