 iteration 1
Iter = 	20	 relative error = 	1.0706	 diff_step = 	1666324.2592	 diff = 	5980834.9809	 diff1 = 	5070923.8781	 diff2 = 	-251.9959	 diff3 = 	-16.992	 diff4 = 	-51.8779	 diff5 = 	407603.2346	 diff6 = 	1697.0895	 diff7 = 	500931.6445	 diff8 = 	502628.734
Iter = 	640	 relative error = 	1.0423	 diff_step = 	1755.2641	 diff = 	5650657.1044	 diff1 = 	4823573.7946	 diff2 = 	-165.4128	 diff3 = 	-10.9865	 diff4 = 	-33.1182	 diff5 = 	548075.5861	 diff6 = 	1988.6333	 diff7 = 	277228.6079	 diff8 = 	279217.2412
Iter = 	660	 relative error = 	1.0423	 diff_step = 	1615.0564	 diff = 	5650639.8539	 diff1 = 	4823559.2065	 diff2 = 	-165.4181	 diff3 = 	-10.9866	 diff4 = 	-33.1208	 diff5 = 	548073.2548	 diff6 = 	1988.51	 diff7 = 	277228.408	 diff8 = 	279216.9181
Iter = 	680	 relative error = 	1.0423	 diff_step = 	1495.9627	 diff = 	5650624.2826	 diff1 = 	4823546.5421	 diff2 = 	-165.4228	 diff3 = 	-10.9867	 diff4 = 	-33.1233	 diff5 = 	548070.7065	 diff6 = 	1988.394	 diff7 = 	277228.1727	 diff8 = 	279216.5667
Iter = 	700	 relative error = 	1.0423	 diff_step = 	1386.8237	 diff = 	5650611.1325	 diff1 = 	4823536.4892	 diff2 = 	-165.4271	 diff3 = 	-10.9867	 diff4 = 	-33.1255	 diff5 = 	548068.0742	 diff6 = 	1988.2834	 diff7 = 	277227.825	 diff8 = 	279216.1084
Iter = 	720	 relative error = 	1.0423	 diff_step = 	1279.7106	 diff = 	5650599.9406	 diff1 = 	4823528.4559	 diff2 = 	-165.4309	 diff3 = 	-10.9868	 diff4 = 	-33.1276	 diff5 = 	548065.5028	 diff6 = 	1988.1759	 diff7 = 	277227.3512	 diff8 = 	279215.5272
Iter = 	740	 relative error = 	1.0423	 diff_step = 	1183.0995	 diff = 	5650590.0568	 diff1 = 	4823521.722	 diff2 = 	-165.4343	 diff3 = 	-10.9868	 diff4 = 	-33.1296	 diff5 = 	548062.9695	 diff6 = 	1988.0728	 diff7 = 	277226.8433	 diff8 = 	279214.9161
Iter = 	760	 relative error = 	1.0423	 diff_step = 	1099.1734	 diff = 	5650581.1704	 diff1 = 	4823515.9372	 diff2 = 	-165.4373	 diff3 = 	-10.9869	 diff4 = 	-33.1314	 diff5 = 	548060.4664	 diff6 = 	1987.9749	 diff7 = 	277226.3474	 diff8 = 	279214.3223
Iter = 	780	 relative error = 	1.0423	 diff_step = 	1027.1591	 diff = 	5650573.0888	 diff1 = 	4823510.8813	 diff2 = 	-165.44	 diff3 = 	-10.987	 diff4 = 	-33.1332	 diff5 = 	548058.0176	 diff6 = 	1987.8829	 diff7 = 	277225.8671	 diff8 = 	279213.75
Iter = 	800	 relative error = 	1.0423	 diff_step = 	963.8911	 diff = 	5650565.8472	 diff1 = 	4823506.6075	 diff2 = 	-165.4424	 diff3 = 	-10.987	 diff4 = 	-33.1348	 diff5 = 	548055.6274	 diff6 = 	1987.7961	 diff7 = 	277225.3804	 diff8 = 	279213.1765
Iter = 	820	 relative error = 	1.0423	 diff_step = 	901.2745	 diff = 	5650559.6016	 diff1 = 	4823503.2887	 diff2 = 	-165.4445	 diff3 = 	-10.9871	 diff4 = 	-33.1364	 diff5 = 	548053.3119	 diff6 = 	1987.7132	 diff7 = 	277224.8557	 diff8 = 	279212.5689
Iter = 	840	 relative error = 	1.0423	 diff_step = 	839.9853	 diff = 	5650554.1777	 diff1 = 	4823500.7152	 diff2 = 	-165.4464	 diff3 = 	-10.9871	 diff4 = 	-33.1379	 diff5 = 	548051.0981	 diff6 = 	1987.6335	 diff7 = 	277224.3022	 diff8 = 	279211.9358
Iter = 	860	 relative error = 	1.0423	 diff_step = 	781.9807	 diff = 	5650549.4478	 diff1 = 	4823498.7532	 diff2 = 	-165.4481	 diff3 = 	-10.9871	 diff4 = 	-33.1393	 diff5 = 	548048.9683	 diff6 = 	1987.557	 diff7 = 	277223.7438	 diff8 = 	279211.3008
Iter = 	880	 relative error = 	1.0423	 diff_step = 	728.6784	 diff = 	5650545.2623	 diff1 = 	4823497.2573	 diff2 = 	-165.4496	 diff3 = 	-10.9872	 diff4 = 	-33.1406	 diff5 = 	548046.9022	 diff6 = 	1987.4839	 diff7 = 	277223.1963	 diff8 = 	279210.6802
Iter = 	900	 relative error = 	1.0423	 diff_step = 	680.4029	 diff = 	5650541.5414	 diff1 = 	4823496.1421	 diff2 = 	-165.451	 diff3 = 	-10.9872	 diff4 = 	-33.1419	 diff5 = 	548044.8982	 diff6 = 	1987.4143	 diff7 = 	277222.6668	 diff8 = 	279210.0811
Iter = 	920	 relative error = 	1.0423	 diff_step = 	636.4833	 diff = 	5650538.2179	 diff1 = 	4823495.3335	 diff2 = 	-165.4522	 diff3 = 	-10.9872	 diff4 = 	-33.1431	 diff5 = 	548042.9633	 diff6 = 	1987.3483	 diff7 = 	277222.1553	 diff8 = 	279209.5036
Iter = 	940	 relative error = 	1.0423	 diff_step = 	596.7774	 diff = 	5650535.2159	 diff1 = 	4823494.7476	 diff2 = 	-165.4533	 diff3 = 	-10.9873	 diff4 = 	-33.1442	 diff5 = 	548041.106	 diff6 = 	1987.2857	 diff7 = 	277221.6613	 diff8 = 	279208.947
Iter = 	960	 relative error = 	1.0423	 diff_step = 	561.1057	 diff = 	5650532.4635	 diff1 = 	4823494.3057	 diff2 = 	-165.4542	 diff3 = 	-10.9873	 diff4 = 	-33.1452	 diff5 = 	548039.3315	 diff6 = 	1987.2266	 diff7 = 	277221.1864	 diff8 = 	279208.413
Iter = 	980	 relative error = 	1.0423	 diff_step = 	529.1222	 diff = 	5650529.9019	 diff1 = 	4823493.9464	 diff2 = 	-165.4551	 diff3 = 	-10.9873	 diff4 = 	-33.1462	 diff5 = 	548037.6393	 diff6 = 	1987.1709	 diff7 = 	277220.734	 diff8 = 	279207.9048
Iter = 	1000	 relative error = 	1.0423	 diff_step = 	500.4497	 diff = 	5650527.503	 diff1 = 	4823493.643	 diff2 = 	-165.4559	 diff3 = 	-10.9873	 diff4 = 	-33.1472	 diff5 = 	548036.0267	 diff6 = 	1987.1186	 diff7 = 	277220.3052	 diff8 = 	279207.4238
