 iteration 1
Iter = 	20	 relative error = 	1.0687	 diff_step = 	1605735.1583	 diff = 	5196234.7339	 diff1 = 	5074494.6493	 diff2 = 	-86.0945	 diff3 = 	-0.0058078	 diff4 = 	-1688.5881	 diff5 = 	12744.3604	 diff6 = 	51781.5509	 diff7 = 	58988.8617	 diff8 = 	110770.4126
Iter = 	40	 relative error = 	1.0534	 diff_step = 	269033.3785	 diff = 	5044345.0909	 diff1 = 	4925123.3327	 diff2 = 	-81.3022	 diff3 = 	-0.0055446	 diff4 = 	-1525.1385	 diff5 = 	14222.7023	 diff6 = 	53875.6637	 diff7 = 	52729.8385	 diff8 = 	106605.5022
Iter = 	60	 relative error = 	1.0481	 diff_step = 	144071.6111	 diff = 	4984661.3132	 diff1 = 	4869285.4678	 diff2 = 	-77.2375	 diff3 = 	-0.0052937	 diff4 = 	-1414.556	 diff5 = 	15340.8701	 diff6 = 	53810.3227	 diff7 = 	47716.4514	 diff8 = 	101526.7742
Iter = 	80	 relative error = 	1.0457	 diff_step = 	88306.9855	 diff = 	4955417.9543	 diff1 = 	4843880.9465	 diff2 = 	-73.7353	 diff3 = 	-0.0050623	 diff4 = 	-1331.7115	 diff5 = 	16263.3086	 diff6 = 	53053.6709	 diff7 = 	43625.4801	 diff8 = 	96679.151
Iter = 	100	 relative error = 	1.0445	 diff_step = 	58549.6103	 diff = 	4938950.7733	 diff1 = 	4830924.2612	 diff2 = 	-70.6935	 diff3 = 	-0.0048559	 diff4 = 	-1265.8112	 diff5 = 	17056.1084	 diff6 = 	52067.2715	 diff7 = 	40239.6417	 diff8 = 	92306.9132
Iter = 	120	 relative error = 	1.0437	 diff_step = 	41128.5816	 diff = 	4928516.1908	 diff1 = 	4823613.0576	 diff2 = 	-68.0279	 diff3 = 	-0.0046737	 diff4 = 	-1211.4348	 diff5 = 	17752.3003	 diff6 = 	51031.2817	 diff7 = 	37399.0187	 diff8 = 	88430.3004
Iter = 	140	 relative error = 	1.0432	 diff_step = 	30760.983	 diff = 	4921268.4062	 diff1 = 	4819117.8972	 diff2 = 	-65.673	 diff3 = 	-0.0045126	 diff4 = 	-1165.419	 diff5 = 	18374.7904	 diff6 = 	50021.1555	 diff7 = 	34985.6596	 diff8 = 	85006.8151
Iter = 	160	 relative error = 	1.0428	 diff_step = 	24183.3503	 diff = 	4915921.9927	 diff1 = 	4816192.9782	 diff2 = 	-63.5773	 diff3 = 	-0.0043692	 diff4 = 	-1125.7355	 diff5 = 	18939.7019	 diff6 = 	49066.5257	 diff7 = 	32912.104	 diff8 = 	81978.6297
Iter = 	180	 relative error = 	1.0426	 diff_step = 	19618.5451	 diff = 	4911805.485	 diff1 = 	4814210.2779	 diff2 = 	-61.7002	 diff3 = 	-0.0042408	 diff4 = 	-1091.057	 diff5 = 	19457.9419	 diff6 = 	48177.178	 diff7 = 	31112.8487	 diff8 = 	79290.0267
Iter = 	200	 relative error = 	1.0424	 diff_step = 	16336.4444	 diff = 	4908515.8079	 diff1 = 	4812806.4935	 diff2 = 	-60.0094	 diff3 = 	-0.0041252	 diff4 = 	-1060.4288	 diff5 = 	19936.8346	 diff6 = 	47354.7299	 diff7 = 	29538.1922	 diff8 = 	76892.922
Iter = 	220	 relative error = 	1.0422	 diff_step = 	13907.8002	 diff = 	4905813.2903	 diff1 = 	4811776.6719	 diff2 = 	-58.4784	 diff3 = 	-0.0040205	 diff4 = 	-1033.134	 diff5 = 	20381.7141	 diff6 = 	46596.7817	 diff7 = 	28149.739	 diff8 = 	74746.5207
Iter = 	240	 relative error = 	1.042	 diff_step = 	12039.3887	 diff = 	4903545.5761	 diff1 = 	4810997.9525	 diff2 = 	-57.0856	 diff3 = 	-0.0039253	 diff4 = 	-1008.6277	 diff5 = 	20796.7361	 diff6 = 	45899.2582	 diff7 = 	26917.3465	 diff8 = 	72816.6047
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10552.2856	 diff = 	4901611.613	 diff1 = 	4810394.1364	 diff2 = 	-55.8133	 diff3 = 	-0.0038384	 diff4 = 	-986.4854	 diff5 = 	21185.2144	 diff6 = 	45257.536	 diff7 = 	25817.0287	 diff8 = 	71074.5647
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9337.9381	 diff = 	4899941.912	 diff1 = 	4809916.6254	 diff2 = 	-54.6465	 diff3 = 	-0.0037586	 diff4 = 	-966.3703	 diff5 = 	21549.8302	 diff6 = 	44667.0026	 diff7 = 	24829.4745	 diff8 = 	69496.4771
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8331.0242	 diff = 	4898487.4916	 diff1 = 	4809534.0207	 diff2 = 	-53.5729	 diff3 = 	-0.0036852	 diff4 = 	-948.0112	 diff5 = 	21892.7893	 diff6 = 	44123.3033	 diff7 = 	23938.966	 diff8 = 	68062.2694
