 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1598433.0354	 diff = 	5147413.0762	 diff1 = 	5074363.5782	 diff2 = 	-9.1316	 diff3 = 	-61.5841	 diff4 = 	-174.5289	 diff5 = 	12085.0621	 diff6 = 	54555.1412	 diff7 = 	6654.5394	 diff8 = 	61209.6806
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269504.3778	 diff = 	5003510.4734	 diff1 = 	4924956.054	 diff2 = 	-9.0963	 diff3 = 	-62.0843	 diff4 = 	-165.0402	 diff5 = 	12871.6689	 diff6 = 	59319.7746	 diff7 = 	6599.1968	 diff8 = 	65918.9714
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144290.5339	 diff = 	4950327.5709	 diff1 = 	4869135.5465	 diff2 = 	-9.059	 diff3 = 	-62.184	 diff4 = 	-159.7014	 diff5 = 	13336.8005	 diff6 = 	61544.3445	 diff7 = 	6541.8237	 diff8 = 	68086.1683
Iter = 	80	 relative error = 	1.0455	 diff_step = 	88453.0161	 diff = 	4926378.873	 diff1 = 	4843737.5549	 diff2 = 	-9.0192	 diff3 = 	-62.0498	 diff4 = 	-156.2704	 diff5 = 	13649.3318	 diff6 = 	62735.0976	 diff7 = 	6484.228	 diff8 = 	69219.3257
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58663.724	 diff = 	4914272.8258	 diff1 = 	4830782.0818	 diff2 = 	-8.979	 diff3 = 	-61.8278	 diff4 = 	-153.8561	 diff5 = 	13874.0412	 diff6 = 	63412.9278	 diff7 = 	6428.4379	 diff8 = 	69841.3657
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41229.5064	 diff = 	4907475.3348	 diff1 = 	4823470.9398	 diff2 = 	-8.9389	 diff3 = 	-61.5821	 diff4 = 	-152.0495	 diff5 = 	14041.3716	 diff6 = 	63810.562	 diff7 = 	6375.0318	 diff8 = 	70185.5938
Iter = 	140	 relative error = 	1.043	 diff_step = 	30859.5998	 diff = 	4903297.4543	 diff1 = 	4818978.1109	 diff2 = 	-8.8994	 diff3 = 	-61.3328	 diff4 = 	-150.6237	 diff5 = 	14170.8359	 diff6 = 	64045.4275	 diff7 = 	6323.9358	 diff8 = 	70369.3633
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24268.7089	 diff = 	4900569.3874	 diff1 = 	4816059.2234	 diff2 = 	-8.8606	 diff3 = 	-61.0856	 diff4 = 	-149.4466	 diff5 = 	14275.1304	 diff6 = 	64179.5347	 diff7 = 	6274.8916	 diff8 = 	70454.4263
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19691.0387	 diff = 	4898703.14	 diff1 = 	4814083.5563	 diff2 = 	-8.8227	 diff3 = 	-60.8427	 diff4 = 	-148.4443	 diff5 = 	14362.1263	 diff6 = 	64247.9196	 diff7 = 	6227.6475	 diff8 = 	70475.5671
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16398.3028	 diff = 	4897361.0214	 diff1 = 	4812687.0897	 diff2 = 	-8.7857	 diff3 = 	-60.6055	 diff4 = 	-147.5691	 diff5 = 	14436.6003	 diff6 = 	64272.2765	 diff7 = 	6182.0153	 diff8 = 	70454.2918
Iter = 	220	 relative error = 	1.042	 diff_step = 	13959.994	 diff = 	4896354.302	 diff1 = 	4811664.3652	 diff2 = 	-8.7497	 diff3 = 	-60.3745	 diff4 = 	-146.7882	 diff5 = 	14501.6826	 diff6 = 	64266.3159	 diff7 = 	6137.8507	 diff8 = 	70404.1666
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12085.8792	 diff = 	4895570.9986	 diff1 = 	4810892.2534	 diff2 = 	-8.7146	 diff3 = 	-60.1498	 diff4 = 	-146.0793	 diff5 = 	14559.576	 diff6 = 	64239.0737	 diff7 = 	6095.0392	 diff8 = 	70334.113
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10596.6529	 diff = 	4894942.3182	 diff1 = 	4810294.3044	 diff2 = 	-8.6805	 diff3 = 	-59.9313	 diff4 = 	-145.4263	 diff5 = 	14611.8623	 diff6 = 	64196.7011	 diff7 = 	6053.4885	 diff8 = 	70250.1896
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9382.4206	 diff = 	4894424.8808	 diff1 = 	4809821.7019	 diff2 = 	-8.6473	 diff3 = 	-59.7188	 diff4 = 	-144.8179	 diff5 = 	14659.6857	 diff6 = 	64143.5518	 diff7 = 	6013.1254	 diff8 = 	70156.6772
