 iteration 1
Iter = 	20	 relative error = 	1.075	 diff_step = 	1669653.4859	 diff = 	5984785.8504	 diff1 = 	5069009.7379	 diff2 = 	-2603.0096	 diff3 = 	-0.0017217	 diff4 = 	-52.5157	 diff5 = 	403413.3263	 diff6 = 	1720.6945	 diff7 = 	513297.6189	 diff8 = 	515018.3133
Iter = 	340	 relative error = 	1.0462	 diff_step = 	6849.6286	 diff = 	5650312.1005	 diff1 = 	4824962.694	 diff2 = 	-1700.6313	 diff3 = 	-0.0010998	 diff4 = 	-33.0744	 diff5 = 	547395.0236	 diff6 = 	1990.7109	 diff7 = 	277697.3787	 diff8 = 	279688.0896
Iter = 	360	 relative error = 	1.0461	 diff_step = 	6270.4036	 diff = 	5650126.302	 diff1 = 	4824715.4936	 diff2 = 	-1700.7816	 diff3 = 	-0.0010998	 diff4 = 	-33.0786	 diff5 = 	547450.0623	 diff6 = 	1991.0109	 diff7 = 	277703.5965	 diff8 = 	279694.6073
Iter = 	380	 relative error = 	1.0461	 diff_step = 	5731.1584	 diff = 	5649969.3618	 diff1 = 	4824511.8715	 diff2 = 	-1700.9429	 diff3 = 	-0.0010997	 diff4 = 	-33.0837	 diff5 = 	547490.3489	 diff6 = 	1991.1715	 diff7 = 	277709.9975	 diff8 = 	279701.169
Iter = 	400	 relative error = 	1.0461	 diff_step = 	5240.0599	 diff = 	5649835.6208	 diff1 = 	4824342.8199	 diff2 = 	-1701.1074	 diff3 = 	-0.0010997	 diff4 = 	-33.0892	 diff5 = 	547519.7264	 diff6 = 	1991.2344	 diff7 = 	277716.0379	 diff8 = 	279707.2723
Iter = 	420	 relative error = 	1.046	 diff_step = 	4796.7699	 diff = 	5649721.9541	 diff1 = 	4824202.6327	 diff2 = 	-1701.2701	 diff3 = 	-0.0010997	 diff4 = 	-33.0949	 diff5 = 	547541.0135	 diff6 = 	1991.2283	 diff7 = 	277721.4457	 diff8 = 	279712.674
Iter = 	440	 relative error = 	1.046	 diff_step = 	4381.3152	 diff = 	5649626.1775	 diff1 = 	4824087.4858	 diff2 = 	-1701.4273	 diff3 = 	-0.0010997	 diff4 = 	-33.1002	 diff5 = 	547556.0334	 diff6 = 	1991.1707	 diff7 = 	277726.0163	 diff8 = 	279717.187
Iter = 	460	 relative error = 	1.046	 diff_step = 	3991.478	 diff = 	5649545.1958	 diff1 = 	4823992.7594	 diff2 = 	-1701.577	 diff3 = 	-0.0010997	 diff4 = 	-33.1054	 diff5 = 	547566.3007	 diff6 = 	1991.0773	 diff7 = 	277729.7418	 diff8 = 	279720.8191
Iter = 	480	 relative error = 	1.046	 diff_step = 	3634.7964	 diff = 	5649476.1131	 diff1 = 	4823914.2077	 diff2 = 	-1701.7176	 diff3 = 	-0.0010998	 diff4 = 	-33.1106	 diff5 = 	547573.0472	 diff6 = 	1990.9607	 diff7 = 	277732.727	 diff8 = 	279723.6876
Iter = 	500	 relative error = 	1.046	 diff_step = 	3321.3298	 diff = 	5649416.3782	 diff1 = 	4823848.3032	 diff2 = 	-1701.8484	 diff3 = 	-0.0010998	 diff4 = 	-33.1157	 diff5 = 	547577.1098	 diff6 = 	1990.8303	 diff7 = 	277735.1	 diff8 = 	279725.9303
Iter = 	520	 relative error = 	1.0459	 diff_step = 	3031.0207	 diff = 	5649365.8714	 diff1 = 	4823794.2626	 diff2 = 	-1701.9683	 diff3 = 	-0.0010998	 diff4 = 	-33.1205	 diff5 = 	547579.1607	 diff6 = 	1990.69	 diff7 = 	277736.848	 diff8 = 	279727.538
Iter = 	540	 relative error = 	1.0459	 diff_step = 	2762.1273	 diff = 	5649322.1564	 diff1 = 	4823749.0366	 diff2 = 	-1702.0773	 diff3 = 	-0.0010998	 diff4 = 	-33.125	 diff5 = 	547579.6637	 diff6 = 	1990.5447	 diff7 = 	277738.1148	 diff8 = 	279728.6595
Iter = 	560	 relative error = 	1.0459	 diff_step = 	2533.3904	 diff = 	5649283.6546	 diff1 = 	4823710.5746	 diff2 = 	-1702.176	 diff3 = 	-0.0010998	 diff4 = 	-33.1292	 diff5 = 	547578.9764	 diff6 = 	1990.3999	 diff7 = 	277739.01	 diff8 = 	279729.4099
Iter = 	580	 relative error = 	1.0459	 diff_step = 	2332.7383	 diff = 	5649249.9153	 diff1 = 	4823678.0823	 diff2 = 	-1702.2648	 diff3 = 	-0.0010998	 diff4 = 	-33.133	 diff5 = 	547577.4242	 diff6 = 	1990.2575	 diff7 = 	277739.5503	 diff8 = 	279729.8078
Iter = 	600	 relative error = 	1.0459	 diff_step = 	2150.0714	 diff = 	5649220.1072	 diff1 = 	4823650.3779	 diff2 = 	-1702.3441	 diff3 = 	-0.0010998	 diff4 = 	-33.1367	 diff5 = 	547575.3097	 diff6 = 	1990.1189	 diff7 = 	277739.7825	 diff8 = 	279729.9014
Iter = 	620	 relative error = 	1.0459	 diff_step = 	1991.1915	 diff = 	5649193.801	 diff1 = 	4823626.6728	 diff2 = 	-1702.4151	 diff3 = 	-0.0010998	 diff4 = 	-33.1401	 diff5 = 	547572.9117	 diff6 = 	1989.9858	 diff7 = 	277739.7869	 diff8 = 	279729.7727
Iter = 	640	 relative error = 	1.0459	 diff_step = 	1840.1292	 diff = 	5649171.8471	 diff1 = 	4823607.7186	 diff2 = 	-1702.4786	 diff3 = 	-0.0010998	 diff4 = 	-33.1433	 diff5 = 	547570.3176	 diff6 = 	1989.8547	 diff7 = 	277739.5793	 diff8 = 	279729.434
Iter = 	660	 relative error = 	1.0459	 diff_step = 	1689.4947	 diff = 	5649153.5968	 diff1 = 	4823592.8468	 diff2 = 	-1702.535	 diff3 = 	-0.0010999	 diff4 = 	-33.1463	 diff5 = 	547567.5119	 diff6 = 	1989.7239	 diff7 = 	277739.1966	 diff8 = 	279728.9205
Iter = 	680	 relative error = 	1.0459	 diff_step = 	1549.855	 diff = 	5649137.9436	 diff1 = 	4823580.8358	 diff2 = 	-1702.5851	 diff3 = 	-0.0010999	 diff4 = 	-33.1491	 diff5 = 	547564.5269	 diff6 = 	1989.5961	 diff7 = 	277738.7201	 diff8 = 	279728.3162
Iter = 	700	 relative error = 	1.0459	 diff_step = 	1426.875	 diff = 	5649124.0232	 diff1 = 	4823570.6947	 diff2 = 	-1702.6297	 diff3 = 	-0.0010999	 diff4 = 	-33.1517	 diff5 = 	547561.4238	 diff6 = 	1989.474	 diff7 = 	277738.2131	 diff8 = 	279727.6872
Iter = 	720	 relative error = 	1.0459	 diff_step = 	1323.3911	 diff = 	5649111.1697	 diff1 = 	4823561.6707	 diff2 = 	-1702.6699	 diff3 = 	-0.0010999	 diff4 = 	-33.1541	 diff5 = 	547558.2424	 diff6 = 	1989.3603	 diff7 = 	277737.7215	 diff8 = 	279727.0818
Iter = 	740	 relative error = 	1.0459	 diff_step = 	1231.9974	 diff = 	5649100.1475	 diff1 = 	4823554.5165	 diff2 = 	-1702.706	 diff3 = 	-0.0010999	 diff4 = 	-33.1564	 diff5 = 	547555.0611	 diff6 = 	1989.2535	 diff7 = 	277737.18	 diff8 = 	279726.4335
Iter = 	760	 relative error = 	1.0459	 diff_step = 	1139.4796	 diff = 	5649090.95	 diff1 = 	4823549.138	 diff2 = 	-1702.7379	 diff3 = 	-0.0010999	 diff4 = 	-33.1585	 diff5 = 	547552.0373	 diff6 = 	1989.1502	 diff7 = 	277736.5219	 diff8 = 	279725.6721
Iter = 	780	 relative error = 	1.0459	 diff_step = 	1053.4536	 diff = 	5649082.8681	 diff1 = 	4823544.7589	 diff2 = 	-1702.7662	 diff3 = 	-0.0010999	 diff4 = 	-33.1604	 diff5 = 	547549.155	 diff6 = 	1989.0507	 diff7 = 	277735.8312	 diff8 = 	279724.8819
Iter = 	800	 relative error = 	1.0459	 diff_step = 	978.7301	 diff = 	5649075.5698	 diff1 = 	4823541.028	 diff2 = 	-1702.7915	 diff3 = 	-0.0010999	 diff4 = 	-33.1622	 diff5 = 	547546.3719	 diff6 = 	1988.9562	 diff7 = 	277735.1685	 diff8 = 	279724.1247
Iter = 	820	 relative error = 	1.0459	 diff_step = 	915.4849	 diff = 	5649068.8192	 diff1 = 	4823537.6773	 diff2 = 	-1702.8143	 diff3 = 	-0.0010999	 diff4 = 	-33.1639	 diff5 = 	547543.7041	 diff6 = 	1988.8674	 diff7 = 	277734.5497	 diff8 = 	279723.4171
Iter = 	840	 relative error = 	1.0459	 diff_step = 	862.8155	 diff = 	5649062.5596	 diff1 = 	4823534.6464	 diff2 = 	-1702.8349	 diff3 = 	-0.0010999	 diff4 = 	-33.1656	 diff5 = 	547541.1636	 diff6 = 	1988.7845	 diff7 = 	277733.9667	 diff8 = 	279722.7512
Iter = 	860	 relative error = 	1.0459	 diff_step = 	813.4215	 diff = 	5649057.0526	 diff1 = 	4823532.2457	 diff2 = 	-1702.8534	 diff3 = 	-0.0010999	 diff4 = 	-33.1671	 diff5 = 	547538.7369	 diff6 = 	1988.7062	 diff7 = 	277733.3855	 diff8 = 	279722.0917
Iter = 	880	 relative error = 	1.0459	 diff_step = 	762.6405	 diff = 	5649052.2856	 diff1 = 	4823530.47	 diff2 = 	-1702.8703	 diff3 = 	-0.0010999	 diff4 = 	-33.1686	 diff5 = 	547536.4352	 diff6 = 	1988.6315	 diff7 = 	277732.7889	 diff8 = 	279721.4204
Iter = 	900	 relative error = 	1.0459	 diff_step = 	713.2891	 diff = 	5649048.151	 diff1 = 	4823529.2028	 diff2 = 	-1702.8855	 diff3 = 	-0.0010999	 diff4 = 	-33.17	 diff5 = 	547534.2527	 diff6 = 	1988.5598	 diff7 = 	277732.1924	 diff8 = 	279720.7522
Iter = 	920	 relative error = 	1.0459	 diff_step = 	665.2428	 diff = 	5649044.5703	 diff1 = 	4823528.387	 diff2 = 	-1702.8992	 diff3 = 	-0.0010999	 diff4 = 	-33.1713	 diff5 = 	547532.1552	 diff6 = 	1988.4911	 diff7 = 	277731.6085	 diff8 = 	279720.0996
Iter = 	940	 relative error = 	1.0459	 diff_step = 	621.2352	 diff = 	5649041.3925	 diff1 = 	4823527.8785	 diff2 = 	-1702.9115	 diff3 = 	-0.0010999	 diff4 = 	-33.1726	 diff5 = 	547530.1288	 diff6 = 	1988.4255	 diff7 = 	277731.0448	 diff8 = 	279719.4703
Iter = 	960	 relative error = 	1.0459	 diff_step = 	581.9356	 diff = 	5649038.5432	 diff1 = 	4823527.5936	 diff2 = 	-1702.9226	 diff3 = 	-0.0010999	 diff4 = 	-33.1737	 diff5 = 	547528.1802	 diff6 = 	1988.3633	 diff7 = 	277730.5036	 diff8 = 	279718.8668
Iter = 	980	 relative error = 	1.0459	 diff_step = 	546.7095	 diff = 	5649035.9632	 diff1 = 	4823527.4632	 diff2 = 	-1702.9326	 diff3 = 	-0.0010999	 diff4 = 	-33.1748	 diff5 = 	547526.3192	 diff6 = 	1988.3043	 diff7 = 	277729.9851	 diff8 = 	279718.2894
Iter = 	1000	 relative error = 	1.0459	 diff_step = 	515.2734	 diff = 	5649033.5929	 diff1 = 	4823527.4209	 diff2 = 	-1702.9417	 diff3 = 	-0.0010999	 diff4 = 	-33.1759	 diff5 = 	547524.5518	 diff6 = 	1988.2485	 diff7 = 	277729.4903	 diff8 = 	279717.7389
