 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666051.1718	 diff = 	5980492.3409	 diff1 = 	5071186.3703	 diff2 = 	-0.25109	 diff3 = 	-0.00016963	 diff4 = 	-0.051745	 diff5 = 	407950.9132	 diff6 = 	1695.1068	 diff7 = 	499660.2535	 diff8 = 	501355.3603
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234646.9955	 diff = 	5769143.2065	 diff1 = 	4937056.4542	 diff2 = 	-0.20088	 diff3 = 	-0.0001362	 diff4 = 	-0.040158	 diff5 = 	485325.686	 diff6 = 	1688.0946	 diff7 = 	345073.2129	 diff8 = 	346761.3075
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125842.0189	 diff = 	5706846.8381	 diff1 = 	4886007.773	 diff2 = 	-0.18321	 diff3 = 	-0.00012403	 diff4 = 	-0.036401	 diff5 = 	515246.7393	 diff6 = 	1758.363	 diff7 = 	303834.1825	 diff8 = 	305592.5454
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78233.0745	 diff = 	5681660.2329	 diff1 = 	4861863.7063	 diff2 = 	-0.17506	 diff3 = 	-0.00011814	 diff4 = 	-0.034813	 diff5 = 	528892.1847	 diff6 = 	1826.4783	 diff7 = 	289078.0736	 diff8 = 	290904.5519
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52964.0064	 diff = 	5669656.5281	 diff1 = 	4848769.5092	 diff2 = 	-0.17077	 diff3 = 	-0.00011489	 diff4 = 	-0.034039	 diff5 = 	536007.1213	 diff6 = 	1878.265	 diff7 = 	283001.8376	 diff8 = 	284880.1026
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.5773	 diff = 	5663264.7662	 diff1 = 	4841016.4147	 diff2 = 	-0.16834	 diff3 = 	-0.00011297	 diff4 = 	-0.033621	 diff5 = 	540123.36	 diff6 = 	1914.4784	 diff7 = 	280210.7152	 diff8 = 	282125.1937
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.8435	 diff = 	5659585.3984	 diff1 = 	4836155.2032	 diff2 = 	-0.1669	 diff3 = 	-0.00011179	 diff4 = 	-0.033378	 diff5 = 	542689.0967	 diff6 = 	1938.9991	 diff7 = 	278802.2998	 diff8 = 	280741.2989
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.8143	 diff = 	5657337.3944	 diff1 = 	4832975.1165	 diff2 = 	-0.16602	 diff3 = 	-0.00011105	 diff4 = 	-0.033229	 diff5 = 	544366.3366	 diff6 = 	1955.4426	 diff7 = 	278040.698	 diff8 = 	279996.1407
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.9057	 diff = 	5655872.8329	 diff1 = 	4830801.3438	 diff2 = 	-0.16549	 diff3 = 	-0.00011058	 diff4 = 	-0.033136	 diff5 = 	545492.3387	 diff6 = 	1966.4908	 diff7 = 	277612.8584	 diff8 = 	279579.3492
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7993	 diff = 	5654858.4649	 diff1 = 	4829253.1072	 diff2 = 	-0.16516	 diff3 = 	-0.00011029	 diff4 = 	-0.033078	 diff5 = 	546262.0002	 diff6 = 	1973.9586	 diff7 = 	277369.5972	 diff8 = 	279343.5558
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.4141	 diff = 	5654115.2092	 diff1 = 	4828107.476	 diff2 = 	-0.16496	 diff3 = 	-0.0001101	 diff4 = 	-0.03304	 diff5 = 	546796.1161	 diff6 = 	1979.0477	 diff7 = 	277232.7675	 diff8 = 	279211.8152
