 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6992	 diff = 	5558386.6287	 diff1 = 	5089673.803	 diff2 = 	-27938.4681	 diff3 = 	-0.0015728	 diff4 = 	-46.8186	 diff5 = 	43494.9915	 diff6 = 	15638.3435	 diff7 = 	437564.7789	 diff8 = 	453203.1224
Iter = 	40	 relative error = 	1.1279	 diff_step = 	272629.3779	 diff = 	5226590.2788	 diff1 = 	4931593.0531	 diff2 = 	-19484.7589	 diff3 = 	-0.0011589	 diff4 = 	-32.6258	 diff5 = 	61489.9934	 diff6 = 	13013.7591	 diff7 = 	240010.8592	 diff8 = 	253024.6183
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.5435	 diff = 	5114288.1734	 diff1 = 	4873433.2035	 diff2 = 	-15964.7115	 diff3 = 	-0.00097258	 diff4 = 	-26.6747	 diff5 = 	74114.4968	 diff6 = 	11708.1294	 diff7 = 	171023.7308	 diff8 = 	182731.8603
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.8409	 diff = 	5064008.4044	 diff1 = 	4847097.7443	 diff2 = 	-13986.2642	 diff3 = 	-0.00086234	 diff4 = 	-23.3737	 diff5 = 	83540.8127	 diff6 = 	10915.9066	 diff7 = 	136463.5795	 diff8 = 	147379.4861
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58271.078	 diff = 	5038112.0943	 diff1 = 	4833622.9061	 diff2 = 	-12716.3291	 diff3 = 	-0.00078905	 diff4 = 	-21.2852	 diff5 = 	90768.0975	 diff6 = 	10395.4303	 diff7 = 	116063.2755	 diff8 = 	126458.7058
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40864.0506	 diff = 	5023379.8538	 diff1 = 	4825983.0113	 diff2 = 	-11837.9622	 diff3 = 	-0.00073698	 diff4 = 	-19.8598	 diff5 = 	96384.8257	 diff6 = 	10040.3783	 diff7 = 	102829.4612	 diff8 = 	112869.8395
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.7042	 diff = 	5014329.6302	 diff1 = 	4821254.0826	 diff2 = 	-11201.0369	 diff3 = 	-0.0006983	 diff4 = 	-18.8379	 diff5 = 	100796.3903	 diff6 = 	9794.2247	 diff7 = 	93704.8082	 diff8 = 	103499.0329
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24020.0246	 diff = 	5008464.7201	 diff1 = 	4818148.5006	 diff2 = 	-10723.6247	 diff3 = 	-0.00066864	 diff4 = 	-18.0797	 diff5 = 	104294.0536	 diff6 = 	9622.8859	 diff7 = 	87140.9851	 diff8 = 	96763.871
Iter = 	180	 relative error = 	1.077	 diff_step = 	19505.1332	 diff = 	5004517.6364	 diff1 = 	4816028.0473	 diff2 = 	-10357.1815	 diff3 = 	-0.00064534	 diff4 = 	-17.5035	 diff5 = 	107089.1846	 diff6 = 	9504.2638	 diff7 = 	82270.8264	 diff8 = 	91775.0902
Iter = 	200	 relative error = 	1.0759	 diff_step = 	16255.36	 diff = 	5001761.0645	 diff1 = 	4814516.2071	 diff2 = 	-10070.8032	 diff3 = 	-0.00062669	 diff4 = 	-17.0573	 diff5 = 	109337.1054	 diff6 = 	9423.5768	 diff7 = 	78572.0364	 diff8 = 	87995.6132
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.7688	 diff = 	4999778.227	 diff1 = 	4813401.6404	 diff2 = 	-9843.7582	 diff3 = 	-0.00061153	 diff4 = 	-16.7064	 diff5 = 	111155.1542	 diff6 = 	9370.4617	 diff7 = 	75711.436	 diff8 = 	85081.8977
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.9522	 diff = 	4998316.1984	 diff1 = 	4812556.9113	 diff2 = 	-9661.805	 diff3 = 	-0.00059906	 diff4 = 	-16.4271	 diff5 = 	112633.3602	 diff6 = 	9337.4624	 diff7 = 	73466.6971	 diff8 = 	82804.1595
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.7848	 diff = 	4997215.5189	 diff1 = 	4811901.426	 diff2 = 	-9514.324	 diff3 = 	-0.0005887	 diff4 = 	-16.2024	 diff5 = 	113841.3734	 diff6 = 	9319.1498	 diff7 = 	71684.0967	 diff8 = 	81003.2464
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5584	 diff = 	4996372.8213	 diff1 = 	4811383.4922	 diff2 = 	-9393.8643	 diff3 = 	-0.00058	 diff4 = 	-16.0199	 diff5 = 	114833.451	 diff6 = 	9311.5159	 diff7 = 	70254.2471	 diff8 = 	79565.7629
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5611	 diff = 	4995719.3278	 diff1 = 	4810969.0821	 diff2 = 	-9295.0125	 diff3 = 	-0.00057265	 diff4 = 	-15.8706	 diff5 = 	115652.0583	 diff6 = 	9311.585	 diff7 = 	69097.4861	 diff8 = 	78409.0711
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1466	 diff = 	4995207.4184	 diff1 = 	4810634.2303	 diff2 = 	-9213.464	 diff3 = 	-0.0005664	 diff4 = 	-15.7475	 diff5 = 	116330.6277	 diff6 = 	9317.1328	 diff7 = 	68154.6397	 diff8 = 	77471.7725
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.0322	 diff = 	4994802.6376	 diff1 = 	4810360.9788	 diff2 = 	-9145.8408	 diff3 = 	-0.00056105	 diff4 = 	-15.6457	 diff5 = 	116895.6466	 diff6 = 	9326.4862	 diff7 = 	67381.0131	 diff8 = 	76707.4993
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.843	 diff = 	4994480.3118	 diff1 = 	4810136.2979	 diff2 = 	-9089.3761	 diff3 = 	-0.00055644	 diff4 = 	-15.5609	 diff5 = 	117368.223	 diff6 = 	9338.3749	 diff7 = 	66742.3535	 diff8 = 	76080.7284
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.8965	 diff = 	4994221.9488	 diff1 = 	4809950.1805	 diff2 = 	-9041.9547	 diff3 = 	-0.00055246	 diff4 = 	-15.49	 diff5 = 	117765.2877	 diff6 = 	9351.8297	 diff7 = 	66212.0961	 diff8 = 	75563.9258
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9494	 diff = 	4994013.2366	 diff1 = 	4809794.6264	 diff2 = 	-9001.9889	 diff3 = 	-0.00054899	 diff4 = 	-15.4304	 diff5 = 	118100.4217	 diff6 = 	9366.1303	 diff7 = 	65769.478	 diff8 = 	75135.6083
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2781	 diff = 	4993843.1115	 diff1 = 	4809663.2638	 diff2 = 	-8968.2138	 diff3 = 	-0.00054597	 diff4 = 	-15.3801	 diff5 = 	118384.5284	 diff6 = 	9380.7546	 diff7 = 	65398.1591	 diff8 = 	74778.9137
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5345	 diff = 	4993703.44	 diff1 = 	4809551.4698	 diff2 = 	-8939.5954	 diff3 = 	-0.00054333	 diff4 = 	-15.3375	 diff5 = 	118626.3948	 diff6 = 	9395.3277	 diff7 = 	65085.1812	 diff8 = 	74480.5089
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4657	 diff = 	4993588.3093	 diff1 = 	4809456.0179	 diff2 = 	-8915.3088	 diff3 = 	-0.00054101	 diff4 = 	-15.3013	 diff5 = 	118833.1373	 diff6 = 	9409.5759	 diff7 = 	64820.1889	 diff8 = 	74229.7648
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1949	 diff = 	4993492.6912	 diff1 = 	4809373.8397	 diff2 = 	-8894.6017	 diff3 = 	-0.00053896	 diff4 = 	-15.2704	 diff5 = 	119010.5544	 diff6 = 	9423.311	 diff7 = 	64594.8588	 diff8 = 	74018.1698
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3709	 diff = 	4993412.4334	 diff1 = 	4809302.2584	 diff2 = 	-8876.8592	 diff3 = 	-0.00053716	 diff4 = 	-15.244	 diff5 = 	119163.3983	 diff6 = 	9436.4137	 diff7 = 	64402.4667	 diff8 = 	73838.8804
Iter = 	520	 relative error = 	1.074	 diff_step = 	2968.018	 diff = 	4993344.5459	 diff1 = 	4809239.4401	 diff2 = 	-8861.6162	 diff3 = 	-0.00053556	 diff4 = 	-15.2213	 diff5 = 	119295.5727	 diff6 = 	9448.8145	 diff7 = 	64237.5566	 diff8 = 	73686.371
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.2073	 diff = 	4993287.5744	 diff1 = 	4809184.8366	 diff2 = 	-8848.5011	 diff3 = 	-0.00053415	 diff4 = 	-15.2018	 diff5 = 	119410.3142	 diff6 = 	9460.466	 diff7 = 	64095.661	 diff8 = 	73556.1271
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.743	 diff = 	4993240.0177	 diff1 = 	4809137.6283	 diff2 = 	-8837.1979	 diff3 = 	-0.00053289	 diff4 = 	-15.1849	 diff5 = 	119510.3251	 diff6 = 	9471.3387	 diff7 = 	63973.109	 diff8 = 	73444.4477
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0715	 diff = 	4993200.2986	 diff1 = 	4809096.7258	 diff2 = 	-8827.404	 diff3 = 	-0.00053177	 diff4 = 	-15.1704	 diff5 = 	119597.8203	 diff6 = 	9481.432	 diff7 = 	63866.8955	 diff8 = 	73348.3274
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.442	 diff = 	4993167.2267	 diff1 = 	4809061.3536	 diff2 = 	-8818.8964	 diff3 = 	-0.00053077	 diff4 = 	-15.1577	 diff5 = 	119674.6226	 diff6 = 	9490.7615	 diff7 = 	63774.5436	 diff8 = 	73265.3051
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2906	 diff = 	4993139.653	 diff1 = 	4809030.7004	 diff2 = 	-8811.4994	 diff3 = 	-0.00052988	 diff4 = 	-15.1467	 diff5 = 	119742.2442	 diff6 = 	9499.3534	 diff7 = 	63694.0016	 diff8 = 	73193.355
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.6221	 diff = 	4993116.4988	 diff1 = 	4809003.9457	 diff2 = 	-8805.0594	 diff3 = 	-0.00052909	 diff4 = 	-15.1371	 diff5 = 	119801.941	 diff6 = 	9507.2434	 diff7 = 	63623.5657	 diff8 = 	73130.8091
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1801	 diff = 	4993096.8212	 diff1 = 	4808980.3411	 diff2 = 	-8799.4445	 diff3 = 	-0.00052838	 diff4 = 	-15.1288	 diff5 = 	119854.7679	 diff6 = 	9514.4735	 diff7 = 	63561.8125	 diff8 = 	73076.286
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.5492	 diff = 	4993080.1499	 diff1 = 	4808959.5736	 diff2 = 	-8794.5423	 diff3 = 	-0.00052774	 diff4 = 	-15.1215	 diff5 = 	119901.6073	 diff6 = 	9521.0862	 diff7 = 	63507.547	 diff8 = 	73028.6332
