 iteration 1
Iter = 	20	 relative error = 	1.0708	 diff_step = 	1665712.4588	 diff = 	5676682.7632	 diff1 = 	5090249.5547	 diff2 = 	-7.4298	 diff3 = 	-4.9958	 diff4 = 	-0.15155	 diff5 = 	133363.7923	 diff6 = 	5186.192	 diff7 = 	447895.8012	 diff8 = 	453081.9933
Iter = 	40	 relative error = 	1.0546	 diff_step = 	264140.4558	 diff = 	5381162.7979	 diff1 = 	4934621.4126	 diff2 = 	-5.5549	 diff3 = 	-3.7687	 diff4 = 	-0.10877	 diff5 = 	180493.5437	 diff6 = 	4520.9136	 diff7 = 	261536.3604	 diff8 = 	266057.274
Iter = 	60	 relative error = 	1.049	 diff_step = 	140192.0447	 diff = 	5289717.3733	 diff1 = 	4876985.1235	 diff2 = 	-4.7809	 diff3 = 	-3.2515	 diff4 = 	-0.092127	 diff5 = 	208262.0269	 diff6 = 	4277.7156	 diff7 = 	200200.6318	 diff8 = 	204478.3474
Iter = 	80	 relative error = 	1.0464	 diff_step = 	85593.6901	 diff = 	5252136.6706	 diff1 = 	4850773.4877	 diff2 = 	-4.3641	 diff3 = 	-2.9662	 diff4 = 	-0.083672	 diff5 = 	225512.0109	 diff6 = 	4182.4092	 diff7 = 	171676.1768	 diff8 = 	175858.586
Iter = 	100	 relative error = 	1.045	 diff_step = 	56623.6413	 diff = 	5234111.4744	 diff1 = 	4837174.0804	 diff2 = 	-4.1113	 diff3 = 	-2.7896	 diff4 = 	-0.078824	 diff5 = 	236514.7758	 diff6 = 	4153.7451	 diff7 = 	156275.8527	 diff8 = 	160429.5979
Iter = 	120	 relative error = 	1.0441	 diff_step = 	39875.265	 diff = 	5224426.7402	 diff1 = 	4829351.9987	 diff2 = 	-3.9469	 diff3 = 	-2.6729	 diff4 = 	-0.075844	 diff5 = 	243671.0691	 diff6 = 	4157.1139	 diff7 = 	147253.2542	 diff8 = 	151410.3681
Iter = 	140	 relative error = 	1.0436	 diff_step = 	29898.4644	 diff = 	5218734.0105	 diff1 = 	4824450.4478	 diff2 = 	-3.8351	 diff3 = 	-2.5924	 diff4 = 	-0.073928	 diff5 = 	248427.0129	 diff6 = 	4175.4287	 diff7 = 	141687.6226	 diff8 = 	145863.0513
Iter = 	160	 relative error = 	1.0431	 diff_step = 	23576.1911	 diff = 	5215191.0889	 diff1 = 	4821206.6351	 diff2 = 	-3.7565	 diff3 = 	-2.5352	 diff4 = 	-0.072654	 diff5 = 	251665.9167	 diff6 = 	4199.5899	 diff7 = 	138125.3116	 diff8 = 	142324.9015
Iter = 	180	 relative error = 	1.0428	 diff_step = 	19137.1275	 diff = 	5212897.5256	 diff1 = 	4818975.7475	 diff2 = 	-3.6999	 diff3 = 	-2.4934	 diff4 = 	-0.071787	 diff5 = 	253926.1919	 diff6 = 	4224.7354	 diff7 = 	135777.1158	 diff8 = 	140001.8512
Iter = 	200	 relative error = 	1.0426	 diff_step = 	15930.2547	 diff = 	5211347.2421	 diff1 = 	4817374.9761	 diff2 = 	-3.6583	 diff3 = 	-2.4625	 diff4 = 	-0.071183	 diff5 = 	255539.8581	 diff6 = 	4248.4649	 diff7 = 	134190.1349	 diff8 = 	138438.5998
Iter = 	220	 relative error = 	1.0424	 diff_step = 	13549.1731	 diff = 	5210261.2853	 diff1 = 	4816187.2901	 diff2 = 	-3.6272	 diff3 = 	-2.4392	 diff4 = 	-0.070751	 diff5 = 	256716.9719	 diff6 = 	4269.7048	 diff7 = 	133093.4556	 diff8 = 	137363.1604
Iter = 	240	 relative error = 	1.0422	 diff_step = 	11699.898	 diff = 	5209477.8341	 diff1 = 	4815283.3335	 diff2 = 	-3.6037	 diff3 = 	-2.4215	 diff4 = 	-0.070437	 diff5 = 	257592.4901	 diff6 = 	4288.0936	 diff7 = 	132320.0126	 diff8 = 	136608.1061
Iter = 	260	 relative error = 	1.0421	 diff_step = 	10211.5041	 diff = 	5208896.7705	 diff1 = 	4814580.0866	 diff2 = 	-3.5858	 diff3 = 	-2.4079	 diff4 = 	-0.070205	 diff5 = 	258254.7494	 diff6 = 	4303.6682	 diff7 = 	131764.3302	 diff8 = 	136067.9984
Iter = 	280	 relative error = 	1.042	 diff_step = 	8988.5027	 diff = 	5208455.1018	 diff1 = 	4814023.0953	 diff2 = 	-3.572	 diff3 = 	-2.3974	 diff4 = 	-0.070029	 diff5 = 	258762.8914	 diff6 = 	4316.6753	 diff7 = 	131358.4792	 diff8 = 	135675.1545
Iter = 	300	 relative error = 	1.0419	 diff_step = 	7973.7084	 diff = 	5208113.1517	 diff1 = 	4813576.4972	 diff2 = 	-3.5613	 diff3 = 	-2.3893	 diff4 = 	-0.069895	 diff5 = 	259157.3931	 diff6 = 	4327.4412	 diff7 = 	131057.8407	 diff8 = 	135385.2819
Iter = 	320	 relative error = 	1.0418	 diff_step = 	7124.6517	 diff = 	5207844.3677	 diff1 = 	4813215.0099	 diff2 = 	-3.553	 diff3 = 	-2.3829	 diff4 = 	-0.069791	 diff5 = 	259466.5797	 diff6 = 	4336.2994	 diff7 = 	130832.4844	 diff8 = 	135168.7838
Iter = 	340	 relative error = 	1.0417	 diff_step = 	6407.439	 diff = 	5207630.499	 diff1 = 	4812920.2806	 diff2 = 	-3.5466	 diff3 = 	-2.3779	 diff4 = 	-0.06971	 diff5 = 	259710.7477	 diff6 = 	4343.5603	 diff7 = 	130661.9047	 diff8 = 	135005.465
Iter = 	360	 relative error = 	1.0417	 diff_step = 	5781.6958	 diff = 	5207459.0315	 diff1 = 	4812678.9943	 diff2 = 	-3.5415	 diff3 = 	-2.374	 diff4 = 	-0.069647	 diff5 = 	259904.8013	 diff6 = 	4349.4921	 diff7 = 	130531.729	 diff8 = 	134881.2211
Iter = 	380	 relative error = 	1.0416	 diff_step = 	5229.9621	 diff = 	5207319.6289	 diff1 = 	4812479.6787	 diff2 = 	-3.5375	 diff3 = 	-2.3709	 diff4 = 	-0.069597	 diff5 = 	260059.8645	 diff6 = 	4354.3261	 diff7 = 	130431.7376	 diff8 = 	134786.0637
Iter = 	400	 relative error = 	1.0416	 diff_step = 	4745.5243	 diff = 	5207204.4945	 diff1 = 	4812313.3078	 diff2 = 	-3.5344	 diff3 = 	-2.3685	 diff4 = 	-0.069557	 diff5 = 	260184.3314	 diff6 = 	4358.2619	 diff7 = 	130354.5658	 diff8 = 	134712.8278
Iter = 	420	 relative error = 	1.0416	 diff_step = 	4322.182	 diff = 	5207107.9634	 diff1 = 	4812173.0442	 diff2 = 	-3.532	 diff3 = 	-2.3666	 diff4 = 	-0.069525	 diff5 = 	260284.6038	 diff6 = 	4361.4677	 diff7 = 	130294.8158	 diff8 = 	134656.2835
Iter = 	440	 relative error = 	1.0415	 diff_step = 	3950.6573	 diff = 	5207026.2536	 diff1 = 	4812054.0414	 diff2 = 	-3.5301	 diff3 = 	-2.3651	 diff4 = 	-0.069499	 diff5 = 	260365.6335	 diff6 = 	4364.0804	 diff7 = 	130248.4631	 diff8 = 	134612.5435
Iter = 	460	 relative error = 	1.0415	 diff_step = 	3619.103	 diff = 	5206956.6291	 diff1 = 	4811952.6097	 diff2 = 	-3.5286	 diff3 = 	-2.3639	 diff4 = 	-0.069479	 diff5 = 	260431.3186	 diff6 = 	4366.2084	 diff7 = 	130212.4544	 diff8 = 	134578.6629
Iter = 	480	 relative error = 	1.0415	 diff_step = 	3323.8093	 diff = 	5206896.5348	 diff1 = 	4811865.3317	 diff2 = 	-3.5275	 diff3 = 	-2.363	 diff4 = 	-0.069462	 diff5 = 	260484.7503	 diff6 = 	4367.9428	 diff7 = 	130184.4698	 diff8 = 	134552.4126
Iter = 	500	 relative error = 	1.0415	 diff_step = 	3063.72	 diff = 	5206844.3033	 diff1 = 	4811789.7923	 diff2 = 	-3.5266	 diff3 = 	-2.3622	 diff4 = 	-0.069449	 diff5 = 	260528.3692	 diff6 = 	4369.36	 diff7 = 	130162.74	 diff8 = 	134532.1
Iter = 	520	 relative error = 	1.0414	 diff_step = 	2827.2945	 diff = 	5206799.5009	 diff1 = 	4811724.9272	 diff2 = 	-3.5259	 diff3 = 	-2.3616	 diff4 = 	-0.069438	 diff5 = 	260564.1498	 diff6 = 	4370.5169	 diff7 = 	130145.864	 diff8 = 	134516.3809
Iter = 	540	 relative error = 	1.0414	 diff_step = 	2605.934	 diff = 	5206761.218	 diff1 = 	4811669.2535	 diff2 = 	-3.5253	 diff3 = 	-2.3612	 diff4 = 	-0.06943	 diff5 = 	260593.7183	 diff6 = 	4371.4564	 diff7 = 	130132.7458	 diff8 = 	134504.2022
Iter = 	560	 relative error = 	1.0414	 diff_step = 	2403.4729	 diff = 	5206728.3153	 diff1 = 	4811621.1627	 diff2 = 	-3.5249	 diff3 = 	-2.3608	 diff4 = 	-0.069423	 diff5 = 	260618.3091	 diff6 = 	4372.2183	 diff7 = 	130122.5803	 diff8 = 	134494.7986
Iter = 	580	 relative error = 	1.0414	 diff_step = 	2216.1256	 diff = 	5206700.1454	 diff1 = 	4811579.668	 diff2 = 	-3.5246	 diff3 = 	-2.3605	 diff4 = 	-0.069418	 diff5 = 	260638.8459	 diff6 = 	4372.8356	 diff7 = 	130114.7504	 diff8 = 	134487.586
Iter = 	600	 relative error = 	1.0414	 diff_step = 	2040.4968	 diff = 	5206676.0032	 diff1 = 	4811543.8012	 diff2 = 	-3.5244	 diff3 = 	-2.3602	 diff4 = 	-0.069414	 diff5 = 	260656.0553	 diff6 = 	4373.334	 diff7 = 	130108.7667	 diff8 = 	134482.1007
Iter = 	620	 relative error = 	1.0414	 diff_step = 	1879.5529	 diff = 	5206655.1206	 diff1 = 	4811512.5737	 diff2 = 	-3.5242	 diff3 = 	-2.3601	 diff4 = 	-0.06941	 diff5 = 	260670.5209	 diff6 = 	4373.7358	 diff7 = 	130104.2438	 diff8 = 	134477.9797
