 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665904.1012	 diff = 	5573687.3755	 diff1 = 	5087293.3322	 diff2 = 	-2.3067	 diff3 = 	-155.3902	 diff4 = 	-46.2681	 diff5 = 	43934.3288	 diff6 = 	15515.2212	 diff7 = 	427148.4582	 diff8 = 	442663.6795
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0337	 diff = 	5006365.6326	 diff1 = 	4812135.4183	 diff2 = 	-0.85745	 diff3 = 	-58.2531	 diff4 = 	-16.0577	 diff5 = 	114926.8881	 diff6 = 	9219.4525	 diff7 = 	70159.0419	 diff8 = 	79378.4944
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2807	 diff = 	5005245.0914	 diff1 = 	4811481.6591	 diff2 = 	-0.84292	 diff3 = 	-57.2236	 diff4 = 	-15.8348	 diff5 = 	116204.5675	 diff6 = 	9199.5202	 diff7 = 	68433.2459	 diff8 = 	77632.766
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.9062	 diff = 	5004389.0774	 diff1 = 	4810963.8494	 diff2 = 	-0.83079	 diff3 = 	-56.3612	 diff4 = 	-15.6538	 diff5 = 	117257.5948	 diff6 = 	9190.2086	 diff7 = 	67050.2703	 diff8 = 	76240.479
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.5442	 diff = 	5003727.0023	 diff1 = 	4810548.3721	 diff2 = 	-0.82059	 diff3 = 	-55.6333	 diff4 = 	-15.5058	 diff5 = 	118129.5431	 diff6 = 	9188.5645	 diff7 = 	65932.4821	 diff8 = 	75121.0466
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.8128	 diff = 	5003209.8484	 diff1 = 	4810211.6005	 diff2 = 	-0.81196	 diff3 = 	-55.0147	 diff4 = 	-15.3838	 diff5 = 	118854.8412	 diff6 = 	9192.3773	 diff7 = 	65022.24	 diff8 = 	74214.6173
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8681	 diff = 	5002802.0717	 diff1 = 	4809935.7819	 diff2 = 	-0.80461	 diff3 = 	-54.486	 diff4 = 	-15.2829	 diff5 = 	119460.8407	 diff6 = 	9199.986	 diff7 = 	64276.0367	 diff8 = 	73476.0227
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.8137	 diff = 	5002478.2361	 diff1 = 	4809708.1868	 diff2 = 	-0.79832	 diff3 = 	-54.0317	 diff4 = 	-15.1989	 diff5 = 	119969.3804	 diff6 = 	9210.1334	 diff7 = 	63660.5644	 diff8 = 	72870.6978
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1945	 diff = 	5002219.2441	 diff1 = 	4809518.9104	 diff2 = 	-0.79292	 diff3 = 	-53.6394	 diff4 = 	-15.1287	 diff5 = 	120397.9994	 diff6 = 	9221.8691	 diff7 = 	63150.0262	 diff8 = 	72371.8952
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.8455	 diff = 	5002010.4373	 diff1 = 	4809360.0236	 diff2 = 	-0.78826	 diff3 = 	-53.2992	 diff4 = 	-15.0696	 diff5 = 	120760.8063	 diff6 = 	9234.4892	 diff7 = 	62724.2753	 diff8 = 	71958.7645
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3942	 diff = 	5001840.5344	 diff1 = 	4809225.2188	 diff2 = 	-0.78422	 diff3 = 	-53.0032	 diff4 = 	-15.0198	 diff5 = 	121069.1806	 diff6 = 	9247.4823	 diff7 = 	62367.4599	 diff8 = 	71614.9422
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.2942	 diff = 	5001701.3142	 diff1 = 	4809109.9942	 diff2 = 	-0.78071	 diff3 = 	-52.7445	 diff4 = 	-14.9777	 diff5 = 	121332.3329	 diff6 = 	9260.4788	 diff7 = 	62067.0112	 diff8 = 	71327.4901
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.6198	 diff = 	5001586.7622	 diff1 = 	4809011.1492	 diff2 = 	-0.77766	 diff3 = 	-52.518	 diff4 = 	-14.9419	 diff5 = 	121557.7559	 diff6 = 	9273.2074	 diff7 = 	61812.8872	 diff8 = 	71086.0946
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3206	 diff = 	5001491.728	 diff1 = 	4808925.6518	 diff2 = 	-0.77498	 diff3 = 	-52.3189	 diff4 = 	-14.9113	 diff5 = 	121751.5792	 diff6 = 	9285.4812	 diff7 = 	61597.021	 diff8 = 	70882.5022
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.6244	 diff = 	5001412.0376	 diff1 = 	4808850.9159	 diff2 = 	-0.77264	 diff3 = 	-52.1436	 diff4 = 	-14.8852	 diff5 = 	121918.8323	 diff6 = 	9297.1838	 diff7 = 	61412.9071	 diff8 = 	70710.0909
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.8331	 diff = 	5001344.6686	 diff1 = 	4808785.1127	 diff2 = 	-0.77059	 diff3 = 	-51.9889	 diff4 = 	-14.8628	 diff5 = 	122063.6581	 diff6 = 	9308.248	 diff7 = 	61255.272	 diff8 = 	70563.52
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.47	 diff = 	5001288.1267	 diff1 = 	4808727.658	 diff2 = 	-0.76878	 diff3 = 	-51.852	 diff4 = 	-14.8435	 diff5 = 	122189.5036	 diff6 = 	9318.6289	 diff7 = 	61119.8005	 diff8 = 	70438.4294
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.5055	 diff = 	5001240.9569	 diff1 = 	4808677.7792	 diff2 = 	-0.76718	 diff3 = 	-51.7308	 diff4 = 	-14.8269	 diff5 = 	122299.2605	 diff6 = 	9328.2969	 diff7 = 	61002.9451	 diff8 = 	70331.242
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.3939	 diff = 	5001201.5522	 diff1 = 	4808634.3899	 diff2 = 	-0.76577	 diff3 = 	-51.6231	 diff4 = 	-14.8125	 diff5 = 	122395.3108	 diff6 = 	9337.2499	 diff7 = 	60901.803	 diff8 = 	70239.0529
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.594	 diff = 	5001168.7166	 diff1 = 	4808596.7017	 diff2 = 	-0.76452	 diff3 = 	-51.5275	 diff4 = 	-14.8	 diff5 = 	122479.6165	 diff6 = 	9345.5038	 diff7 = 	60813.9866	 diff8 = 	70159.4904
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.6929	 diff = 	5001141.3157	 diff1 = 	4808563.8956	 diff2 = 	-0.76341	 diff3 = 	-51.4424	 diff4 = 	-14.7892	 diff5 = 	122553.8127	 diff6 = 	9353.0841	 diff7 = 	60737.5184	 diff8 = 	70090.6025
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1865.9887	 diff = 	5001118.2721	 diff1 = 	4808535.1354	 diff2 = 	-0.76243	 diff3 = 	-51.3666	 diff4 = 	-14.7798	 diff5 = 	122619.2665	 diff6 = 	9360.0249	 diff7 = 	60670.7542	 diff8 = 	70030.779
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3445	 diff = 	5001098.67	 diff1 = 	4808509.6841	 diff2 = 	-0.76155	 diff3 = 	-51.299	 diff4 = 	-14.7715	 diff5 = 	122677.1323	 diff6 = 	9366.3657	 diff7 = 	60612.32	 diff8 = 	69978.6857
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3279	 diff = 	5001082.0578	 diff1 = 	4808487.2357	 diff2 = 	-0.76078	 diff3 = 	-51.2387	 diff4 = 	-14.7644	 diff5 = 	122728.3772	 diff6 = 	9372.1461	 diff7 = 	60561.0626	 diff8 = 	69933.2087
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.5532	 diff = 	5001067.9049	 diff1 = 	4808467.3779	 diff2 = 	-0.76008	 diff3 = 	-51.1849	 diff4 = 	-14.7581	 diff5 = 	122773.8141	 diff6 = 	9377.407	 diff7 = 	60516.0089	 diff8 = 	69893.4159
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.3762	 diff = 	5001055.7875	 diff1 = 	4808449.7632	 diff2 = 	-0.75947	 diff3 = 	-51.1368	 diff4 = 	-14.7526	 diff5 = 	122814.1526	 diff6 = 	9382.1888	 diff7 = 	60476.3316	 diff8 = 	69858.5205
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1312.9986	 diff = 	5001045.3569	 diff1 = 	4808434.0917	 diff2 = 	-0.75891	 diff3 = 	-51.0938	 diff4 = 	-14.7478	 diff5 = 	122850.0087	 diff6 = 	9386.5297	 diff7 = 	60441.3275	 diff8 = 	69827.8571
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6034	 diff = 	5001036.3304	 diff1 = 	4808420.1094	 diff2 = 	-0.75842	 diff3 = 	-51.0554	 diff4 = 	-14.7436	 diff5 = 	122881.9172	 diff6 = 	9390.4657	 diff7 = 	60410.3955	 diff8 = 	69800.8613
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.6853	 diff = 	5001028.5337	 diff1 = 	4808407.6579	 diff2 = 	-0.75798	 diff3 = 	-51.021	 diff4 = 	-14.74	 diff5 = 	122910.3441	 diff6 = 	9394.0305	 diff7 = 	60383.0202	 diff8 = 	69777.0507
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2355	 diff = 	5001021.7408	 diff1 = 	4808396.5115	 diff2 = 	-0.75759	 diff3 = 	-50.9903	 diff4 = 	-14.7368	 diff5 = 	122935.6986	 diff6 = 	9397.2558	 diff7 = 	60358.7595	 diff8 = 	69756.0153
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8403	 diff = 	5001015.6912	 diff1 = 	4808386.3972	 diff2 = 	-0.75724	 diff3 = 	-50.9629	 diff4 = 	-14.734	 diff5 = 	122958.338	 diff6 = 	9400.1738	 diff7 = 	60337.2362	 diff8 = 	69737.41
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0596	 diff = 	5001010.2108	 diff1 = 	4808377.1256	 diff2 = 	-0.75692	 diff3 = 	-50.9383	 diff4 = 	-14.7315	 diff5 = 	122978.5717	 diff6 = 	9402.8148	 diff7 = 	60318.1253	 diff8 = 	69720.9402
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.7373	 diff = 	5001005.2546	 diff1 = 	4808368.6376	 diff2 = 	-0.75664	 diff3 = 	-50.9163	 diff4 = 	-14.7294	 diff5 = 	122996.6702	 diff6 = 	9405.206	 diff7 = 	60301.1431	 diff8 = 	69706.3492
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5018	 diff = 	5001000.8715	 diff1 = 	4808360.9702	 diff2 = 	-0.75639	 diff3 = 	-50.8966	 diff4 = 	-14.7275	 diff5 = 	123012.874	 diff6 = 	9407.3694	 diff7 = 	60286.0385	 diff8 = 	69693.4079
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5463	 diff = 	5000997.0335	 diff1 = 	4808354.0822	 diff2 = 	-0.75617	 diff3 = 	-50.879	 diff4 = 	-14.7259	 diff5 = 	123027.3984	 diff6 = 	9409.3237	 diff7 = 	60272.5903	 diff8 = 	69681.914
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3645	 diff = 	5000993.6205	 diff1 = 	4808347.837	 diff2 = 	-0.75597	 diff3 = 	-50.8633	 diff4 = 	-14.7244	 diff5 = 	123040.4319	 diff6 = 	9411.0876	 diff7 = 	60260.6077	 diff8 = 	69671.6953
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0338	 diff = 	5000990.5295	 diff1 = 	4808342.1148	 diff2 = 	-0.75578	 diff3 = 	-50.8492	 diff4 = 	-14.7232	 diff5 = 	123052.137	 diff6 = 	9412.6797	 diff7 = 	60249.9262	 diff8 = 	69662.6059
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7717	 diff = 	5000987.6955	 diff1 = 	4808336.8339	 diff2 = 	-0.75562	 diff3 = 	-50.8367	 diff4 = 	-14.7221	 diff5 = 	123062.6559	 diff6 = 	9414.1179	 diff7 = 	60240.4022	 diff8 = 	69654.52
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.3192	 diff = 	5000985.0704	 diff1 = 	4808331.9302	 diff2 = 	-0.75548	 diff3 = 	-50.8254	 diff4 = 	-14.7211	 diff5 = 	123072.1152	 diff6 = 	9415.418	 diff7 = 	60231.909	 diff8 = 	69647.327
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.236	 diff = 	5000982.6209	 diff1 = 	4808327.3549	 diff2 = 	-0.75535	 diff3 = 	-50.8154	 diff4 = 	-14.7202	 diff5 = 	123080.6281	 diff6 = 	9416.5944	 diff7 = 	60224.3344	 diff8 = 	69640.9288
