 iteration 1
Iter = 	20	 relative error = 	1.4584	 diff_step = 	1665069.6875	 diff = 	5353836.2017	 diff1 = 	5094308.4807	 diff2 = 	-92787.0452	 diff3 = 	-41.4394	 diff4 = 	-1217.1648	 diff5 = 	17447.6658	 diff6 = 	37955.7533	 diff7 = 	298169.9512	 diff8 = 	336125.7045
Iter = 	780	 relative error = 	1.1422	 diff_step = 	1410.0864	 diff = 	4894344.5919	 diff1 = 	4809874.8561	 diff2 = 	-24340.6046	 diff3 = 	-13.6188	 diff4 = 	-369.3083	 diff5 = 	51016.2655	 diff6 = 	20803.7696	 diff7 = 	37373.2325	 diff8 = 	58177.0021
Iter = 	800	 relative error = 	1.1423	 diff_step = 	1314.9289	 diff = 	4894321.2532	 diff1 = 	4809875.3041	 diff2 = 	-24306.8429	 diff3 = 	-13.5729	 diff4 = 	-368.6554	 diff5 = 	51056.4079	 diff6 = 	20834.9743	 diff7 = 	37243.6381	 diff8 = 	58078.6124
Iter = 	820	 relative error = 	1.1423	 diff_step = 	1233.278	 diff = 	4894301.9828	 diff1 = 	4809876.7049	 diff2 = 	-24277.2335	 diff3 = 	-13.5296	 diff4 = 	-368.0548	 diff5 = 	51092.012	 diff6 = 	20867.1266	 diff7 = 	37124.9573	 diff8 = 	57992.0839
Iter = 	840	 relative error = 	1.1425	 diff_step = 	1189.5576	 diff = 	4894285.1044	 diff1 = 	4809879.9667	 diff2 = 	-24253.7427	 diff3 = 	-13.4886	 diff4 = 	-367.5021	 diff5 = 	51123.6048	 diff6 = 	20900.0219	 diff7 = 	37016.2445	 diff8 = 	57916.2664
Iter = 	860	 relative error = 	1.1427	 diff_step = 	1133.2489	 diff = 	4894272.1328	 diff1 = 	4809885.0375	 diff2 = 	-24234.2719	 diff3 = 	-13.4499	 diff4 = 	-366.9928	 diff5 = 	51151.5518	 diff6 = 	20933.5589	 diff7 = 	36916.6992	 diff8 = 	57850.2581
Iter = 	880	 relative error = 	1.1428	 diff_step = 	1076.7403	 diff = 	4894261.612	 diff1 = 	4809891.1918	 diff2 = 	-24219.022	 diff3 = 	-13.4132	 diff4 = 	-366.5229	 diff5 = 	51176.267	 diff6 = 	20967.5973	 diff7 = 	36825.514	 diff8 = 	57793.1113
Iter = 	900	 relative error = 	1.143	 diff_step = 	1021.959	 diff = 	4894254.6524	 diff1 = 	4809898.3976	 diff2 = 	-24206.3768	 diff3 = 	-13.3784	 diff4 = 	-366.0896	 diff5 = 	51198.0696	 diff6 = 	21002.0373	 diff7 = 	36741.9926	 diff8 = 	57744.0299
Iter = 	920	 relative error = 	1.1432	 diff_step = 	964.921	 diff = 	4894250.3527	 diff1 = 	4809906.0986	 diff2 = 	-24196.1374	 diff3 = 	-13.3454	 diff4 = 	-365.6892	 diff5 = 	51217.379	 diff6 = 	21036.6414	 diff7 = 	36665.4057	 diff8 = 	57702.047
Iter = 	940	 relative error = 	1.1435	 diff_step = 	920.2655	 diff = 	4894247.7132	 diff1 = 	4809914.315	 diff2 = 	-24188.8819	 diff3 = 	-13.3141	 diff4 = 	-365.3189	 diff5 = 	51234.5093	 diff6 = 	21071.2539	 diff7 = 	36595.1499	 diff8 = 	57666.4038
Iter = 	960	 relative error = 	1.1437	 diff_step = 	890.6839	 diff = 	4894246.2497	 diff1 = 	4809923.39	 diff2 = 	-24185.0851	 diff3 = 	-13.2844	 diff4 = 	-364.9762	 diff5 = 	51249.6633	 diff6 = 	21105.8126	 diff7 = 	36530.7294	 diff8 = 	57636.5421
Iter = 	980	 relative error = 	1.144	 diff_step = 	844.002	 diff = 	4894247.2963	 diff1 = 	4809933.2287	 diff2 = 	-24182.9994	 diff3 = 	-13.2561	 diff4 = 	-364.6588	 diff5 = 	51263.0375	 diff6 = 	21140.2641	 diff7 = 	36471.6804	 diff8 = 	57611.9445
Iter = 	1000	 relative error = 	1.1442	 diff_step = 	807.6991	 diff = 	4894249.7676	 diff1 = 	4809943.4856	 diff2 = 	-24183.052	 diff3 = 	-13.2293	 diff4 = 	-364.3644	 diff5 = 	51274.8663	 diff6 = 	21174.5074	 diff7 = 	36417.554	 diff8 = 	57592.0614
