 iteration 1
Iter = 	20	 relative error = 	1.0704	 diff_step = 	1666053.1838	 diff = 	5980494.8229	 diff1 = 	5071183.8221	 diff2 = 	-2.511	 diff3 = 	-0.00016963	 diff4 = 	-0.0051745	 diff5 = 	407948.7355	 diff6 = 	1695.1199	 diff7 = 	499669.6618	 diff8 = 	501364.7818
Iter = 	40	 relative error = 	1.0556	 diff_step = 	234645.6917	 diff = 	5769142.02	 diff1 = 	4937055.2822	 diff2 = 	-2.0089	 diff3 = 	-0.0001362	 diff4 = 	-0.0040158	 diff5 = 	485324.8488	 diff6 = 	1688.0981	 diff7 = 	345075.8039	 diff8 = 	346763.902
Iter = 	60	 relative error = 	1.0501	 diff_step = 	125841.3422	 diff = 	5706845.3449	 diff1 = 	4886007.1459	 diff2 = 	-1.8322	 diff3 = 	-0.00012403	 diff4 = 	-0.0036401	 diff5 = 	515246.2118	 diff6 = 	1758.3646	 diff7 = 	303835.4586	 diff8 = 	305593.8232
Iter = 	80	 relative error = 	1.0474	 diff_step = 	78232.748	 diff = 	5681658.7137	 diff1 = 	4861863.3236	 diff2 = 	-1.7506	 diff3 = 	-0.00011814	 diff4 = 	-0.0034813	 diff5 = 	528891.7346	 diff6 = 	1826.4796	 diff7 = 	289078.9302	 diff8 = 	290905.4097
Iter = 	100	 relative error = 	1.0459	 diff_step = 	52963.8408	 diff = 	5669655.0241	 diff1 = 	4848769.2532	 diff2 = 	-1.7077	 diff3 = 	-0.00011489	 diff4 = 	-0.0034039	 diff5 = 	536006.6888	 diff6 = 	1878.2663	 diff7 = 	283002.5269	 diff8 = 	284880.7933
Iter = 	120	 relative error = 	1.0449	 diff_step = 	38286.4813	 diff = 	5663263.2854	 diff1 = 	4841016.2359	 diff2 = 	-1.6834	 diff3 = 	-0.00011297	 diff4 = 	-0.0033621	 diff5 = 	540122.9304	 diff6 = 	1914.4798	 diff7 = 	280211.3261	 diff8 = 	282125.8059
Iter = 	140	 relative error = 	1.0443	 diff_step = 	29048.7584	 diff = 	5659583.9427	 diff1 = 	4836155.08	 diff2 = 	-1.669	 diff3 = 	-0.00011179	 diff4 = 	-0.0033378	 diff5 = 	542688.6662	 diff6 = 	1939.0006	 diff7 = 	278802.8685	 diff8 = 	280741.869
Iter = 	160	 relative error = 	1.0439	 diff_step = 	22757.7243	 diff = 	5657335.9607	 diff1 = 	4832975.0352	 diff2 = 	-1.6603	 diff3 = 	-0.00011105	 diff4 = 	-0.0033229	 diff5 = 	544365.9033	 diff6 = 	1955.4441	 diff7 = 	278041.2418	 diff8 = 	279996.6859
Iter = 	180	 relative error = 	1.0436	 diff_step = 	18355.808	 diff = 	5655871.4176	 diff1 = 	4830801.2959	 diff2 = 	-1.6549	 diff3 = 	-0.00011058	 diff4 = 	-0.0033136	 diff5 = 	545491.9015	 diff6 = 	1966.4923	 diff7 = 	277613.3863	 diff8 = 	279579.8786
Iter = 	200	 relative error = 	1.0433	 diff_step = 	15240.7091	 diff = 	5654857.0638	 diff1 = 	4829253.0854	 diff2 = 	-1.6516	 diff3 = 	-0.00011029	 diff4 = 	-0.0033077	 diff5 = 	546261.5588	 diff6 = 	1973.9601	 diff7 = 	277370.1145	 diff8 = 	279344.0746
Iter = 	220	 relative error = 	1.0431	 diff_step = 	12992.3404	 diff = 	5654113.8186	 diff1 = 	4828107.4742	 diff2 = 	-1.6496	 diff3 = 	-0.0001101	 diff4 = 	-0.003304	 diff5 = 	546795.6706	 diff6 = 	1979.0491	 diff7 = 	277233.2776	 diff8 = 	279212.3268
