 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639909.6906	 diff = 	5406547.8756	 diff1 = 	5078440.1654	 diff2 = 	-0.5864	 diff3 = 	-39.5095	 diff4 = 	-0.11439	 diff5 = 	18092.4662	 diff6 = 	36811.5572	 diff7 = 	273243.8971	 diff8 = 	310055.4543
Iter = 	40	 relative error = 	1.0535	 diff_step = 	267890.5634	 diff = 	5157801.8126	 diff1 = 	4926950.4318	 diff2 = 	-0.46415	 diff3 = 	-31.6221	 diff4 = 	-0.086567	 diff5 = 	23698.031	 diff6 = 	32958.513	 diff7 = 	174227.0096	 diff8 = 	207185.5227
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.0243	 diff = 	5057667.9232	 diff1 = 	4870375.1424	 diff2 = 	-0.39704	 diff3 = 	-27.1778	 diff4 = 	-0.072364	 diff5 = 	28050.9395	 diff6 = 	30150.781	 diff7 = 	129118.7075	 diff8 = 	159269.4885
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87855.991	 diff = 	5007740.2267	 diff1 = 	4844663.5665	 diff2 = 	-0.35343	 diff3 = 	-24.227	 diff4 = 	-0.063615	 diff5 = 	31610.9071	 diff6 = 	28064.8045	 diff7 = 	103425.5927	 diff8 = 	131490.3972
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58219.7533	 diff = 	4979511.1239	 diff1 = 	4831543.8963	 diff2 = 	-0.32244	 diff3 = 	-22.1069	 diff4 = 	-0.057635	 diff5 = 	34602.2939	 diff6 = 	26465.6514	 diff7 = 	86921.7693	 diff8 = 	113387.4207
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.2678	 diff = 	4961960.4328	 diff1 = 	4824133.3138	 diff2 = 	-0.29913	 diff3 = 	-20.5056	 diff4 = 	-0.053273	 diff5 = 	37155.2131	 diff6 = 	25209.704	 diff7 = 	75483.0599	 diff8 = 	100692.7639
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.7493	 diff = 	4950240.2909	 diff1 = 	4819566.6785	 diff2 = 	-0.2809	 diff3 = 	-19.2513	 diff4 = 	-0.049943	 diff5 = 	39361.0008	 diff6 = 	24205.3202	 diff7 = 	67126.8734	 diff8 = 	91332.1937
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.4595	 diff = 	4942024.7439	 diff1 = 	4816584.2243	 diff2 = 	-0.26623	 diff3 = 	-18.2411	 diff4 = 	-0.047316	 diff5 = 	41286.2548	 diff6 = 	23390.2045	 diff7 = 	60782.615	 diff8 = 	84172.8195
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19475.3496	 diff = 	4936061.4411	 diff1 = 	4814556.642	 diff2 = 	-0.25416	 diff3 = 	-17.4099	 diff4 = 	-0.045195	 diff5 = 	42979.6837	 diff6 = 	22720.6305	 diff7 = 	55822.1942	 diff8 = 	78542.8247
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.2124	 diff = 	4931596.4197	 diff1 = 	4813117.0367	 diff2 = 	-0.24407	 diff3 = 	-16.7143	 diff4 = 	-0.043448	 diff5 = 	44477.4739	 diff6 = 	22165.4631	 diff7 = 	51853.4478	 diff8 = 	74018.911
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13808.8738	 diff = 	4928170.9304	 diff1 = 	4812058.8527	 diff2 = 	-0.23552	 diff3 = 	-16.1241	 diff4 = 	-0.041988	 diff5 = 	45807.8701	 diff6 = 	21701.7067	 diff7 = 	48618.9024	 diff8 = 	70320.6091
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.6881	 diff = 	4925490.0527	 diff1 = 	4811257.6808	 diff2 = 	-0.22817	 diff3 = 	-15.6174	 diff4 = 	-0.040752	 diff5 = 	46993.7298	 diff6 = 	21312.0025	 diff7 = 	45942.5259	 diff8 = 	67254.5284
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.5339	 diff = 	4923357.5469	 diff1 = 	4810636.1633	 diff2 = 	-0.22182	 diff3 = 	-15.1784	 diff4 = 	-0.039694	 diff5 = 	48053.8625	 diff6 = 	20983.0258	 diff7 = 	43699.9352	 diff8 = 	64682.961
