 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.7905	 diff = 	5558401.0569	 diff1 = 	5089668.8706	 diff2 = 	-27938.0183	 diff3 = 	-15.729	 diff4 = 	-0.46773	 diff5 = 	43495.7175	 diff6 = 	15638.1327	 diff7 = 	437552.5512	 diff8 = 	453190.6839
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8679	 diff = 	4994489.7759	 diff1 = 	4810136.097	 diff2 = 	-9089.1342	 diff3 = 	-5.5646	 diff4 = 	-0.15548	 diff5 = 	117371.4818	 diff6 = 	9338.077	 diff7 = 	66738.9744	 diff8 = 	76077.0514
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.9525	 diff = 	4994231.4126	 diff1 = 	4809949.9836	 diff2 = 	-9041.7131	 diff3 = 	-5.5247	 diff4 = 	-0.15477	 diff5 = 	117768.5592	 diff6 = 	9351.5295	 diff7 = 	66208.7328	 diff8 = 	75560.2623
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4949.9815	 diff = 	4994022.7009	 diff1 = 	4809794.4335	 diff2 = 	-9001.7472	 diff3 = 	-5.4901	 diff4 = 	-0.15418	 diff5 = 	118103.7034	 diff6 = 	9365.8279	 diff7 = 	65766.1276	 diff8 = 	75131.9555
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.2685	 diff = 	4993852.5769	 diff1 = 	4809663.0747	 diff2 = 	-8967.972	 diff3 = 	-5.4599	 diff4 = 	-0.15367	 diff5 = 	118387.8184	 diff6 = 	9380.4501	 diff7 = 	65394.8192	 diff8 = 	74775.2693
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5175	 diff = 	4993712.905	 diff1 = 	4809551.2821	 diff2 = 	-8939.3531	 diff3 = 	-5.4334	 diff4 = 	-0.15325	 diff5 = 	118629.6916	 diff6 = 	9395.0212	 diff7 = 	65081.8498	 diff8 = 	74476.871
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4618	 diff = 	4993597.7736	 diff1 = 	4809455.8309	 diff2 = 	-8915.0659	 diff3 = 	-5.4102	 diff4 = 	-0.15288	 diff5 = 	118836.4397	 diff6 = 	9409.2676	 diff7 = 	64816.8645	 diff8 = 	74226.1321
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.2032	 diff = 	4993502.1562	 diff1 = 	4809373.6548	 diff2 = 	-8894.3588	 diff3 = 	-5.3898	 diff4 = 	-0.15258	 diff5 = 	119013.8615	 diff6 = 	9423.0009	 diff7 = 	64591.5401	 diff8 = 	74014.541
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.3533	 diff = 	4993421.9009	 diff1 = 	4809302.0774	 diff2 = 	-8876.6162	 diff3 = 	-5.3717	 diff4 = 	-0.15231	 diff5 = 	119166.7093	 diff6 = 	9436.1019	 diff7 = 	64399.1526	 diff8 = 	73835.2545
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.9678	 diff = 	4993354.0152	 diff1 = 	4809239.2619	 diff2 = 	-8861.373	 diff3 = 	-5.3558	 diff4 = 	-0.15208	 diff5 = 	119298.8867	 diff6 = 	9448.5011	 diff7 = 	64234.2464	 diff8 = 	73682.7475
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.1535	 diff = 	4993297.0434	 diff1 = 	4809184.6585	 diff2 = 	-8848.2576	 diff3 = 	-5.3416	 diff4 = 	-0.15189	 diff5 = 	119413.6307	 diff6 = 	9460.1512	 diff7 = 	64092.3541	 diff8 = 	73552.5053
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.6911	 diff = 	4993249.487	 diff1 = 	4809137.4512	 diff2 = 	-8836.9541	 diff3 = 	-5.329	 diff4 = 	-0.15172	 diff5 = 	119513.6434	 diff6 = 	9471.0225	 diff7 = 	63969.8048	 diff8 = 	73440.8273
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2372.0224	 diff = 	4993209.7677	 diff1 = 	4809096.5491	 diff2 = 	-8827.1603	 diff3 = 	-5.3178	 diff4 = 	-0.15157	 diff5 = 	119601.1401	 diff6 = 	9481.1145	 diff7 = 	63863.5936	 diff8 = 	73344.7081
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.4033	 diff = 	4993176.6949	 diff1 = 	4809061.1766	 diff2 = 	-8818.6527	 diff3 = 	-5.3078	 diff4 = 	-0.15145	 diff5 = 	119677.9436	 diff6 = 	9490.4429	 diff7 = 	63771.2437	 diff8 = 	73261.6866
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.2548	 diff = 	4993149.1206	 diff1 = 	4809030.5231	 diff2 = 	-8811.2555	 diff3 = 	-5.2989	 diff4 = 	-0.15134	 diff5 = 	119745.5661	 diff6 = 	9499.0337	 diff7 = 	63690.7035	 diff8 = 	73189.7372
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5904	 diff = 	4993125.9656	 diff1 = 	4809003.7678	 diff2 = 	-8804.8153	 diff3 = 	-5.291	 diff4 = 	-0.15124	 diff5 = 	119805.2637	 diff6 = 	9506.9227	 diff7 = 	63620.269	 diff8 = 	73127.1917
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1582	 diff = 	4993106.2877	 diff1 = 	4808980.1629	 diff2 = 	-8799.2003	 diff3 = 	-5.2839	 diff4 = 	-0.15116	 diff5 = 	119858.0912	 diff6 = 	9514.1519	 diff7 = 	63558.517	 diff8 = 	73072.6689
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.508	 diff = 	4993089.6169	 diff1 = 	4808959.3961	 diff2 = 	-8794.298	 diff3 = 	-5.2775	 diff4 = 	-0.15108	 diff5 = 	119904.931	 diff6 = 	9520.7638	 diff7 = 	63504.2526	 diff8 = 	73025.0164
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2563	 diff = 	4993075.4633	 diff1 = 	4808941.1119	 diff2 = 	-8790.0126	 diff3 = 	-5.2718	 diff4 = 	-0.15102	 diff5 = 	119946.5177	 diff6 = 	9526.8016	 diff7 = 	63456.4675	 diff8 = 	72983.2692
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.6197	 diff = 	4993063.3702	 diff1 = 	4808924.9443	 diff2 = 	-8786.2618	 diff3 = 	-5.2667	 diff4 = 	-0.15096	 diff5 = 	119983.4915	 diff6 = 	9532.3089	 diff7 = 	63414.305	 diff8 = 	72946.6139
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.3251	 diff = 	4993052.977	 diff1 = 	4808910.5942	 diff2 = 	-8782.9758	 diff3 = 	-5.2621	 diff4 = 	-0.15091	 diff5 = 	120016.4091	 diff6 = 	9537.3267	 diff7 = 	63377.0358	 diff8 = 	72914.3626
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0774	 diff = 	4993044.0127	 diff1 = 	4808897.833	 diff2 = 	-8780.0952	 diff3 = 	-5.258	 diff4 = 	-0.15087	 diff5 = 	120045.7529	 diff6 = 	9541.894	 diff7 = 	63344.0368	 diff8 = 	72885.9308
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.843	 diff = 	4993036.3123	 diff1 = 	4808886.5232	 diff2 = 	-8777.5674	 diff3 = 	-5.2544	 diff4 = 	-0.15083	 diff5 = 	120071.9429	 diff6 = 	9546.0466	 diff7 = 	63314.7721	 diff8 = 	72860.8187
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3804	 diff = 	4993029.6181	 diff1 = 	4808876.4164	 diff2 = 	-8775.3467	 diff3 = 	-5.2511	 diff4 = 	-0.1508	 diff5 = 	120095.3483	 diff6 = 	9549.819	 diff7 = 	63288.7829	 diff8 = 	72838.602
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.3067	 diff = 	4993023.6686	 diff1 = 	4808867.2491	 diff2 = 	-8773.3953	 diff3 = 	-5.2481	 diff4 = 	-0.15077	 diff5 = 	120116.2901	 diff6 = 	9553.2462	 diff7 = 	63265.6773	 diff8 = 	72818.9235
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.798	 diff = 	4993018.3002	 diff1 = 	4808858.8533	 diff2 = 	-8771.6806	 diff3 = 	-5.2454	 diff4 = 	-0.15074	 diff5 = 	120135.046	 diff6 = 	9556.3609	 diff7 = 	63245.1168	 diff8 = 	72801.4777
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5143	 diff = 	4993013.4805	 diff1 = 	4808851.1912	 diff2 = 	-8770.1733	 diff3 = 	-5.2431	 diff4 = 	-0.15072	 diff5 = 	120151.8593	 diff6 = 	9559.192	 diff7 = 	63226.8052	 diff8 = 	72785.9971
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2414	 diff = 	4993009.238	 diff1 = 	4808844.2861	 diff2 = 	-8768.8467	 diff3 = 	-5.2409	 diff4 = 	-0.1507	 diff5 = 	120166.947	 diff6 = 	9561.7634	 diff7 = 	63210.4799	 diff8 = 	72772.2433
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5179	 diff = 	4993005.5306	 diff1 = 	4808838.088	 diff2 = 	-8767.6776	 diff3 = 	-5.239	 diff4 = 	-0.15068	 diff5 = 	120180.5033	 diff6 = 	9564.0961	 diff7 = 	63195.9105	 diff8 = 	72760.0066
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.7121	 diff = 	4993002.245	 diff1 = 	4808832.4737	 diff2 = 	-8766.6469	 diff3 = 	-5.2373	 diff4 = 	-0.15067	 diff5 = 	120192.6975	 diff6 = 	9566.211	 diff7 = 	63182.8978	 diff8 = 	72749.1088
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7662	 diff = 	4992999.2793	 diff1 = 	4808827.3301	 diff2 = 	-8765.7383	 diff3 = 	-5.2357	 diff4 = 	-0.15066	 diff5 = 	120203.6757	 diff6 = 	9568.1286	 diff7 = 	63171.2696	 diff8 = 	72739.3982
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.91	 diff = 	4992996.5666	 diff1 = 	4808822.5791	 diff2 = 	-8764.9374	 diff3 = 	-5.2343	 diff4 = 	-0.15064	 diff5 = 	120213.566	 diff6 = 	9569.8685	 diff7 = 	63160.8755	 diff8 = 	72730.7439
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.9499	 diff = 	4992994.0565	 diff1 = 	4808818.1591	 diff2 = 	-8764.2319	 diff3 = 	-5.2331	 diff4 = 	-0.15063	 diff5 = 	120222.4826	 diff6 = 	9571.4481	 diff7 = 	63151.5824	 diff8 = 	72723.0305
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.5581	 diff = 	4992991.7119	 diff1 = 	4808814.0216	 diff2 = 	-8763.6108	 diff3 = 	-5.232	 diff4 = 	-0.15062	 diff5 = 	120230.5276	 diff6 = 	9572.8835	 diff7 = 	63143.2726	 diff8 = 	72716.1561
