 iteration 1
Iter = 	20	 relative error = 	1.0959	 diff_step = 	1607423.2886	 diff = 	5189499.9517	 diff1 = 	5074703.6808	 diff2 = 	-9261.8592	 diff3 = 	-0.0058222	 diff4 = 	-1.6521	 diff5 = 	12707.9682	 diff6 = 	51908.5952	 diff7 = 	59443.2246	 diff8 = 	111351.8198
Iter = 	40	 relative error = 	1.0791	 diff_step = 	269270.8682	 diff = 	5038291.3543	 diff1 = 	4925304.3644	 diff2 = 	-8760.0142	 diff3 = 	-0.0055838	 diff4 = 	-1.4886	 diff5 = 	14149.5466	 diff6 = 	54109.3454	 diff7 = 	53489.6063	 diff8 = 	107598.9517
Iter = 	60	 relative error = 	1.0724	 diff_step = 	144204.8742	 diff = 	4979168.5008	 diff1 = 	4869459.2045	 diff2 = 	-8330.2079	 diff3 = 	-0.0053507	 diff4 = 	-1.3808	 diff5 = 	15233.1625	 diff6 = 	54125.8943	 diff7 = 	48681.8336	 diff8 = 	102807.7278
Iter = 	80	 relative error = 	1.0688	 diff_step = 	88411.6646	 diff = 	4950375.9685	 diff1 = 	4844048.9168	 diff2 = 	-7957.7859	 diff3 = 	-0.0051327	 diff4 = 	-1.3014	 diff5 = 	16123.2158	 diff6 = 	53431.9023	 diff7 = 	44731.0259	 diff8 = 	98162.9282
Iter = 	100	 relative error = 	1.0664	 diff_step = 	58637.9611	 diff = 	4934274.7509	 diff1 = 	4831088.0573	 diff2 = 	-7633.0749	 diff3 = 	-0.0049366	 diff4 = 	-1.2389	 diff5 = 	16885.6049	 diff6 = 	52493.7358	 diff7 = 	41441.6717	 diff8 = 	93935.4074
Iter = 	120	 relative error = 	1.0646	 diff_step = 	41200.9851	 diff = 	4924139.8487	 diff1 = 	4823772.7194	 diff2 = 	-7347.8137	 diff3 = 	-0.0047625	 diff4 = 	-1.1879	 diff5 = 	17553.1493	 diff6 = 	51495.2577	 diff7 = 	38667.7286	 diff8 = 	90162.9863
Iter = 	140	 relative error = 	1.0631	 diff_step = 	30826.0903	 diff = 	4917140.0642	 diff1 = 	4819273.183	 diff2 = 	-7095.4029	 diff3 = 	-0.0046079	 diff4 = 	-1.1449	 diff5 = 	18148.5582	 diff6 = 	50514.6192	 diff7 = 	36300.2563	 diff8 = 	86814.8755
Iter = 	160	 relative error = 	1.0619	 diff_step = 	24241.9033	 diff = 	4912001.2184	 diff1 = 	4816343.9014	 diff2 = 	-6870.5413	 diff3 = 	-0.0044699	 diff4 = 	-1.108	 diff5 = 	18687.7876	 diff6 = 	49583.365	 diff7 = 	34257.818	 diff8 = 	83841.183
Iter = 	180	 relative error = 	1.0609	 diff_step = 	19672.2373	 diff = 	4908059.8344	 diff1 = 	4814356.6023	 diff2 = 	-6669.0027	 diff3 = 	-0.004346	 diff4 = 	-1.0757	 diff5 = 	19181.6008	 diff6 = 	48712.6742	 diff7 = 	32479.0398	 diff8 = 	81191.714
Iter = 	200	 relative error = 	1.06	 diff_step = 	16386.1075	 diff = 	4904919.2134	 diff1 = 	4812948.1504	 diff2 = 	-6487.3849	 diff3 = 	-0.0042341	 diff4 = 	-1.0473	 diff5 = 	19637.2043	 diff6 = 	47905.1861	 diff7 = 	30917.1091	 diff8 = 	78822.2952
Iter = 	220	 relative error = 	1.0592	 diff_step = 	13953.8401	 diff = 	4902344.5149	 diff1 = 	4811913.6635	 diff2 = 	-6322.9105	 diff3 = 	-0.0041327	 diff4 = 	-1.0219	 diff5 = 	20059.8355	 diff6 = 	47159.2651	 diff7 = 	29535.6873	 diff8 = 	76694.9524
