 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674178.6964	 diff = 	5558385.5432	 diff1 = 	5089673.7755	 diff2 = 	-27938.4904	 diff3 = 	-1.5728	 diff4 = 	-46.8186	 diff5 = 	43494.9705	 diff6 = 	15638.3496	 diff7 = 	437565.3294	 diff8 = 	453203.679
Iter = 	40	 relative error = 	1.128	 diff_step = 	272629.377	 diff = 	5226589.4542	 diff1 = 	4931593.0377	 diff2 = 	-19484.7792	 diff3 = 	-1.1589	 diff4 = 	-32.6259	 diff5 = 	61489.9553	 diff6 = 	13013.765	 diff7 = 	240011.26	 diff8 = 	253025.0251
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144347.5303	 diff = 	5114287.4663	 diff1 = 	4873433.1986	 diff2 = 	-15964.7309	 diff3 = 	-0.97259	 diff4 = 	-26.6747	 diff5 = 	74114.4431	 diff6 = 	11708.1353	 diff7 = 	171024.0674	 diff8 = 	182732.2027
Iter = 	80	 relative error = 	1.0949	 diff_step = 	88104.8321	 diff = 	5064007.7597	 diff1 = 	4847097.742	 diff2 = 	-13986.2831	 diff3 = 	-0.86235	 diff4 = 	-23.3737	 diff5 = 	83540.7452	 diff6 = 	10915.9124	 diff7 = 	136463.8793	 diff8 = 	147379.7917
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58271.0744	 diff = 	5038111.4872	 diff1 = 	4833622.904	 diff2 = 	-12716.3476	 diff3 = 	-0.78906	 diff4 = 	-21.2853	 diff5 = 	90768.0178	 diff6 = 	10395.436	 diff7 = 	116063.5512	 diff8 = 	126458.9872
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40864.0489	 diff = 	5023379.2714	 diff1 = 	4825983.0093	 diff2 = 	-11837.9804	 diff3 = 	-0.73699	 diff4 = 	-19.8599	 diff5 = 	96384.7354	 diff6 = 	10040.384	 diff7 = 	102829.72	 diff8 = 	112870.104
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.7029	 diff = 	5014329.0647	 diff1 = 	4821254.0806	 diff2 = 	-11201.0548	 diff3 = 	-0.69831	 diff4 = 	-18.8379	 diff5 = 	100796.2905	 diff6 = 	9794.2302	 diff7 = 	93705.0545	 diff8 = 	103499.2847
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24020.0232	 diff = 	5008464.1666	 diff1 = 	4818148.4987	 diff2 = 	-10723.6424	 diff3 = 	-0.66865	 diff4 = 	-18.0797	 diff5 = 	104293.9456	 diff6 = 	9622.8914	 diff7 = 	87141.2217	 diff8 = 	96764.1131
Iter = 	180	 relative error = 	1.077	 diff_step = 	19505.1315	 diff = 	5004517.0917	 diff1 = 	4816028.0456	 diff2 = 	-10357.199	 diff3 = 	-0.64535	 diff4 = 	-17.5035	 diff5 = 	107089.0694	 diff6 = 	9504.2691	 diff7 = 	82271.0554	 diff8 = 	91775.3246
Iter = 	200	 relative error = 	1.0759	 diff_step = 	16255.3585	 diff = 	5001760.5262	 diff1 = 	4814516.2055	 diff2 = 	-10070.8206	 diff3 = 	-0.62669	 diff4 = 	-17.0573	 diff5 = 	109336.9838	 diff6 = 	9423.5821	 diff7 = 	78572.2593	 diff8 = 	87995.8414
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.7673	 diff = 	4999777.6934	 diff1 = 	4813401.639	 diff2 = 	-9843.7754	 diff3 = 	-0.61154	 diff4 = 	-16.7065	 diff5 = 	111155.027	 diff6 = 	9370.4669	 diff7 = 	75711.6539	 diff8 = 	85082.1207
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.9516	 diff = 	4998315.6682	 diff1 = 	4812556.91	 diff2 = 	-9661.822	 diff3 = 	-0.59907	 diff4 = 	-16.4271	 diff5 = 	112633.2281	 diff6 = 	9337.4675	 diff7 = 	73466.9108	 diff8 = 	82804.3783
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.786	 diff = 	4997214.9913	 diff1 = 	4811901.4247	 diff2 = 	-9514.341	 diff3 = 	-0.5887	 diff4 = 	-16.2024	 diff5 = 	113841.2371	 diff6 = 	9319.1548	 diff7 = 	71684.3068	 diff8 = 	81003.4616
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5594	 diff = 	4996372.2957	 diff1 = 	4811383.4909	 diff2 = 	-9393.8812	 diff3 = 	-0.58001	 diff4 = 	-16.0199	 diff5 = 	114833.3109	 diff6 = 	9311.5208	 diff7 = 	70254.4542	 diff8 = 	79565.975
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.5619	 diff = 	4995718.8038	 diff1 = 	4810969.0809	 diff2 = 	-9295.0293	 diff3 = 	-0.57266	 diff4 = 	-15.8706	 diff5 = 	115651.9148	 diff6 = 	9311.5899	 diff7 = 	69097.6907	 diff8 = 	78409.2806
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1473	 diff = 	4995206.8955	 diff1 = 	4810634.2291	 diff2 = 	-9213.4807	 diff3 = 	-0.56641	 diff4 = 	-15.7476	 diff5 = 	116330.4814	 diff6 = 	9317.1376	 diff7 = 	68154.842	 diff8 = 	77471.9796
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.033	 diff = 	4994802.1157	 diff1 = 	4810360.9777	 diff2 = 	-9145.8574	 diff3 = 	-0.56106	 diff4 = 	-15.6457	 diff5 = 	116895.4977	 diff6 = 	9326.491	 diff7 = 	67381.2135	 diff8 = 	76707.7045
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.8442	 diff = 	4994479.7905	 diff1 = 	4810136.2969	 diff2 = 	-9089.3926	 diff3 = 	-0.55645	 diff4 = 	-15.561	 diff5 = 	117368.0718	 diff6 = 	9338.3796	 diff7 = 	66742.5522	 diff8 = 	76080.9318
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5446.8978	 diff = 	4994221.428	 diff1 = 	4809950.1795	 diff2 = 	-9041.9712	 diff3 = 	-0.55246	 diff4 = 	-15.4901	 diff5 = 	117765.1345	 diff6 = 	9351.8344	 diff7 = 	66212.2933	 diff8 = 	75564.1277
