 iteration 1
Iter = 	20	 relative error = 	1.0694	 diff_step = 	1605941.0647	 diff = 	5196964.7375	 diff1 = 	5074392.0397	 diff2 = 	-866.1501	 diff3 = 	-0.0057959	 diff4 = 	-0.16454	 diff5 = 	12751.7634	 diff6 = 	51753.7947	 diff7 = 	58933.4602	 diff8 = 	110687.2549
Iter = 	40	 relative error = 	1.0541	 diff_step = 	269076.1235	 diff = 	5044914.2351	 diff1 = 	4925029.6797	 diff2 = 	-817.5369	 diff3 = 	-0.0055362	 diff4 = 	-0.14774	 diff5 = 	14237.3637	 diff6 = 	53822.2383	 diff7 = 	52642.6437	 diff8 = 	106464.8819
Iter = 	60	 relative error = 	1.0488	 diff_step = 	144087.7277	 diff = 	4985140.6043	 diff1 = 	4869206.6076	 diff2 = 	-776.3209	 diff3 = 	-0.0052867	 diff4 = 	-0.13662	 diff5 = 	15362.0785	 diff6 = 	53737.1767	 diff7 = 	47611.2043	 diff8 = 	101348.381
Iter = 	80	 relative error = 	1.0464	 diff_step = 	88314.3454	 diff = 	4955838.4617	 diff1 = 	4843814.0448	 diff2 = 	-740.8203	 diff3 = 	-0.0050557	 diff4 = 	-0.12842	 diff5 = 	16290.469	 diff6 = 	52965.2635	 diff7 = 	43509.6381	 diff8 = 	96474.9016
Iter = 	100	 relative error = 	1.0451	 diff_step = 	58549.9156	 diff = 	4939329.905	 diff1 = 	4830867.0466	 diff2 = 	-709.9959	 diff3 = 	-0.0048494	 diff4 = 	-0.12198	 diff5 = 	17088.7352	 diff6 = 	51966.7247	 diff7 = 	40117.5212	 diff8 = 	92084.2458
Iter = 	120	 relative error = 	1.0443	 diff_step = 	41121.7429	 diff = 	4928864.4028	 diff1 = 	4823563.4341	 diff2 = 	-682.9926	 diff3 = 	-0.004667	 diff4 = 	-0.11671	 diff5 = 	17789.976	 diff6 = 	50920.8617	 diff7 = 	37273.245	 diff8 = 	88194.1068
Iter = 	140	 relative error = 	1.0438	 diff_step = 	30755.5369	 diff = 	4921592.5929	 diff1 = 	4819074.2461	 diff2 = 	-659.1434	 diff3 = 	-0.0045055	 diff4 = 	-0.11228	 diff5 = 	18417.1564	 diff6 = 	49902.5657	 diff7 = 	34857.8849	 diff8 = 	84760.4506
Iter = 	160	 relative error = 	1.0434	 diff_step = 	24177.6055	 diff = 	4916227.5166	 diff1 = 	4816154.6514	 diff2 = 	-637.9254	 diff3 = 	-0.0043617	 diff4 = 	-0.10847	 diff5 = 	18986.4513	 diff6 = 	48941.0549	 diff7 = 	32783.3972	 diff8 = 	81724.4521
Iter = 	180	 relative error = 	1.0431	 diff_step = 	19612.3043	 diff = 	4912095.8232	 diff1 = 	4814176.3085	 diff2 = 	-618.927	 diff3 = 	-0.0042329	 diff4 = 	-0.10516	 diff5 = 	19508.8034	 diff6 = 	48045.8312	 diff7 = 	30983.9165	 diff8 = 	79029.7478
Iter = 	200	 relative error = 	1.0429	 diff_step = 	16330.5851	 diff = 	4908793.5131	 diff1 = 	4812776.0658	 diff2 = 	-601.8186	 diff3 = 	-0.0041169	 diff4 = 	-0.10223	 diff5 = 	19991.5671	 diff6 = 	47218.2993	 diff7 = 	29409.5059	 diff8 = 	76627.8052
Iter = 	220	 relative error = 	1.0427	 diff_step = 	13901.9427	 diff = 	4906080.3592	 diff1 = 	4811749.1826	 diff2 = 	-586.3322	 diff3 = 	-0.004012	 diff4 = 	-0.099631	 diff5 = 	20440.1019	 diff6 = 	46455.8981	 diff7 = 	28021.6124	 diff8 = 	74477.5105
