 iteration 1
Iter = 	20	 relative error = 	1.07	 diff_step = 	1665905.1455	 diff = 	5573792.8324	 diff1 = 	5087296.2985	 diff2 = 	-2.3065	 diff3 = 	-1.5518	 diff4 = 	-46.2628	 diff5 = 	43936.4272	 diff6 = 	15514.6296	 diff7 = 	427095.5982	 diff8 = 	442610.2278
Iter = 	240	 relative error = 	1.042	 diff_step = 	11850.0868	 diff = 	5006416.5972	 diff1 = 	4812135.5727	 diff2 = 	-0.8573	 diff3 = 	-0.58187	 diff4 = 	-16.055	 diff5 = 	114940.1479	 diff6 = 	9218.9454	 diff7 = 	70139.4255	 diff8 = 	79358.3709
Iter = 	260	 relative error = 	1.0419	 diff_step = 	10358.2567	 diff = 	5005295.8117	 diff1 = 	4811481.8042	 diff2 = 	-0.84276	 diff3 = 	-0.5716	 diff4 = 	-15.8319	 diff5 = 	116218.2511	 diff6 = 	9199.0204	 diff7 = 	68413.9823	 diff8 = 	77613.0027
Iter = 	280	 relative error = 	1.0418	 diff_step = 	9134.8475	 diff = 	5004439.6124	 diff1 = 	4810963.9849	 diff2 = 	-0.83064	 diff3 = 	-0.563	 diff4 = 	-15.6508	 diff5 = 	117271.6489	 diff6 = 	9189.7159	 diff7 = 	67031.3072	 diff8 = 	76221.0231
Iter = 	300	 relative error = 	1.0417	 diff_step = 	8119.4632	 diff = 	5003777.3971	 diff1 = 	4810548.4988	 diff2 = 	-0.82044	 diff3 = 	-0.55573	 diff4 = 	-15.5026	 diff5 = 	118143.9216	 diff6 = 	9188.0785	 diff7 = 	65913.777	 diff8 = 	75101.8555
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7267.7105	 diff = 	5003260.1352	 diff1 = 	4810211.7173	 diff2 = 	-0.8118	 diff3 = 	-0.54956	 diff4 = 	-15.3805	 diff5 = 	118869.5039	 diff6 = 	9191.8976	 diff7 = 	65003.7583	 diff8 = 	74195.6559
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6547.8075	 diff = 	5002852.2724	 diff1 = 	4809935.8859	 diff2 = 	-0.80446	 diff3 = 	-0.54428	 diff4 = 	-15.2795	 diff5 = 	119475.7529	 diff6 = 	9199.5123	 diff7 = 	64257.7495	 diff8 = 	73457.2618
Iter = 	360	 relative error = 	1.0415	 diff_step = 	5926.7443	 diff = 	5002528.3747	 diff1 = 	4809708.2832	 diff2 = 	-0.79817	 diff3 = 	-0.53975	 diff4 = 	-15.1954	 diff5 = 	119984.5119	 diff6 = 	9209.6653	 diff7 = 	63642.4476	 diff8 = 	72852.1129
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5375.1162	 diff = 	5002269.3354	 diff1 = 	4809518.9999	 diff2 = 	-0.79277	 diff3 = 	-0.53583	 diff4 = 	-15.1251	 diff5 = 	120413.3237	 diff6 = 	9221.4062	 diff7 = 	63132.0593	 diff8 = 	72353.4655
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4885.7873	 diff = 	5002060.4917	 diff1 = 	4809360.1057	 diff2 = 	-0.78811	 diff3 = 	-0.53244	 diff4 = 	-15.0659	 diff5 = 	120776.3003	 diff6 = 	9234.0312	 diff7 = 	62706.441	 diff8 = 	71940.4722
Iter = 	420	 relative error = 	1.0414	 diff_step = 	4454.3781	 diff = 	5001890.5593	 diff1 = 	4809225.2929	 diff2 = 	-0.78407	 diff3 = 	-0.52948	 diff4 = 	-15.0161	 diff5 = 	121084.8241	 diff6 = 	9247.0288	 diff7 = 	62349.7432	 diff8 = 	71596.772
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4075.3034	 diff = 	5001751.3181	 diff1 = 	4809110.0627	 diff2 = 	-0.78056	 diff3 = 	-0.5269	 diff4 = 	-14.9739	 diff5 = 	121348.1081	 diff6 = 	9260.0295	 diff7 = 	62049.3992	 diff8 = 	71309.4286
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3736.631	 diff = 	5001636.7496	 diff1 = 	4809011.2121	 diff2 = 	-0.7775	 diff3 = 	-0.52464	 diff4 = 	-14.938	 diff5 = 	121573.6474	 diff6 = 	9272.7618	 diff7 = 	61795.3685	 diff8 = 	71068.1302
Iter = 	480	 relative error = 	1.0413	 diff_step = 	3432.3518	 diff = 	5001541.6999	 diff1 = 	4808925.7069	 diff2 = 	-0.77483	 diff3 = 	-0.52265	 diff4 = 	-14.9074	 diff5 = 	121767.5732	 diff6 = 	9285.039	 diff7 = 	61579.5856	 diff8 = 	70864.6246
Iter = 	500	 relative error = 	1.0413	 diff_step = 	3162.7053	 diff = 	5001461.994	 diff1 = 	4808850.9604	 diff2 = 	-0.77249	 diff3 = 	-0.5209	 diff4 = 	-14.8812	 diff5 = 	121934.9169	 diff6 = 	9296.7448	 diff7 = 	61395.5464	 diff8 = 	70692.2912
Iter = 	520	 relative error = 	1.0412	 diff_step = 	2927.969	 diff = 	5001394.6131	 diff1 = 	4808785.1486	 diff2 = 	-0.77043	 diff3 = 	-0.51936	 diff4 = 	-14.8587	 diff5 = 	122079.8228	 diff6 = 	9307.8119	 diff7 = 	61237.9784	 diff8 = 	70545.7903
Iter = 	540	 relative error = 	1.0412	 diff_step = 	2718.5907	 diff = 	5001338.0656	 diff1 = 	4808727.69	 diff2 = 	-0.76862	 diff3 = 	-0.51799	 diff4 = 	-14.8394	 diff5 = 	122205.7393	 diff6 = 	9318.1954	 diff7 = 	61102.5669	 diff8 = 	70420.7623
Iter = 	560	 relative error = 	1.0412	 diff_step = 	2522.6121	 diff = 	5001290.89	 diff1 = 	4808677.8061	 diff2 = 	-0.76703	 diff3 = 	-0.51678	 diff4 = 	-14.8227	 diff5 = 	122315.5594	 diff6 = 	9327.8657	 diff7 = 	60985.7654	 diff8 = 	70313.631
Iter = 	580	 relative error = 	1.0412	 diff_step = 	2340.5107	 diff = 	5001251.4812	 diff1 = 	4808634.4127	 diff2 = 	-0.76561	 diff3 = 	-0.51571	 diff4 = 	-14.8083	 diff5 = 	122411.6657	 diff6 = 	9336.8207	 diff7 = 	60884.6717	 diff8 = 	70221.4924
Iter = 	600	 relative error = 	1.0412	 diff_step = 	2170.6857	 diff = 	5001218.6439	 diff1 = 	4808596.7223	 diff2 = 	-0.76437	 diff3 = 	-0.51475	 diff4 = 	-14.7958	 diff5 = 	122496.021	 diff6 = 	9345.0764	 diff7 = 	60796.8991	 diff8 = 	70141.9755
Iter = 	620	 relative error = 	1.0412	 diff_step = 	2011.7675	 diff = 	5001191.242	 diff1 = 	4808563.9145	 diff2 = 	-0.76326	 diff3 = 	-0.5139	 diff4 = 	-14.7849	 diff5 = 	122570.2612	 diff6 = 	9352.6583	 diff7 = 	60720.4701	 diff8 = 	70073.1284
Iter = 	640	 relative error = 	1.0412	 diff_step = 	1866.0464	 diff = 	5001168.1983	 diff1 = 	4808535.1532	 diff2 = 	-0.76228	 diff3 = 	-0.51315	 diff4 = 	-14.7755	 diff5 = 	122635.7541	 diff6 = 	9359.6005	 diff7 = 	60653.7413	 diff8 = 	70013.3419
Iter = 	660	 relative error = 	1.0411	 diff_step = 	1736.3819	 diff = 	5001148.596	 diff1 = 	4808509.7007	 diff2 = 	-0.7614	 diff3 = 	-0.51247	 diff4 = 	-14.7672	 diff5 = 	122693.6547	 diff6 = 	9365.9426	 diff7 = 	60595.3391	 diff8 = 	69961.2817
Iter = 	680	 relative error = 	1.0411	 diff_step = 	1617.3759	 diff = 	5001131.9831	 diff1 = 	4808487.2505	 diff2 = 	-0.76062	 diff3 = 	-0.51187	 diff4 = 	-14.76	 diff5 = 	122744.9305	 diff6 = 	9371.7241	 diff7 = 	60544.1105	 diff8 = 	69915.8346
Iter = 	700	 relative error = 	1.0411	 diff_step = 	1506.6024	 diff = 	5001117.8295	 diff1 = 	4808467.3907	 diff2 = 	-0.75993	 diff3 = 	-0.51133	 diff4 = 	-14.7537	 diff5 = 	122790.395	 diff6 = 	9376.986	 diff7 = 	60499.0828	 diff8 = 	69876.0688
Iter = 	720	 relative error = 	1.0411	 diff_step = 	1405.4294	 diff = 	5001105.7114	 diff1 = 	4808449.7739	 diff2 = 	-0.75931	 diff3 = 	-0.51085	 diff4 = 	-14.7482	 diff5 = 	122830.7582	 diff6 = 	9381.7687	 diff7 = 	60459.429	 diff8 = 	69841.1977
Iter = 	740	 relative error = 	1.0411	 diff_step = 	1313.0559	 diff = 	5001095.2798	 diff1 = 	4808434.0999	 diff2 = 	-0.75876	 diff3 = 	-0.51042	 diff4 = 	-14.7434	 diff5 = 	122866.6361	 diff6 = 	9386.1103	 diff7 = 	60424.446	 diff8 = 	69810.5563
Iter = 	760	 relative error = 	1.0411	 diff_step = 	1228.6657	 diff = 	5001086.2527	 diff1 = 	4808420.1158	 diff2 = 	-0.75827	 diff3 = 	-0.51004	 diff4 = 	-14.7392	 diff5 = 	122898.5642	 diff6 = 	9390.0471	 diff7 = 	60393.5332	 diff8 = 	69783.5803
Iter = 	780	 relative error = 	1.0411	 diff_step = 	1149.7319	 diff = 	5001078.4564	 diff1 = 	4808407.6635	 diff2 = 	-0.75783	 diff3 = 	-0.5097	 diff4 = 	-14.7355	 diff5 = 	122927.0084	 diff6 = 	9393.6124	 diff7 = 	60366.1751	 diff8 = 	69759.7875
Iter = 	800	 relative error = 	1.0411	 diff_step = 	1075.2716	 diff = 	5001071.664	 diff1 = 	4808396.5164	 diff2 = 	-0.75744	 diff3 = 	-0.50939	 diff4 = 	-14.7323	 diff5 = 	122952.3785	 diff6 = 	9396.8383	 diff7 = 	60341.93	 diff8 = 	69738.7682
Iter = 	820	 relative error = 	1.0411	 diff_step = 	1007.8746	 diff = 	5001065.6146	 diff1 = 	4808386.4012	 diff2 = 	-0.75709	 diff3 = 	-0.50911	 diff4 = 	-14.7295	 diff5 = 	122975.0317	 diff6 = 	9399.7567	 diff7 = 	60320.4208	 diff8 = 	69720.1774
Iter = 	840	 relative error = 	1.0411	 diff_step = 	948.0867	 diff = 	5001060.1349	 diff1 = 	4808377.1291	 diff2 = 	-0.75677	 diff3 = 	-0.50887	 diff4 = 	-14.727	 diff5 = 	122995.2778	 diff6 = 	9402.3981	 diff7 = 	60301.3225	 diff8 = 	69703.7206
Iter = 	860	 relative error = 	1.0411	 diff_step = 	894.749	 diff = 	5001055.18	 diff1 = 	4808368.6414	 diff2 = 	-0.75649	 diff3 = 	-0.50865	 diff4 = 	-14.7249	 diff5 = 	123013.3873	 diff6 = 	9404.7897	 diff7 = 	60284.3517	 diff8 = 	69689.1414
Iter = 	880	 relative error = 	1.0411	 diff_step = 	845.5002	 diff = 	5001050.7977	 diff1 = 	4808360.9739	 diff2 = 	-0.75624	 diff3 = 	-0.50845	 diff4 = 	-14.723	 diff5 = 	123029.6008	 diff6 = 	9406.9533	 diff7 = 	60269.2574	 diff8 = 	69676.2106
Iter = 	900	 relative error = 	1.0411	 diff_step = 	798.5445	 diff = 	5001046.96	 diff1 = 	4808354.0853	 diff2 = 	-0.75601	 diff3 = 	-0.50828	 diff4 = 	-14.7213	 diff5 = 	123044.134	 diff6 = 	9408.9078	 diff7 = 	60255.8185	 diff8 = 	69664.7263
Iter = 	920	 relative error = 	1.0411	 diff_step = 	754.3632	 diff = 	5001043.5473	 diff1 = 	4808347.8397	 diff2 = 	-0.75581	 diff3 = 	-0.50812	 diff4 = 	-14.7199	 diff5 = 	123057.1753	 diff6 = 	9410.6718	 diff7 = 	60243.8442	 diff8 = 	69654.5161
Iter = 	940	 relative error = 	1.0411	 diff_step = 	714.0275	 diff = 	5001040.4568	 diff1 = 	4808342.1172	 diff2 = 	-0.75563	 diff3 = 	-0.50798	 diff4 = 	-14.7186	 diff5 = 	123068.8874	 diff6 = 	9412.2642	 diff7 = 	60233.1703	 diff8 = 	69645.4344
Iter = 	960	 relative error = 	1.0411	 diff_step = 	677.7588	 diff = 	5001037.6232	 diff1 = 	4808336.836	 diff2 = 	-0.75547	 diff3 = 	-0.50785	 diff4 = 	-14.7175	 diff5 = 	123079.4125	 diff6 = 	9413.7025	 diff7 = 	60223.6531	 diff8 = 	69637.3556
Iter = 	980	 relative error = 	1.0411	 diff_step = 	645.2995	 diff = 	5001034.9987	 diff1 = 	4808331.9321	 diff2 = 	-0.75532	 diff3 = 	-0.50774	 diff4 = 	-14.7165	 diff5 = 	123088.8773	 diff6 = 	9415.0027	 diff7 = 	60215.1661	 diff8 = 	69630.1688
Iter = 	1000	 relative error = 	1.0411	 diff_step = 	616.2108	 diff = 	5001032.5495	 diff1 = 	4808327.3567	 diff2 = 	-0.75519	 diff3 = 	-0.50764	 diff4 = 	-14.7157	 diff5 = 	123097.3951	 diff6 = 	9416.1792	 diff7 = 	60207.5971	 diff8 = 	69623.7762
