 iteration 1
Iter = 	20	 relative error = 	1.1841	 diff_step = 	1674185.6195	 diff = 	5558303.4301	 diff1 = 	5089666.4207	 diff2 = 	-27940.0209	 diff3 = 	-157.4872	 diff4 = 	-0.046778	 diff5 = 	43493.8299	 diff6 = 	15638.6756	 diff7 = 	437602.0589	 diff8 = 	453240.7344
Iter = 	40	 relative error = 	1.128	 diff_step = 	272628.7521	 diff = 	5226527.1366	 diff1 = 	4931588.7801	 diff2 = 	-19486.2234	 diff3 = 	-116.0461	 diff4 = 	-0.032596	 diff5 = 	61487.7989	 diff6 = 	13014.0602	 diff7 = 	240038.7994	 diff8 = 	253052.8596
Iter = 	60	 relative error = 	1.1062	 diff_step = 	144345.7254	 diff = 	5114234.66	 diff1 = 	4873430.9173	 diff2 = 	-15966.1435	 diff3 = 	-97.3896	 diff4 = 	-0.026651	 diff5 = 	74111.3069	 diff6 = 	11708.4109	 diff7 = 	171047.5848	 diff8 = 	182755.9956
Iter = 	80	 relative error = 	1.095	 diff_step = 	88103.5654	 diff = 	5063960.1173	 diff1 = 	4847096.2295	 diff2 = 	-13987.6744	 diff3 = 	-86.351	 diff4 = 	-0.023353	 diff5 = 	83536.7114	 diff6 = 	10916.1739	 diff7 = 	136485.0513	 diff8 = 	147401.2252
Iter = 	100	 relative error = 	1.0881	 diff_step = 	58270.3333	 diff = 	5038067.0054	 diff1 = 	4833621.7308	 diff2 = 	-12717.7198	 diff3 = 	-79.01	 diff4 = 	-0.021267	 diff5 = 	90763.1725	 diff6 = 	10395.6852	 diff7 = 	116083.168	 diff8 = 	126478.8532
Iter = 	120	 relative error = 	1.0837	 diff_step = 	40863.4309	 diff = 	5023336.9031	 diff1 = 	4825982.0463	 diff2 = 	-11839.3334	 diff3 = 	-73.7934	 diff4 = 	-0.019844	 diff5 = 	96379.1568	 diff6 = 	10040.6213	 diff7 = 	102848.2252	 diff8 = 	112888.8465
Iter = 	140	 relative error = 	1.0807	 diff_step = 	30521.2246	 diff = 	5014288.1745	 diff1 = 	4821253.2713	 diff2 = 	-11202.3906	 diff3 = 	-69.9185	 diff4 = 	-0.018823	 diff5 = 	100790.051	 diff6 = 	9794.4558	 diff7 = 	93722.7243	 diff8 = 	103517.1801
Iter = 	160	 relative error = 	1.0785	 diff_step = 	24019.5941	 diff = 	5008424.3567	 diff1 = 	4818147.8265	 diff2 = 	-10724.9634	 diff3 = 	-66.9463	 diff4 = 	-0.018066	 diff5 = 	104287.1119	 diff6 = 	9623.1055	 diff7 = 	87158.2405	 diff8 = 	96781.346
Iter = 	180	 relative error = 	1.077	 diff_step = 	19504.6748	 diff = 	5004478.0748	 diff1 = 	4816027.4812	 diff2 = 	-10358.5052	 diff3 = 	-64.6112	 diff4 = 	-0.017491	 diff5 = 	107081.7026	 diff6 = 	9504.472	 diff7 = 	82287.5529	 diff8 = 	91792.0249
Iter = 	200	 relative error = 	1.0759	 diff_step = 	16254.9758	 diff = 	5001722.0921	 diff1 = 	4814515.722	 diff2 = 	-10072.1153	 diff3 = 	-62.7419	 diff4 = 	-0.017045	 diff5 = 	109329.1399	 diff6 = 	9423.774	 diff7 = 	78588.3304	 diff8 = 	88012.1044
Iter = 	220	 relative error = 	1.0751	 diff_step = 	13843.4106	 diff = 	4999739.6935	 diff1 = 	4813401.2156	 diff2 = 	-9845.0579	 diff3 = 	-61.223	 diff4 = 	-0.016695	 diff5 = 	111146.7571	 diff6 = 	9370.6483	 diff7 = 	75727.3701	 diff8 = 	85098.0184
Iter = 	240	 relative error = 	1.0745	 diff_step = 	11978.7218	 diff = 	4998277.9883	 diff1 = 	4812556.5279	 diff2 = 	-9663.0954	 diff3 = 	-59.9732	 diff4 = 	-0.016416	 diff5 = 	112624.5793	 diff6 = 	9337.6388	 diff7 = 	73482.3273	 diff8 = 	82819.9661
Iter = 	260	 relative error = 	1.0741	 diff_step = 	10473.784	 diff = 	4997177.55	 diff1 = 	4811901.0729	 diff2 = 	-9515.6076	 diff3 = 	-58.9342	 diff4 = 	-0.016192	 diff5 = 	113832.2513	 diff6 = 	9319.3164	 diff7 = 	71699.4673	 diff8 = 	81018.7838
Iter = 	280	 relative error = 	1.0739	 diff_step = 	9236.5792	 diff = 	4996335.0374	 diff1 = 	4811383.1622	 diff2 = 	-9395.1388	 diff3 = 	-58.0627	 diff4 = 	-0.01601	 diff5 = 	114824.0258	 diff6 = 	9311.6733	 diff7 = 	70269.3936	 diff8 = 	79581.0669
Iter = 	300	 relative error = 	1.0737	 diff_step = 	8214.6419	 diff = 	4995681.6832	 diff1 = 	4810968.7679	 diff2 = 	-9296.2776	 diff3 = 	-57.3261	 diff4 = 	-0.01586	 diff5 = 	115642.3641	 diff6 = 	9311.7335	 diff7 = 	69112.4373	 diff8 = 	78424.1708
Iter = 	320	 relative error = 	1.0736	 diff_step = 	7359.1944	 diff = 	4995169.8838	 diff1 = 	4810633.9317	 diff2 = 	-9214.7198	 diff3 = 	-56.6993	 diff4 = 	-0.015738	 diff5 = 	116320.6951	 diff6 = 	9317.2727	 diff7 = 	68169.4192	 diff8 = 	77486.6919
Iter = 	340	 relative error = 	1.0736	 diff_step = 	6635.068	 diff = 	4994765.1906	 diff1 = 	4810360.6979	 diff2 = 	-9147.0901	 diff3 = 	-56.1628	 diff4 = 	-0.015636	 diff5 = 	116885.5023	 diff6 = 	9326.6179	 diff7 = 	67395.641	 diff8 = 	76722.2588
Iter = 	360	 relative error = 	1.0736	 diff_step = 	6006.9763	 diff = 	4994442.9247	 diff1 = 	4810136.0258	 diff2 = 	-9090.6205	 diff3 = 	-55.7009	 diff4 = 	-0.015551	 diff5 = 	117357.8902	 diff6 = 	9338.4988	 diff7 = 	66756.8468	 diff8 = 	76095.3457
Iter = 	380	 relative error = 	1.0736	 diff_step = 	5447.0749	 diff = 	4994184.6072	 diff1 = 	4809949.9157	 diff2 = 	-9043.1947	 diff3 = 	-55.3014	 diff4 = 	-0.01548	 diff5 = 	117754.7869	 diff6 = 	9351.9465	 diff7 = 	66226.4697	 diff8 = 	75578.4162
Iter = 	400	 relative error = 	1.0736	 diff_step = 	4950.0694	 diff = 	4993975.9317	 diff1 = 	4809794.3693	 diff2 = 	-9003.2239	 diff3 = 	-54.9544	 diff4 = 	-0.015421	 diff5 = 	118089.7711	 diff6 = 	9366.2404	 diff7 = 	65783.7445	 diff8 = 	75149.9849
Iter = 	420	 relative error = 	1.0737	 diff_step = 	4512.3034	 diff = 	4993805.837	 diff1 = 	4809663.0151	 diff2 = 	-8969.4435	 diff3 = 	-54.6517	 diff4 = 	-0.015371	 diff5 = 	118373.7447	 diff6 = 	9380.8585	 diff7 = 	65412.3293	 diff8 = 	74793.1878
Iter = 	440	 relative error = 	1.0737	 diff_step = 	4128.5061	 diff = 	4993666.1868	 diff1 = 	4809551.2249	 diff2 = 	-8940.8192	 diff3 = 	-54.3868	 diff4 = 	-0.015328	 diff5 = 	118615.4928	 diff6 = 	9395.4258	 diff7 = 	65099.2646	 diff8 = 	74494.6904
Iter = 	460	 relative error = 	1.0738	 diff_step = 	3787.4313	 diff = 	4993551.0724	 diff1 = 	4809455.7757	 diff2 = 	-8916.5266	 diff3 = 	-54.1542	 diff4 = 	-0.015292	 diff5 = 	118822.1303	 diff6 = 	9409.6686	 diff7 = 	64834.1939	 diff8 = 	74243.8625
Iter = 	480	 relative error = 	1.0739	 diff_step = 	3480.1874	 diff = 	4993455.4701	 diff1 = 	4809373.6046	 diff2 = 	-8895.8156	 diff3 = 	-53.9494	 diff4 = 	-0.015261	 diff5 = 	118999.4542	 diff6 = 	9423.3987	 diff7 = 	64608.7929	 diff8 = 	74032.1916
Iter = 	500	 relative error = 	1.074	 diff_step = 	3206.292	 diff = 	4993375.2302	 diff1 = 	4809302.0352	 diff2 = 	-8878.0694	 diff3 = 	-53.7686	 diff4 = 	-0.015235	 diff5 = 	119152.2151	 diff6 = 	9436.4967	 diff7 = 	64416.3365	 diff8 = 	73852.8332
Iter = 	520	 relative error = 	1.074	 diff_step = 	2967.8598	 diff = 	4993307.3558	 diff1 = 	4809239.2257	 diff2 = 	-8862.8228	 diff3 = 	-53.6086	 diff4 = 	-0.015212	 diff5 = 	119284.3154	 diff6 = 	9448.8931	 diff7 = 	64251.3683	 diff8 = 	73700.2614
Iter = 	540	 relative error = 	1.0741	 diff_step = 	2755.0441	 diff = 	4993250.39	 diff1 = 	4809184.6241	 diff2 = 	-8849.7037	 diff3 = 	-53.4668	 diff4 = 	-0.015192	 diff5 = 	119398.9907	 diff6 = 	9460.5407	 diff7 = 	64109.4202	 diff8 = 	73569.961
Iter = 	560	 relative error = 	1.0742	 diff_step = 	2556.5891	 diff = 	4993202.8397	 diff1 = 	4809137.42	 diff2 = 	-8838.3971	 diff3 = 	-53.3408	 diff4 = 	-0.015176	 diff5 = 	119498.9423	 diff6 = 	9471.4099	 diff7 = 	63986.8207	 diff8 = 	73458.2305
Iter = 	580	 relative error = 	1.0742	 diff_step = 	2371.9364	 diff = 	4993163.1242	 diff1 = 	4809096.5205	 diff2 = 	-8828.601	 diff3 = 	-53.2287	 diff4 = 	-0.015161	 diff5 = 	119586.3845	 diff6 = 	9481.4999	 diff7 = 	63880.564	 diff8 = 	73362.064
Iter = 	600	 relative error = 	1.0743	 diff_step = 	2199.3359	 diff = 	4993130.0533	 diff1 = 	4809061.1489	 diff2 = 	-8820.091	 diff3 = 	-53.1288	 diff4 = 	-0.015148	 diff5 = 	119663.1395	 diff6 = 	9490.8266	 diff7 = 	63788.1732	 diff8 = 	73278.9998
Iter = 	620	 relative error = 	1.0744	 diff_step = 	2038.1926	 diff = 	4993102.4803	 diff1 = 	4809030.496	 diff2 = 	-8812.6915	 diff3 = 	-53.0396	 diff4 = 	-0.015137	 diff5 = 	119730.7187	 diff6 = 	9499.4159	 diff7 = 	63707.5959	 diff8 = 	73207.0118
Iter = 	640	 relative error = 	1.0744	 diff_step = 	1890.5378	 diff = 	4993079.3258	 diff1 = 	4809003.741	 diff2 = 	-8806.2492	 diff3 = 	-52.96	 diff4 = 	-0.015128	 diff5 = 	119790.3777	 diff6 = 	9507.3036	 diff7 = 	63637.1279	 diff8 = 	73144.4314
Iter = 	660	 relative error = 	1.0745	 diff_step = 	1759.1262	 diff = 	4993059.6482	 diff1 = 	4808980.1363	 diff2 = 	-8800.6321	 diff3 = 	-52.8888	 diff4 = 	-0.015119	 diff5 = 	119843.1708	 diff6 = 	9514.5316	 diff7 = 	63575.3456	 diff8 = 	73089.8771
Iter = 	680	 relative error = 	1.0745	 diff_step = 	1639.4651	 diff = 	4993042.9783	 diff1 = 	4808959.3705	 diff2 = 	-8795.728	 diff3 = 	-52.8251	 diff4 = 	-0.015112	 diff5 = 	119889.98	 diff6 = 	9521.1424	 diff7 = 	63521.0536	 diff8 = 	73042.196
Iter = 	700	 relative error = 	1.0745	 diff_step = 	1527.2081	 diff = 	4993028.8255	 diff1 = 	4808941.0876	 diff2 = 	-8791.4409	 diff3 = 	-52.7681	 diff4 = 	-0.015106	 diff5 = 	119931.5392	 diff6 = 	9527.1793	 diff7 = 	63473.2436	 diff8 = 	73000.4229
Iter = 	720	 relative error = 	1.0746	 diff_step = 	1424.5704	 diff = 	4993016.7332	 diff1 = 	4808924.9213	 diff2 = 	-8787.6885	 diff3 = 	-52.717	 diff4 = 	-0.0151	 diff5 = 	119968.4884	 diff6 = 	9532.6857	 diff7 = 	63431.0585	 diff8 = 	72963.7442
Iter = 	740	 relative error = 	1.0746	 diff_step = 	1331.2718	 diff = 	4993006.341	 diff1 = 	4808910.5728	 diff2 = 	-8784.4011	 diff3 = 	-52.6712	 diff4 = 	-0.015095	 diff5 = 	120001.384	 diff6 = 	9537.7028	 diff7 = 	63393.7689	 diff8 = 	72931.4716
Iter = 	760	 relative error = 	1.0747	 diff_step = 	1246.0212	 diff = 	4992997.3772	 diff1 = 	4808897.8128	 diff2 = 	-8781.5192	 diff3 = 	-52.6301	 diff4 = 	-0.015091	 diff5 = 	120030.7082	 diff6 = 	9542.2694	 diff7 = 	63360.7512	 diff8 = 	72903.0206
Iter = 	780	 relative error = 	1.0747	 diff_step = 	1165.8028	 diff = 	4992989.6764	 diff1 = 	4808886.5033	 diff2 = 	-8778.9903	 diff3 = 	-52.5933	 diff4 = 	-0.015087	 diff5 = 	120056.8807	 diff6 = 	9546.4214	 diff7 = 	63331.4697	 diff8 = 	72877.8911
Iter = 	800	 relative error = 	1.0747	 diff_step = 	1090.3456	 diff = 	4992982.9821	 diff1 = 	4808876.397	 diff2 = 	-8776.7685	 diff3 = 	-52.5603	 diff4 = 	-0.015084	 diff5 = 	120080.2704	 diff6 = 	9550.1933	 diff7 = 	63305.4653	 diff8 = 	72855.6586
Iter = 	820	 relative error = 	1.0747	 diff_step = 	1022.2725	 diff = 	4992977.0323	 diff1 = 	4808867.2302	 diff2 = 	-8774.8161	 diff3 = 	-52.5306	 diff4 = 	-0.015081	 diff5 = 	120101.1981	 diff6 = 	9553.62	 diff7 = 	63282.3459	 diff8 = 	72835.9659
Iter = 	840	 relative error = 	1.0748	 diff_step = 	961.771	 diff = 	4992971.6633	 diff1 = 	4808858.8343	 diff2 = 	-8773.1005	 diff3 = 	-52.504	 diff4 = 	-0.015078	 diff5 = 	120119.9414	 diff6 = 	9556.7343	 diff7 = 	63261.7728	 diff8 = 	72818.5071
Iter = 	860	 relative error = 	1.0748	 diff_step = 	907.5039	 diff = 	4992966.8423	 diff1 = 	4808851.1715	 diff2 = 	-8771.5924	 diff3 = 	-52.4801	 diff4 = 	-0.015076	 diff5 = 	120136.7434	 diff6 = 	9559.5651	 diff7 = 	63243.4498	 diff8 = 	72803.0149
Iter = 	880	 relative error = 	1.0748	 diff_step = 	857.2449	 diff = 	4992962.599	 diff1 = 	4808844.2661	 diff2 = 	-8770.2651	 diff3 = 	-52.4587	 diff4 = 	-0.015074	 diff5 = 	120151.8211	 diff6 = 	9562.1363	 diff7 = 	63227.1143	 diff8 = 	72789.2506
Iter = 	900	 relative error = 	1.0748	 diff_step = 	809.5207	 diff = 	4992958.8914	 diff1 = 	4808838.0684	 diff2 = 	-8769.0953	 diff3 = 	-52.4394	 diff4 = 	-0.015073	 diff5 = 	120165.3684	 diff6 = 	9564.4688	 diff7 = 	63212.5356	 diff8 = 	72777.0044
Iter = 	920	 relative error = 	1.0748	 diff_step = 	764.713	 diff = 	4992955.6055	 diff1 = 	4808832.4543	 diff2 = 	-8768.064	 diff3 = 	-52.4221	 diff4 = 	-0.015071	 diff5 = 	120177.5544	 diff6 = 	9566.5835	 diff7 = 	63199.5145	 diff8 = 	72766.098
Iter = 	940	 relative error = 	1.0749	 diff_step = 	723.7712	 diff = 	4992952.6394	 diff1 = 	4808827.3108	 diff2 = 	-8767.1547	 diff3 = 	-52.4066	 diff4 = 	-0.01507	 diff5 = 	120188.5254	 diff6 = 	9568.501	 diff7 = 	63187.8786	 diff8 = 	72756.3796
Iter = 	960	 relative error = 	1.0749	 diff_step = 	686.9209	 diff = 	4992949.9263	 diff1 = 	4808822.5599	 diff2 = 	-8766.3533	 diff3 = 	-52.3927	 diff4 = 	-0.015069	 diff5 = 	120198.4093	 diff6 = 	9570.2406	 diff7 = 	63177.4776	 diff8 = 	72747.7182
Iter = 	980	 relative error = 	1.0749	 diff_step = 	653.963	 diff = 	4992947.4159	 diff1 = 	4808818.1399	 diff2 = 	-8765.6473	 diff3 = 	-52.3802	 diff4 = 	-0.015067	 diff5 = 	120207.3201	 diff6 = 	9571.8202	 diff7 = 	63168.1783	 diff8 = 	72739.9984
Iter = 	1000	 relative error = 	1.0749	 diff_step = 	624.566	 diff = 	4992945.0711	 diff1 = 	4808814.0027	 diff2 = 	-8765.0257	 diff3 = 	-52.369	 diff4 = 	-0.015067	 diff5 = 	120215.3599	 diff6 = 	9573.2554	 diff7 = 	63159.8628	 diff8 = 	72733.1182
