 iteration 1
Iter = 	20	 relative error = 	1.0685	 diff_step = 	1606088.3902	 diff = 	5197747.9947	 diff1 = 	5074388.9279	 diff2 = 	-0.85955	 diff3 = 	-0.057933	 diff4 = 	-16.4518	 diff5 = 	12756.1885	 diff6 = 	51738.2165	 diff7 = 	58882.0311	 diff8 = 	110620.2476
Iter = 	40	 relative error = 	1.0532	 diff_step = 	269065.2577	 diff = 	5045609.2098	 diff1 = 	4925027.6467	 diff2 = 	-0.81112	 diff3 = 	-0.055315	 diff4 = 	-14.7674	 diff5 = 	14246.2808	 diff6 = 	53793.2047	 diff7 = 	52557.7114	 diff8 = 	106350.9161
Iter = 	60	 relative error = 	1.0479	 diff_step = 	144083.7024	 diff = 	4985767.2943	 diff1 = 	4869204.5405	 diff2 = 	-0.77013	 diff3 = 	-0.052802	 diff4 = 	-13.6525	 diff5 = 	15375.2307	 diff6 = 	53697.7026	 diff7 = 	47504.2958	 diff8 = 	101201.9985
Iter = 	80	 relative error = 	1.0456	 diff_step = 	88310.8796	 diff = 	4956411.6989	 diff1 = 	4843811.9223	 diff2 = 	-0.73485	 diff3 = 	-0.05048	 diff4 = 	-12.8298	 diff5 = 	16307.603	 diff6 = 	52917.7045	 diff7 = 	43388.0842	 diff8 = 	96305.7886
Iter = 	100	 relative error = 	1.0443	 diff_step = 	58546.96	 diff = 	4939860.3968	 diff1 = 	4830864.7638	 diff2 = 	-0.70424	 diff3 = 	-0.048406	 diff4 = 	-12.1831	 diff5 = 	17109.6193	 diff6 = 	51912.844	 diff7 = 	39986.1054	 diff8 = 	91898.9494
Iter = 	120	 relative error = 	1.0435	 diff_step = 	41118.8755	 diff = 	4929360.176	 diff1 = 	4823561.0055	 diff2 = 	-0.67744	 diff3 = 	-0.046574	 diff4 = 	-11.6544	 diff5 = 	17814.4003	 diff6 = 	50861.9755	 diff7 = 	37135.173	 diff8 = 	87997.1485
Iter = 	140	 relative error = 	1.043	 diff_step = 	30752.4901	 diff = 	4922059.7815	 diff1 = 	4819071.7321	 diff2 = 	-0.65377	 diff3 = 	-0.044952	 diff4 = 	-11.2098	 diff5 = 	18444.9331	 diff6 = 	49839.6665	 diff7 = 	34715.3583	 diff8 = 	84555.0248
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24174.4898	 diff = 	4916670.9054	 diff1 = 	4816152.1362	 diff2 = 	-0.63273	 diff3 = 	-0.043509	 diff4 = 	-10.828	 diff5 = 	19017.4118	 diff6 = 	48874.9035	 diff7 = 	32637.9582	 diff8 = 	81512.8617
Iter = 	180	 relative error = 	1.0424	 diff_step = 	19609.1091	 diff = 	4912519.1647	 diff1 = 	4814173.8382	 diff2 = 	-0.61388	 diff3 = 	-0.042216	 diff4 = 	-10.4953	 diff5 = 	19542.795	 diff6 = 	47977.0208	 diff7 = 	30836.6621	 diff8 = 	78813.6829
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16327.3637	 diff = 	4909199.7968	 diff1 = 	4812773.6619	 diff2 = 	-0.59691	 diff3 = 	-0.041053	 diff4 = 	-10.202	 diff5 = 	20028.4505	 diff6 = 	47147.2994	 diff7 = 	29261.2249	 diff8 = 	76408.5242
Iter = 	220	 relative error = 	1.042	 diff_step = 	13898.6726	 diff = 	4906472.0132	 diff1 = 	4811746.8649	 diff2 = 	-0.58156	 diff3 = 	-0.04	 diff4 = 	-9.9409	 diff5 = 	20479.7489	 diff6 = 	46383.0849	 diff7 = 	27872.8769	 diff8 = 	74255.9618
Iter = 	240	 relative error = 	1.0419	 diff_step = 	12030.9558	 diff = 	4904182.4965	 diff1 = 	4810970.606	 diff2 = 	-0.56759	 diff3 = 	-0.039042	 diff4 = 	-9.7066	 diff5 = 	20900.8758	 diff6 = 	45680.1146	 diff7 = 	26641.2134	 diff8 = 	72321.3279
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10545.665	 diff = 	4902229.55	 diff1 = 	4810368.7835	 diff2 = 	-0.55483	 diff3 = 	-0.038168	 diff4 = 	-9.495	 diff5 = 	21295.1705	 diff6 = 	45033.6216	 diff7 = 	25542.0624	 diff8 = 	70575.684
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9333.0293	 diff = 	4900543.2299	 diff1 = 	4809892.9212	 diff2 = 	-0.54313	 diff3 = 	-0.037367	 diff4 = 	-9.3028	 diff5 = 	21665.3339	 diff6 = 	44438.8793	 diff7 = 	24555.9787	 diff8 = 	68994.858
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8327.3822	 diff = 	4899074.1812	 diff1 = 	4809511.6988	 diff2 = 	-0.53237	 diff3 = 	-0.03663	 diff4 = 	-9.1273	 diff5 = 	22013.589	 diff6 = 	43891.4427	 diff7 = 	23667.1471	 diff8 = 	67558.5897
Iter = 	320	 relative error = 	1.0415	 diff_step = 	7477.7692	 diff = 	4897786.0735	 diff1 = 	4809204.0609	 diff2 = 	-0.52244	 diff3 = 	-0.035949	 diff4 = 	-8.9664	 diff5 = 	22341.7942	 diff6 = 	43387.1794	 diff7 = 	22862.5637	 diff8 = 	66249.7431
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6743.3817	 diff = 	4896649.9499	 diff1 = 	4808954.0683	 diff2 = 	-0.51325	 diff3 = 	-0.035318	 diff4 = 	-8.8184	 diff5 = 	22651.5351	 diff6 = 	42922.288	 diff7 = 	22131.4254	 diff8 = 	65053.7134
