 iteration 1
Iter = 	20	 relative error = 	1.069	 diff_step = 	1639896.1512	 diff = 	5406533.9418	 diff1 = 	5078440.8248	 diff2 = 	-58.6689	 diff3 = 	-0.039498	 diff4 = 	-1.1439	 diff5 = 	18092.3231	 diff6 = 	36811.7828	 diff7 = 	273248.8635	 diff8 = 	310060.6463
Iter = 	40	 relative error = 	1.0536	 diff_step = 	267891.3105	 diff = 	5157791.6155	 diff1 = 	4926950.8261	 diff2 = 	-46.4337	 diff3 = 	-0.031613	 diff4 = 	-0.8657	 diff5 = 	23697.7674	 diff6 = 	32958.8037	 diff7 = 	174231.5493	 diff8 = 	207190.353
Iter = 	60	 relative error = 	1.0481	 diff_step = 	143457.5318	 diff = 	5057659.2631	 diff1 = 	4870375.3049	 diff2 = 	-39.7178	 diff3 = 	-0.027169	 diff4 = 	-0.72367	 diff5 = 	28050.5677	 diff6 = 	30151.1042	 diff7 = 	129122.7551	 diff8 = 	159273.8592
Iter = 	80	 relative error = 	1.0457	 diff_step = 	87856.3858	 diff = 	5007732.4985	 diff1 = 	4844663.6722	 diff2 = 	-35.3545	 diff3 = 	-0.024219	 diff4 = 	-0.63619	 diff5 = 	31610.4332	 diff6 = 	28065.1463	 diff7 = 	103429.2617	 diff8 = 	131494.408
Iter = 	100	 relative error = 	1.0444	 diff_step = 	58220.0195	 diff = 	4979504.0334	 diff1 = 	4831544.0064	 diff2 = 	-32.2535	 diff3 = 	-0.0221	 diff4 = 	-0.57638	 diff5 = 	34601.7235	 diff6 = 	26466.0048	 diff7 = 	86925.1507	 diff8 = 	113391.1556
Iter = 	120	 relative error = 	1.0436	 diff_step = 	40857.4819	 diff = 	4961953.7907	 diff1 = 	4824133.4301	 diff2 = 	-29.9212	 diff3 = 	-0.020499	 diff4 = 	-0.53275	 diff5 = 	37154.552	 diff6 = 	25210.0652	 diff7 = 	75486.2178	 diff8 = 	100696.283
Iter = 	140	 relative error = 	1.0431	 diff_step = 	30526.9579	 diff = 	4950233.9736	 diff1 = 	4819566.7943	 diff2 = 	-28.0972	 diff3 = 	-0.019246	 diff4 = 	-0.49945	 diff5 = 	39360.255	 diff6 = 	24205.6871	 diff7 = 	67129.8531	 diff8 = 	91335.5402
Iter = 	160	 relative error = 	1.0427	 diff_step = 	24002.6798	 diff = 	4942018.6679	 diff1 = 	4816584.3339	 diff2 = 	-26.6296	 diff3 = 	-0.018236	 diff4 = 	-0.47319	 diff5 = 	41285.4302	 diff6 = 	23390.5756	 diff7 = 	60785.4493	 diff8 = 	84176.0248
Iter = 	180	 relative error = 	1.0425	 diff_step = 	19475.5784	 diff = 	4936055.5501	 diff1 = 	4814556.7439	 diff2 = 	-25.4226	 diff3 = 	-0.017405	 diff4 = 	-0.45197	 diff5 = 	42978.7858	 diff6 = 	22721.0048	 diff7 = 	55824.9077	 diff8 = 	78545.9125
Iter = 	200	 relative error = 	1.0422	 diff_step = 	16219.4317	 diff = 	4931590.6746	 diff1 = 	4813117.1314	 diff2 = 	-24.4131	 diff3 = 	-0.01671	 diff4 = 	-0.4345	 diff5 = 	44476.5081	 diff6 = 	22165.8399	 diff7 = 	51856.0594	 diff8 = 	74021.8994
Iter = 	220	 relative error = 	1.0421	 diff_step = 	13809.0693	 diff = 	4928165.3017	 diff1 = 	4812058.9409	 diff2 = 	-23.557	 diff3 = 	-0.01612	 diff4 = 	-0.4199	 diff5 = 	45806.8414	 diff6 = 	21702.0855	 diff7 = 	48621.4269	 diff8 = 	70323.5124
Iter = 	240	 relative error = 	1.0419	 diff_step = 	11948.8552	 diff = 	4925484.518	 diff1 = 	4811257.7629	 diff2 = 	-22.8226	 diff3 = 	-0.015614	 diff4 = 	-0.40753	 diff5 = 	46992.6428	 diff6 = 	21312.3828	 diff7 = 	45944.9752	 diff8 = 	67257.3581
Iter = 	260	 relative error = 	1.0418	 diff_step = 	10463.6948	 diff = 	4923352.0885	 diff1 = 	4810636.2396	 diff2 = 	-22.1867	 diff3 = 	-0.015175	 diff4 = 	-0.39696	 diff5 = 	48052.7214	 diff6 = 	20983.4073	 diff7 = 	43702.3191	 diff8 = 	64685.7263
Iter = 	280	 relative error = 	1.0417	 diff_step = 	9247.1981	 diff = 	4921633.5505	 diff1 = 	4810144.9683	 diff2 = 	-21.6316	 diff3 = 	-0.014792	 diff4 = 	-0.38783	 diff5 = 	49002.7384	 diff6 = 	20704.7609	 diff7 = 	41803.1171	 diff8 = 	62507.878
Iter = 	300	 relative error = 	1.0416	 diff_step = 	8237.5767	 diff = 	4920234.2772	 diff1 = 	4809751.5168	 diff2 = 	-21.1436	 diff3 = 	-0.014454	 diff4 = 	-0.3799	 diff5 = 	49855.8987	 diff6 = 	20468.2101	 diff7 = 	40180.1895	 diff8 = 	60648.3996
Iter = 	320	 relative error = 	1.0416	 diff_step = 	7387.4043	 diff = 	4919085.6409	 diff1 = 	4809433.6165	 diff2 = 	-20.712	 diff3 = 	-0.014155	 diff4 = 	-0.37295	 diff5 = 	50623.4543	 diff6 = 	20267.1291	 diff7 = 	38782.54	 diff8 = 	59049.6691
Iter = 	340	 relative error = 	1.0415	 diff_step = 	6657.167	 diff = 	4918135.8697	 diff1 = 	4809174.6343	 diff2 = 	-20.3283	 diff3 = 	-0.013889	 diff4 = 	-0.36685	 diff5 = 	51315.0845	 diff6 = 	20096.1088	 diff7 = 	37570.7511	 diff8 = 	57666.8599
Iter = 	360	 relative error = 	1.0414	 diff_step = 	6026.8866	 diff = 	4917344.3701	 diff1 = 	4808960.9593	 diff2 = 	-19.9855	 diff3 = 	-0.013651	 diff4 = 	-0.36145	 diff5 = 	51939.1944	 diff6 = 	19950.702	 diff7 = 	36513.8751	 diff8 = 	56464.5771
Iter = 	380	 relative error = 	1.0414	 diff_step = 	5477.9634	 diff = 	4916680.5797	 diff1 = 	4808783.0063	 diff2 = 	-19.6781	 diff3 = 	-0.013437	 diff4 = 	-0.35667	 diff5 = 	52503.1243	 diff6 = 	19827.2161	 diff7 = 	35587.2813	 diff8 = 	55414.4974
Iter = 	400	 relative error = 	1.0414	 diff_step = 	4987.8359	 diff = 	4916120.9031	 diff1 = 	4808633.6741	 diff2 = 	-19.4014	 diff3 = 	-0.013244	 diff4 = 	-0.35241	 diff5 = 	53013.3178	 diff6 = 	19722.5471	 diff7 = 	34771.1311	 diff8 = 	54493.6782
Iter = 	420	 relative error = 	1.0413	 diff_step = 	4550.8031	 diff = 	4915646.5456	 diff1 = 	4808507.2604	 diff2 = 	-19.1514	 diff3 = 	-0.013069	 diff4 = 	-0.3486	 diff5 = 	53475.4388	 diff6 = 	19634.0821	 diff7 = 	34049.2773	 diff8 = 	53683.3594
Iter = 	440	 relative error = 	1.0413	 diff_step = 	4163.7293	 diff = 	4915242.4433	 diff1 = 	4808399.1756	 diff2 = 	-18.9248	 diff3 = 	-0.01291	 diff4 = 	-0.34519	 diff5 = 	53894.4835	 diff6 = 	19559.6157	 diff7 = 	33408.4513	 diff8 = 	52968.067
Iter = 	460	 relative error = 	1.0413	 diff_step = 	3819.4744	 diff = 	4914897.0967	 diff1 = 	4808306.3916	 diff2 = 	-18.719	 diff3 = 	-0.012765	 diff4 = 	-0.34213	 diff5 = 	54274.8697	 diff6 = 	19497.2595	 diff7 = 	32837.6497	 diff8 = 	52334.9092
Iter = 	480	 relative error = 	1.0412	 diff_step = 	3509.0765	 diff = 	4914600.9692	 diff1 = 	4808226.2734	 diff2 = 	-18.5314	 diff3 = 	-0.012632	 diff4 = 	-0.33938	 diff5 = 	54620.5215	 diff6 = 	19445.386	 diff7 = 	32327.6716	 diff8 = 	51773.0576
